渔船ID,x,y,速度,方向,time,type
4714,6635380.584213956,5789008.364574363,10.09,270,1106 23:57:04,拖网
4714,6638665.2417964,5788877.536292915,10.09,277,1106 23:46:59,拖网
4714,6641845.388254043,5789077.173873598,0.81,30,1106 23:27:02,拖网
4714,6641746.24250685,5789185.149100851,0.81,174,1106 23:16:55,拖网
4714,6641743.544264811,5789295.835430898,0.81,81,1106 23:06:56,拖网
4714,6642520.5190556655,5789096.177386959,9.01,338,1106 22:56:55,拖网
4714,6642550.27793199,5787878.643792703,2.0,20,1106 22:46:52,拖网
4714,6642580.026799212,5786661.131691437,3.99,10,1106 22:36:48,拖网
4714,6642706.244283976,5785446.360671296,3.89,357,1106 22:26:47,拖网
4714,6642406.693258134,5781893.817848982,2.7,348,1106 21:56:46,拖网
4714,6642050.279957527,5780665.549450376,2.1,20,1106 21:46:44,拖网
4714,6641787.613240674,5779550.696930638,0.92,30,1106 21:36:43,拖网
4714,6641334.4829511875,5778319.78605309,5.07,1,1106 21:26:43,拖网
4714,6639711.936827189,5777499.237656395,3.51,182,1106 19:56:30,拖网
4714,6639685.267309729,5778605.927588795,0.49,187,1106 19:46:26,拖网
4714,6640015.312768889,5780940.799765266,3.4,146,1106 19:26:24,拖网
4714,6639985.9057395775,5782158.219915141,3.62,160,1106 19:16:19,拖网
4714,6639859.990502094,5783372.969752934,3.78,176,1106 19:06:16,拖网
4714,6639803.8235134855,5785697.237596715,4.32,188,1106 18:46:18,拖网
4714,6640069.14911952,5786701.453009046,2.32,214,1106 18:36:18,拖网
4714,6640329.049882657,5787927.059113986,4.32,204,1106 18:26:16,拖网
4714,6640591.563190142,5789042.007151901,3.78,179,1106 18:16:12,拖网
4714,6641818.3933343915,5790184.04310287,4.59,309,1106 17:56:07,拖网
4714,6643986.253787091,5788362.264771834,7.02,318,1106 17:36:10,拖网
4714,6647086.4403893445,5787896.79562526,6.91,278,1106 17:26:09,拖网
4714,6647858.074328677,5787918.937527433,1.19,302,1106 17:16:11,拖网
4714,6647954.528191887,5787921.709610326,3.62,276,1106 17:06:07,拖网
4714,6648147.435665178,5787927.25667285,0.7,229,1106 16:56:11,拖网
4714,6648243.8892752025,5787930.0316524785,1.51,156,1106 16:46:04,拖网
4714,6648326.52944808,5788486.220198791,3.62,174,1106 16:26:07,拖网
4714,6648398.100079262,5789485.150580324,3.18,186,1106 16:16:02,拖网
4714,6648243.604983932,5791806.788815454,3.99,188,1106 15:56:04,拖网
4714,6648601.586813109,5792924.788804144,4.1,221,1106 15:46:05,拖网
4714,6649444.259998297,5793946.053473847,5.88,203,1106 15:36:05,拖网
4714,6648752.816403917,5794590.716637768,4.21,10,1106 15:26:03,拖网
4714,6648879.723426968,5793375.891047901,4.32,1,1106 15:15:48,拖网
4714,6648813.808564433,5792155.524058353,4.32,4,1106 15:06:02,拖网
4714,6648940.71626891,5790940.741704785,2.81,355,1106 14:56:06,拖网
4714,6648968.426741876,5789833.883889393,3.89,20,1106 14:46:03,拖网
4714,6648806.004059973,5788610.796630703,3.72,30,1106 14:35:49,拖网
4714,6648668.4093628125,5786391.610741288,3.89,346,1106 14:15:57,拖网
4714,6648795.287172842,5785176.927483648,4.1,351,1106 14:05:46,拖网
4714,6648629.951137068,5784064.600676596,4.48,20,1106 13:55:48,拖网
4714,6648464.567918301,5782952.29450641,3.72,10,1106 13:45:47,拖网
4714,6648103.370452529,5781945.131366481,5.02,10,1106 13:35:40,拖网
4714,6647576.537573958,5779825.755326076,3.29,3,1106 13:15:40,拖网
4714,6647604.000401466,5778719.071372673,3.4,358,1106 13:05:49,拖网
4714,6647631.454803044,5777612.405461088,3.51,3,1106 12:55:43,拖网
4714,6647755.453861354,5776508.527714535,2.48,355,1106 12:45:42,拖网
4714,6647614.453552505,5774400.407010694,0.49,345,1106 12:25:41,拖网
4714,6647448.703404879,5773288.274572182,3.51,6,1106 12:15:39,拖网
4714,6647387.707866531,5771846.959557864,0.32,297,1106 12:05:44,拖网
4714,6647580.895018218,5771852.49527454,0.92,195,1106 11:55:45,拖网
4714,6647959.0402845405,5772195.547697356,3.89,225,1106 11:35:31,拖网
4714,6648061.117875136,5771977.00774032,3.4,208,1106 11:25:32,拖网
4714,6648414.510582449,5773315.997934486,4.37,191,1106 11:15:24,拖网
4714,6648544.390742334,5775866.744701406,3.99,191,1106 10:55:30,拖网
4714,6648414.810536396,5777191.930615146,4.1,170,1106 10:45:28,拖网
4714,6648188.705731914,5778514.368810692,4.37,177,1106 10:35:26,拖网
4714,6648254.959550063,5779734.49145835,3.78,179,1106 10:25:26,拖网
4714,6648577.620736676,5782291.0317541715,4.21,205,1106 10:05:21,拖网
4714,6648544.505343371,5783619.120016433,4.32,169,1106 09:55:20,拖网
4714,6648610.619116225,5784839.335543094,3.99,189,1106 09:45:19,拖网
4714,6648577.468868708,5786167.472805822,4.59,167,1106 09:35:18,拖网
4714,6648450.612285679,5787382.176485935,0.92,149,1106 09:25:16,拖网
4714,6648610.343408113,5788715.919529535,5.07,196,1106 09:15:11,拖网
4714,6648673.5810465915,5790046.910401113,4.1,173,1106 09:05:11,拖网
4714,6648257.431006955,5791253.349661127,4.1,151,1106 08:55:07,拖网
4714,6647689.700452466,5794670.881789572,3.89,180,1106 08:25:06,拖网
4714,6647631.663096009,5796995.4731608825,3.18,186,1106 08:04:58,拖网
4714,6647601.247744345,5798213.147053674,3.29,171,1106 07:54:58,拖网
4714,6647477.233740198,5799317.373371543,3.62,163,1106 07:45:00,拖网
4714,6647449.575787274,5800424.38565049,3.78,165,1106 07:34:53,拖网
4714,6647421.9094131235,5801531.415310075,2.91,187,1106 07:24:56,拖网
4714,6647394.234618587,5802638.462316571,3.78,186,1106 07:14:51,拖网
4714,6647462.867668409,5803748.293797927,2.32,61,1106 07:04:52,拖网
4714,6647435.166384952,5804855.375119819,1.67,150,1106 06:54:50,拖网
4714,6647399.142127507,5806294.6066155,2.81,81,1106 06:44:49,拖网
4714,6647676.924973519,5806745.757949999,0.81,239,1106 06:34:49,拖网
4714,6647770.438951083,5806859.240115402,1.89,261,1106 06:24:47,拖网
4714,6647866.727764422,5806862.011320169,0.22,180,1106 06:14:46,拖网
4714,6647858.396703782,5807194.147958069,2.0,225,1106 06:05:14,拖网
4714,6648012.052915165,5808749.683713357,5.29,168,1106 05:45:08,拖网
4714,6649153.35266715,5809336.605347987,5.4,320,1106 05:34:41,拖网
4714,6649319.423584931,5806571.5612253435,4.7,2,1106 05:14:35,拖网
4714,6649352.910984501,5805243.041359953,5.07,340,1106 05:04:38,拖网
4714,6649290.072564935,5803911.759893672,3.78,340,1106 04:54:38,拖网
4714,6649323.52396583,5802583.289385112,3.89,357,1106 04:44:31,拖网
4714,6649197.693230099,5799920.851275949,4.32,354,1106 04:24:31,拖网
4714,6649134.724724971,5798589.670210954,4.59,359,1106 04:14:27,拖网
4714,6649071.720809953,5797258.514550995,4.8,10,1106 04:04:30,拖网
4714,6649105.064928396,5795930.167956092,3.99,350,1106 03:54:29,拖网
4714,6648945.606795121,5794596.279682122,3.89,10,1106 03:44:55,拖网
4714,6648689.683062107,5793259.638810612,3.89,10,1106 03:34:29,拖网
4714,6647747.700639053,5792346.3678397685,3.29,124,1106 03:24:25,拖网
4714,6647334.462134584,5793442.196414792,4.32,174,1106 03:14:16,拖网
4714,6647400.514333342,5794662.5763884075,1.62,342,1106 03:04:22,拖网
4714,6647273.765264831,5795877.44453094,2.0,184,1106 02:54:20,拖网
4714,6647436.150188391,5797100.633231744,3.62,188,1106 02:44:21,拖网
4714,6647793.976438128,5798218.68704117,4.59,189,1106 02:34:15,拖网
4714,6647859.8833123585,5799439.152572577,4.91,172,1106 02:24:17,拖网
4714,6647826.645478004,5800767.57015114,4.21,189,1106 02:14:17,拖网
4714,6647796.16679576,5801985.308239525,3.51,186,1106 02:04:15,拖网
4714,6647762.9056883985,5803313.7737086,4.7,185,1106 01:54:13,拖网
4714,6647825.9406473,5804645.034875403,4.21,192,1106 01:44:11,拖网
4714,6647792.6436768295,5805973.549755678,4.7,182,1106 01:34:08,拖网
4714,6647756.558257389,5807412.802176327,5.02,170,1106 01:24:10,拖网
4714,6647819.508385079,5808744.139357779,4.91,192,1106 01:14:10,拖网
4714,6647783.383004347,5810183.447146292,2.59,151,1106 01:04:10,拖网
4714,6646883.786782449,5811487.168934622,9.71,91,1106 00:54:13,拖网
4714,6643990.795229106,5811626.187907651,9.71,81,1106 00:44:05,拖网
4714,6641100.558547953,5811655.356401516,8.42,91,1106 00:34:01,拖网
4714,6638210.305761033,5811685.393890482,6.42,81,1106 00:24:00,拖网
4714,6635418.948623065,5811608.22354348,9.39,91,1106 00:13:59,拖网
4714,6632528.638512669,5811639.969112435,8.47,81,1106 00:03:59,拖网
4714,6631849.599743971,5811843.114991828,1.19,145,1105 23:53:58,拖网
4714,6631937.9870791165,5812177.901893782,2.32,192,1105 23:43:58,拖网
4714,6632023.743933411,5812623.416984397,1.19,198,1105 23:33:55,拖网
4714,6632793.725338379,5812644.352503584,2.91,10,1105 23:14:05,拖网
4714,6632812.145014564,5811869.2765962025,0.22,71,1105 23:03:55,拖网
4714,6632736.929381696,5810980.865071857,3.18,4,1105 22:53:53,拖网
4714,6632659.065160029,5810203.186950203,2.21,10,1105 22:43:53,拖网
4714,6632583.809825512,5809314.797022549,1.89,5,1105 22:33:50,拖网
4714,6632505.9090407565,5808537.138016826,2.81,343,1105 22:23:53,拖网
4714,6632427.990743027,5807759.488002522,2.59,10,1105 22:13:49,拖网
4714,6631962.247767243,5807082.106649278,3.78,81,1105 22:03:52,拖网
4714,6631641.970843113,5808402.89617503,5.07,190,1105 21:53:49,拖网
4714,6631701.609684525,5809955.59643856,5.5,182,1105 21:43:52,拖网
4714,6631761.205810357,5811508.330428958,3.78,174,1105 21:33:45,拖网
4714,6631724.514883185,5813058.4874807475,5.5,188,1105 21:23:40,拖网
4714,6631781.415705816,5814722.017177872,4.91,183,1105 21:13:31,拖网
4714,6631843.520685664,5816164.122063834,4.32,216,1105 21:03:38,拖网
4714,6632095.366195039,5817722.215111974,4.59,200,1105 20:53:36,拖网
4714,6632253.55701091,5819166.99591733,3.02,169,1105 20:43:30,拖网
4714,6632507.8613982415,5820614.425063311,4.32,191,1105 20:33:27,拖网
4714,6632668.5504496,5821948.529203652,4.59,199,1105 20:23:25,拖网
4714,6632922.691972784,5823396.023516161,5.07,205,1105 20:13:28,拖网
4714,6633083.249584731,5824730.184483044,4.1,204,1105 20:03:25,拖网
4714,6633438.658474792,5825958.878802383,3.89,227,1105 19:53:28,拖网
4714,6634213.015136964,5825758.43710153,3.99,336,1105 19:43:27,拖网
4714,6634239.596561272,5824650.994583756,3.51,10,1105 19:33:44,拖网
4714,6634266.169966751,5823543.568708634,4.21,8,1105 19:23:39,拖网
4714,6634196.57464869,5822433.524190977,3.51,4,1105 19:15:04,拖网
4714,6634223.122314822,5821326.131436547,3.51,345,1105 19:03:44,拖网
4714,6634249.6619626265,5820218.755426049,3.89,3,1105 18:53:37,拖网
4714,6634278.84631308,5819000.661194002,4.8,301,1105 18:43:35,拖网
