渔船ID,x,y,速度,方向,time,type
6694,6180339.150610963,5192534.119229445,0.32,205,1120 23:41:42,刺网
6694,6180340.6547906175,5192643.375382943,0.0,285,1120 23:31:43,刺网
6694,6180340.6547906175,5192643.375382943,0.11,337,1120 23:21:40,刺网
6694,6180340.6547906175,5192643.375382943,0.22,141,1120 23:12:07,刺网
6694,6180340.6547906175,5192643.375382943,0.22,0,1120 23:01:46,刺网
6694,6180340.6547906175,5192643.375382943,0.11,0,1120 22:51:42,刺网
6694,6180340.6547906175,5192643.375382943,0.32,290,1120 22:41:40,刺网
6694,6180340.6547906175,5192643.375382943,0.22,0,1120 22:31:40,刺网
6694,6180340.6547906175,5192643.375382943,0.0,313,1120 22:21:34,刺网
6694,6180340.6547906175,5192643.375382943,0.11,131,1120 22:11:37,刺网
6694,6180340.6547906175,5192643.375382943,0.22,299,1120 22:01:39,刺网
6694,6180340.6547906175,5192643.375382943,0.22,284,1120 21:51:34,刺网
6694,6180340.6547906175,5192643.375382943,0.22,317,1120 21:41:35,刺网
6694,6180340.6547906175,5192643.375382943,0.0,71,1120 21:31:35,刺网
6694,6180340.6547906175,5192643.375382943,0.11,30,1120 21:21:43,刺网
6694,6180340.6547906175,5192643.375382943,0.11,282,1120 21:01:31,刺网
6694,6180340.6547906175,5192643.375382943,0.22,0,1120 20:51:32,刺网
6694,6180340.6547906175,5192643.375382943,0.22,146,1120 20:41:44,刺网
6694,6180340.6547906175,5192643.375382943,0.11,0,1120 20:21:28,刺网
6694,6180340.6547906175,5192643.375382943,0.11,0,1120 20:11:28,刺网
6694,6180340.6547906175,5192643.375382943,0.22,0,1120 20:01:27,刺网
6694,6180340.6547906175,5192643.375382943,0.32,61,1120 19:51:39,刺网
6694,6180340.6547906175,5192643.375382943,0.22,252,1120 19:41:28,刺网
6694,6180340.6547906175,5192643.375382943,0.22,323,1120 19:31:25,刺网
6694,6180340.6547906175,5192643.375382943,0.32,0,1120 19:21:25,刺网
6694,6180340.6547906175,5192643.375382943,0.32,280,1120 19:11:24,刺网
6694,6180340.6547906175,5192643.375382943,0.0,71,1120 19:01:25,刺网
6694,6180340.6547906175,5192643.375382943,0.22,50,1120 18:51:22,刺网
6694,6180340.6547906175,5192643.375382943,0.0,0,1120 18:41:23,刺网
6694,6180340.6547906175,5192643.375382943,0.0,353,1120 18:31:21,刺网
6694,6180340.6547906175,5192643.375382943,0.0,149,1120 18:21:18,刺网
6694,6180340.6547906175,5192643.375382943,2.48,111,1120 18:11:24,刺网
6694,6180340.6547906175,5192643.375382943,0.32,357,1120 18:01:21,刺网
6694,6180340.6547906175,5192643.375382943,0.11,0,1120 17:51:38,刺网
6694,6180340.6547906175,5192643.375382943,0.11,211,1120 17:31:19,刺网
6694,6180340.6547906175,5192643.375382943,0.0,0,1120 17:21:18,刺网
6694,6180340.6547906175,5192643.375382943,0.32,349,1120 17:11:18,刺网
6694,6180340.6547906175,5192643.375382943,0.0,91,1120 17:01:18,刺网
6694,6180340.6547906175,5192643.375382943,0.11,134,1120 16:51:18,刺网
6694,6180340.6547906175,5192643.375382943,0.32,118,1120 16:41:17,刺网
6694,6180340.6547906175,5192643.375382943,0.22,295,1120 16:31:16,刺网
6694,6180340.6547906175,5192643.375382943,0.32,320,1120 16:21:11,刺网
6694,6180340.6547906175,5192643.375382943,0.22,0,1120 16:11:37,刺网
6694,6180340.6547906175,5192643.375382943,0.11,292,1120 16:01:42,刺网
6694,6180340.6547906175,5192643.375382943,0.32,103,1120 15:51:14,刺网
6694,6180340.6547906175,5192643.375382943,0.11,0,1120 15:41:11,刺网
6694,6180340.6547906175,5192643.375382943,0.32,0,1120 15:31:12,刺网
6694,6180340.6547906175,5192643.375382943,0.0,329,1120 15:21:11,刺网
6694,6180340.6547906175,5192643.375382943,0.0,81,1120 15:11:11,刺网
6694,6180340.6547906175,5192643.375382943,0.11,0,1120 15:01:08,刺网
6694,6180340.6547906175,5192643.375382943,0.22,0,1120 14:51:10,刺网
6694,6180340.6547906175,5192643.375382943,0.32,0,1120 14:41:09,刺网
6694,6180340.6547906175,5192643.375382943,0.11,0,1120 14:31:07,刺网
6694,6180340.6547906175,5192643.375382943,0.0,114,1120 14:21:14,刺网
6694,6180340.6547906175,5192643.375382943,0.0,0,1120 14:11:16,刺网
