渔船ID,x,y,速度,方向,time,type
2023,6359236.447298885,5409739.9251651345,0.22,71,1120 23:51:26,拖网
2023,6359236.447298885,5409739.9251651345,0.22,71,1120 23:41:27,拖网
2023,6359236.447298885,5409739.9251651345,0.11,0,1120 23:31:15,拖网
2023,6359236.447298885,5409739.9251651345,0.11,0,1120 23:21:16,拖网
2023,6359236.447298885,5409739.9251651345,0.22,0,1120 23:11:19,拖网
2023,6359236.447298885,5409739.9251651345,0.11,165,1120 23:01:13,拖网
2023,6359236.447298885,5409739.9251651345,0.32,165,1120 22:51:18,拖网
2023,6359236.447298885,5409739.9251651345,0.0,136,1120 22:41:12,拖网
2023,6359236.447298885,5409739.9251651345,7.29,136,1120 22:31:16,拖网
2023,6359236.447298885,5409739.9251651345,0.22,165,1120 22:21:31,拖网
2023,6359236.447298885,5409739.9251651345,0.32,333,1120 22:11:11,拖网
2023,6359236.447298885,5409739.9251651345,0.11,333,1120 22:01:16,拖网
2023,6359236.447298885,5409739.9251651345,0.11,165,1120 21:51:10,拖网
2023,6359236.447298885,5409739.9251651345,0.11,165,1120 21:41:12,拖网
2023,6359236.447298885,5409739.9251651345,0.32,105,1120 21:31:13,拖网
2023,6359236.447298885,5409739.9251651345,0.0,256,1120 21:21:08,拖网
2023,6359236.447298885,5409739.9251651345,0.11,256,1120 21:11:12,拖网
2023,6359236.447298885,5409739.9251651345,0.11,181,1120 21:01:39,拖网
2023,6359236.447298885,5409739.9251651345,0.11,181,1120 20:51:14,拖网
2023,6359236.447298885,5409739.9251651345,0.32,181,1120 20:41:20,拖网
2023,6359236.447298885,5409739.9251651345,0.22,0,1120 20:31:06,拖网
2023,6359236.447298885,5409739.9251651345,0.22,0,1120 20:21:07,拖网
2023,6359236.447298885,5409739.9251651345,0.22,0,1120 20:11:08,拖网
2023,6359236.447298885,5409739.9251651345,0.22,0,1120 20:01:04,拖网
2023,6359236.447298885,5409739.9251651345,0.22,0,1120 19:51:04,拖网
2023,6359236.447298885,5409739.9251651345,0.22,0,1120 19:41:08,拖网
2023,6359236.447298885,5409739.9251651345,0.22,0,1120 19:31:11,拖网
2023,6359236.447298885,5409739.9251651345,0.22,0,1120 19:21:10,拖网
2023,6359236.447298885,5409739.9251651345,0.22,0,1120 19:11:10,拖网
2023,6359236.447298885,5409739.9251651345,0.22,308,1120 19:01:08,拖网
2023,6359236.447298885,5409739.9251651345,0.22,308,1120 18:51:22,拖网
2023,6359236.447298885,5409739.9251651345,0.22,308,1120 18:41:08,拖网
2023,6359236.447298885,5409739.9251651345,0.32,308,1120 18:31:02,拖网
2023,6359236.447298885,5409739.9251651345,0.0,61,1120 18:20:56,拖网
2023,6359236.447298885,5409739.9251651345,0.0,61,1120 18:11:10,拖网
2023,6359236.447298885,5409739.9251651345,0.11,61,1120 18:01:07,拖网
2023,6359236.447298885,5409739.9251651345,0.0,61,1120 17:51:25,拖网
2023,6359236.447298885,5409739.9251651345,0.11,61,1120 17:41:43,拖网
2023,6359236.447298885,5409739.9251651345,0.32,61,1120 17:30:59,拖网
2023,6359236.447298885,5409739.9251651345,0.0,278,1120 17:20:58,拖网
2023,6359236.447298885,5409739.9251651345,0.11,278,1120 17:10:58,拖网
2023,6359236.447298885,5409739.9251651345,0.0,279,1120 17:01:12,拖网
2023,6359236.447298885,5409739.9251651345,0.0,279,1120 16:51:00,拖网
2023,6359236.447298885,5409739.9251651345,0.0,279,1120 16:40:47,拖网
2023,6359236.447298885,5409739.9251651345,0.0,279,1120 16:30:59,拖网
2023,6359236.447298885,5409739.9251651345,0.11,117,1120 16:20:49,拖网
2023,6359236.447298885,5409739.9251651345,0.22,291,1120 16:10:45,拖网
2023,6359236.447298885,5409739.9251651345,0.0,291,1120 16:00:48,拖网
2023,6359236.447298885,5409739.9251651345,0.22,121,1120 15:50:45,拖网
2023,6359236.447298885,5409739.9251651345,0.11,121,1120 15:40:46,拖网
2023,6359236.447298885,5409739.9251651345,0.32,0,1120 15:30:44,拖网
2023,6359236.447298885,5409739.9251651345,0.0,0,1120 15:20:43,拖网
