渔船ID,x,y,速度,方向,time,type
5226,6357441.999727458,5409302.521030088,0.0,0,1106 23:50:08,拖网
5226,6357441.999727458,5409302.521030088,0.32,71,1106 23:40:08,拖网
5226,6357441.999727458,5409302.521030088,0.32,301,1106 23:30:08,拖网
5226,6357441.999727458,5409302.521030088,0.32,285,1106 23:20:04,拖网
5226,6357441.999727458,5409302.521030088,0.0,330,1106 23:10:02,拖网
5226,6357441.999727458,5409302.521030088,0.0,50,1106 23:00:03,拖网
5226,6357441.999727458,5409302.521030088,0.32,119,1106 22:50:03,拖网
5226,6357441.999727458,5409302.521030088,0.0,289,1106 22:40:00,拖网
5226,6357441.999727458,5409302.521030088,0.22,301,1106 22:20:02,拖网
5226,6357441.999727458,5409302.521030088,0.0,271,1106 22:09:59,拖网
5226,6357441.999727458,5409302.521030088,0.22,0,1106 22:00:01,拖网
5226,6357441.999727458,5409302.521030088,0.11,146,1106 21:50:01,拖网
5226,6357441.999727458,5409302.521030088,0.32,91,1106 21:39:58,拖网
5226,6357441.999727458,5409302.521030088,0.0,121,1106 21:19:59,拖网
5226,6357442.11674683,5409412.441828929,0.32,162,1106 19:29:53,拖网
5226,6357442.11674683,5409412.441828929,0.22,5,1106 19:19:53,拖网
5226,6357441.999727458,5409302.521030088,0.22,0,1106 19:09:46,拖网
5226,6357441.999727458,5409302.521030088,0.22,0,1106 18:59:48,拖网
5226,6357441.999727458,5409302.521030088,0.22,0,1106 18:49:47,拖网
5226,6357441.999727458,5409302.521030088,0.0,0,1106 18:40:08,拖网
5226,6357441.999727458,5409302.521030088,0.11,225,1106 18:09:44,拖网
5226,6357441.999727458,5409302.521030088,0.11,0,1106 17:59:59,拖网
5226,6357441.999727458,5409302.521030088,0.11,232,1106 17:39:45,拖网
5226,6357441.999727458,5409302.521030088,0.0,254,1106 17:09:38,拖网
5226,6357441.999727458,5409302.521030088,0.22,0,1106 17:00:00,拖网
5226,6357441.999727458,5409302.521030088,0.11,192,1106 16:39:40,拖网
5226,6357441.999727458,5409302.521030088,0.32,234,1106 16:29:38,拖网
5226,6357441.999727458,5409302.521030088,0.22,71,1106 16:19:37,拖网
5226,6357441.999727458,5409302.521030088,0.11,233,1106 16:09:34,拖网
5226,6357441.999727458,5409302.521030088,0.22,231,1106 15:59:34,拖网
5226,6357441.999727458,5409302.521030088,0.11,302,1106 15:49:32,拖网
5226,6357441.999727458,5409302.521030088,0.0,0,1106 15:39:30,拖网
5226,6357441.999727458,5409302.521030088,0.0,0,1106 15:29:30,拖网
5226,6357441.999727458,5409302.521030088,0.11,162,1106 15:19:27,拖网
5226,6357441.999727458,5409302.521030088,0.0,302,1106 15:09:25,拖网
5226,6357441.999727458,5409302.521030088,10.09,135,1106 14:59:29,拖网
5226,6357441.999727458,5409302.521030088,0.0,241,1106 14:49:27,拖网
5226,6357441.999727458,5409302.521030088,0.11,342,1106 14:39:28,拖网
5226,6357441.999727458,5409302.521030088,0.22,0,1106 14:29:26,拖网
5226,6357441.999727458,5409302.521030088,0.32,326,1106 14:20:12,拖网
5226,6357441.999727458,5409302.521030088,1.51,326,1106 14:09:55,拖网
5226,6357441.999727458,5409302.521030088,0.32,326,1106 13:59:22,拖网
5226,6357441.999727458,5409302.521030088,0.49,152,1106 13:49:22,拖网
5226,6357441.999727458,5409302.521030088,0.32,332,1106 13:39:19,拖网
5226,6357441.999727458,5409302.521030088,2.81,153,1106 13:29:21,拖网
5226,6357441.999727458,5409302.521030088,0.0,190,1106 13:19:19,拖网
5226,6357441.999727458,5409302.521030088,0.0,6,1106 13:09:16,拖网
5226,6357441.999727458,5409302.521030088,0.22,0,1106 12:59:19,拖网
5226,6357441.999727458,5409302.521030088,0.0,333,1106 12:49:38,拖网
5226,6357441.999727458,5409302.521030088,0.0,333,1106 12:49:35,拖网
5226,6357441.999727458,5409302.521030088,0.11,108,1106 12:39:22,拖网
5226,6357441.999727458,5409302.521030088,0.11,129,1106 12:29:20,拖网
5226,6357441.999727458,5409302.521030088,0.0,125,1106 12:19:19,拖网
5226,6357441.999727458,5409302.521030088,0.11,166,1106 12:09:18,拖网
5226,6357441.999727458,5409302.521030088,0.11,350,1106 11:59:24,拖网
5226,6357441.999727458,5409302.521030088,0.11,339,1106 11:49:14,拖网
5226,6357441.999727458,5409302.521030088,0.22,339,1106 11:39:48,拖网
5226,6357441.999727458,5409302.521030088,0.0,232,1106 11:19:17,拖网
5226,6357441.999727458,5409302.521030088,0.0,194,1106 11:09:11,拖网
5226,6357441.999727458,5409302.521030088,0.0,0,1106 10:59:37,拖网
5226,6357441.999727458,5409302.521030088,0.59,135,1106 10:49:13,拖网
5226,6357441.999727458,5409302.521030088,0.0,0,1106 10:40:38,拖网
5226,6357441.999727458,5409302.521030088,0.11,311,1106 10:29:32,拖网
5226,6357441.999727458,5409302.521030088,0.22,311,1106 10:19:17,拖网
5226,6357441.999727458,5409302.521030088,0.22,0,1106 10:09:26,拖网
5226,6357441.999727458,5409302.521030088,0.32,0,1106 09:59:15,拖网
5226,6357442.11674683,5409412.441828929,0.22,360,1106 09:49:08,拖网
5226,6357441.999727458,5409302.521030088,0.22,309,1106 09:39:07,拖网
5226,6357342.330797061,5409302.65722533,0.22,331,1106 09:29:10,拖网
5226,6357441.999727458,5409302.521030088,0.22,0,1106 09:19:06,拖网
5226,6357441.999727458,5409302.521030088,0.32,71,1106 09:09:01,拖网
5226,6357441.999727458,5409302.521030088,0.32,71,1106 09:08:58,拖网
5226,6357441.999727458,5409302.521030088,0.22,40,1106 08:58:59,拖网
5226,6357441.999727458,5409302.521030088,0.32,20,1106 08:49:02,拖网
5226,6357442.11674683,5409412.441828929,0.22,0,1106 08:39:02,拖网
5226,6357442.11674683,5409412.441828929,0.0,153,1106 08:29:01,拖网
5226,6357442.11674683,5409412.441828929,0.22,0,1106 08:19:01,拖网
5226,6357441.999727458,5409302.521030088,0.22,40,1106 08:09:32,拖网
5226,6357442.11674683,5409412.441828929,0.22,0,1106 07:49:00,拖网
5226,6357441.999727458,5409302.521030088,0.11,208,1106 07:39:09,拖网
5226,6357441.999727458,5409302.521030088,0.22,251,1106 07:29:01,拖网
5226,6357441.999727458,5409302.521030088,0.11,334,1106 07:19:00,拖网
5226,6357441.999727458,5409302.521030088,0.11,167,1106 07:09:07,拖网
5226,6357441.999727458,5409302.521030088,0.0,0,1106 06:58:59,拖网
5226,6357441.999727458,5409302.521030088,0.22,234,1106 06:49:00,拖网
5226,6357441.999727458,5409302.521030088,0.0,0,1106 06:39:01,拖网
5226,6357441.999727458,5409302.521030088,0.22,0,1106 06:29:03,拖网
5226,6357441.999727458,5409302.521030088,0.11,40,1106 06:18:56,拖网
5226,6357441.999727458,5409302.521030088,0.22,343,1106 06:09:06,拖网
5226,6357441.999727458,5409302.521030088,0.11,20,1106 05:58:57,拖网
5226,6357441.999727458,5409302.521030088,0.11,0,1106 05:48:52,拖网
5226,6357441.999727458,5409302.521030088,0.11,81,1106 05:38:53,拖网
5226,6357441.999727458,5409302.521030088,0.22,153,1106 05:28:52,拖网
5226,6357441.999727458,5409302.521030088,0.11,91,1106 05:18:52,拖网
5226,6357441.999727458,5409302.521030088,0.11,10,1106 05:08:50,拖网
5226,6357441.999727458,5409302.521030088,0.0,324,1106 04:58:50,拖网
5226,6357441.999727458,5409302.521030088,0.11,0,1106 04:48:51,拖网
5226,6357441.999727458,5409302.521030088,0.0,145,1106 04:38:49,拖网
5226,6357441.999727458,5409302.521030088,0.0,81,1106 04:28:47,拖网
5226,6357441.999727458,5409302.521030088,0.32,194,1106 04:18:48,拖网
