渔船ID,x,y,速度,方向,time,type
1743,6466912.132973331,5431086.208731711,1.03,347,1117 11:56:20,围网
1743,6467207.244801397,5431528.987583719,2.59,311,1117 11:46:18,围网
1743,6467109.4345043395,5431308.077446479,0.59,30,1117 11:36:14,围网
1743,6468994.539744921,5431986.383243058,0.32,123,1117 11:16:13,围网
1743,6468796.43127388,5431874.448276904,0.11,61,1117 11:06:13,围网
1743,6468598.319188313,5431762.517546256,0.22,356,1117 10:56:32,围网
1743,6468301.567950322,5431539.642390387,0.11,81,1117 10:46:06,围网
1743,6468102.600370647,5431537.6961895935,0.11,81,1117 10:36:06,围网
1743,6467903.632672653,5431535.753972449,0.11,0,1117 10:26:04,围网
1743,6467705.506969966,5431423.841899309,0.32,40,1117 10:16:00,围网
1743,6467407.891911275,5431310.968414482,0.32,30,1117 10:06:05,围网
1743,6467309.244727846,5431200.030461705,0.32,30,1117 09:56:04,围网
1743,6466911.297877913,5431196.181779786,0.22,8,1117 09:46:01,围网
1743,6466611.172352565,5431413.252730776,0.11,0,1117 09:36:01,围网
1743,6466510.855494084,5431522.269994824,0.22,71,1117 09:26:10,围网
1743,6468497.138939677,5431981.490523957,1.19,360,1117 09:16:24,围网
1743,6468497.138939677,5431981.490523957,1.19,159,1117 09:06:21,围网
1743,6468497.138939677,5431981.490523957,1.4,159,1117 08:56:08,围网
1743,6469785.216292847,5432654.118215799,4.59,40,1117 08:46:20,围网
1743,6469785.216292847,5432654.118215799,4.59,40,1117 08:36:12,围网
1743,6468894.206985511,5432095.37787588,2.81,50,1117 08:26:00,围网
1743,6468396.810363652,5432090.490178729,8.58,247,1117 08:16:32,围网
1743,6469485.934177898,5432761.132683103,3.29,40,1117 08:05:53,围网
1743,6468693.546486604,5432313.371038299,3.18,50,1117 07:55:50,围网
1743,6467901.944892168,5431755.702476488,1.78,50,1117 07:45:48,围网
1743,6468097.526278242,5432197.545033263,3.51,50,1117 07:35:48,围网
1743,6467106.92375739,5431637.9991166685,3.29,61,1117 07:25:52,围网
1743,6467405.3733677175,5431640.89000915,3.62,230,1117 07:05:52,围网
1743,6469784.355656422,5432764.095022535,8.42,253,1117 06:55:43,围网
1743,6469985.8901768755,5432436.145383627,2.1,71,1117 06:45:38,围网
1743,6469094.87417747,5431877.389909238,3.18,50,1117 06:35:37,围网
1743,6468202.930620118,5431428.694994646,2.32,61,1117 06:25:37,围网
1743,6467310.083288061,5431090.057447139,5.02,81,1117 06:15:55,围网
1743,6467203.893380568,5431968.885971935,0.11,226,1117 06:05:35,围网
1743,6467500.654020468,5432191.7306366265,0.11,307,1117 05:55:36,围网
1743,6467402.854559851,5431970.814179118,0.22,283,1117 05:45:32,围网
1743,6467203.055452094,5432078.861284184,0.0,306,1117 05:35:33,围网
1743,6467201.379507229,5432298.81276668,0.22,10,1117 05:25:31,围网
1743,6467300.857512125,5432299.776347152,0.32,0,1117 05:15:29,围网
1743,6467300.857512125,5432299.776347152,0.0,229,1117 05:05:29,围网
