渔船ID,x,y,速度,方向,time,type
2709,6452014.093937226,5488291.181700283,0.22,175,1110 11:56:50,刺网
2709,6451915.77836056,5488180.252603403,0.22,247,1110 11:46:49,刺网
2709,6450626.16675398,5488500.162307217,8.69,166,1110 11:36:45,刺网
2709,6448146.8544108225,5489031.144133138,1.03,119,1110 11:26:45,刺网
2709,6445860.464023578,5490445.238241534,9.01,119,1110 11:17:13,刺网
2709,6442370.551950471,5494604.547031734,9.61,154,1110 10:56:50,刺网
2709,6441569.198963325,5496250.916571958,1.4,50,1110 10:46:51,刺网
2709,6441373.13664792,5495919.089971968,1.08,4,1110 10:36:45,刺网
2709,6441176.436634591,5495697.407143022,1.19,8,1110 10:26:51,刺网
2709,6441078.7098161755,5495476.43037218,0.92,358,1110 10:16:51,刺网
2709,6440979.729377869,5495475.729293824,0.81,20,1110 10:06:36,刺网
2709,6440881.3730335375,5495364.892236783,0.0,342,1110 09:56:37,刺网
2709,6440881.997127541,5495254.755533958,0.59,265,1110 09:36:35,刺网
2709,6440784.261235066,5495033.783807056,0.38,0,1110 09:26:23,刺网
2709,6440881.997127541,5495254.755533958,0.7,168,1110 09:06:20,刺网
2709,6440980.354377131,5495365.592330519,0.38,315,1110 08:56:20,刺网
2709,6441276.6706287125,5495477.835501513,1.19,209,1110 08:46:20,刺网
2709,6441572.981362296,5495590.08781936,1.3,293,1110 08:36:18,刺网
2709,6441770.308078154,5495701.640291106,0.49,255,1110 08:26:17,刺网
2709,6442165.586271148,5495814.619894485,1.51,272,1110 08:16:15,刺网
2709,6442659.193444057,5496038.470662544,1.51,237,1110 08:06:20,刺网
2709,6443052.5210078005,5496481.903489254,1.19,221,1110 07:56:11,刺网
2709,6443447.114321778,5496705.075953887,1.51,227,1110 07:46:15,刺网
2709,6443645.703749411,5496596.388779322,1.03,40,1110 07:36:14,刺网
2709,6443647.001902726,5496376.110132571,0.49,81,1110 07:26:10,刺网
2709,6443648.299967518,5496155.832551521,1.08,346,1110 07:16:09,刺网
2709,6443749.224097972,5495826.145991067,1.08,30,1110 07:06:06,刺网
2709,6443950.436132598,5495276.9193968875,0.7,30,1110 06:46:07,刺网
2709,6444051.374691785,5494947.242319975,1.78,333,1110 06:36:04,刺网
2709,6444350.291931269,5494619.035342898,0.59,308,1110 06:26:05,刺网
2709,6444848.521784532,5494072.049135396,2.21,40,1110 06:16:03,刺网
2709,6444756.770731527,5492859.859277211,1.3,246,1110 06:06:03,刺网
2709,6445052.451633272,5493082.34029929,0.59,252,1110 05:56:00,刺网
2709,6445447.11878596,5493305.576040763,1.4,225,1110 05:45:59,刺网
2709,6445743.443084645,5493417.947994927,1.08,232,1110 05:35:58,刺网
2709,6446039.092162263,5493640.461189508,1.08,212,1110 05:25:59,刺网
2709,6446433.72283975,5493863.738978027,0.49,238,1110 05:15:54,刺网
2709,6446631.03270522,5493975.384178666,1.08,258,1110 05:05:55,刺网
2709,6447024.284131576,5494418.954717891,3.72,199,1110 04:55:54,刺网
2709,6447610.68585109,5495635.029144377,3.89,196,1110 04:45:53,刺网
2709,6447998.342700335,5496959.7668780405,4.59,202,1110 04:35:52,刺网
2709,6448286.954229292,5498283.78391249,4.48,212,1110 04:25:51,刺网
2709,6448673.749586864,5499718.771322635,4.21,194,1110 04:15:51,刺网
2709,6448863.278437972,5501042.107745035,3.08,168,1110 04:05:48,刺网
2709,6448955.233650589,5502144.399517593,3.51,61,1110 03:56:06,刺网
2709,6448461.992869881,5501920.205233421,0.0,345,1110 03:45:57,刺网
2709,6448461.992869881,5501920.205233421,0.11,61,1110 03:35:57,刺网
2709,6448560.920278791,5501920.981214937,0.32,355,1110 03:25:55,刺网
2709,6448560.920278791,5501920.981214937,0.22,317,1110 03:15:56,刺网
2709,6448560.920278791,5501920.981214937,0.32,71,1110 03:05:52,刺网
2709,6448560.920278791,5501920.981214937,0.0,50,1110 02:55:52,刺网
2709,6448560.920278791,5501920.981214937,0.32,40,1110 02:45:44,刺网
2709,6448560.920278791,5501920.981214937,0.22,322,1110 02:35:40,刺网
2709,6448560.920278791,5501920.981214937,0.22,352,1110 02:25:46,刺网
2709,6448560.920278791,5501920.981214937,0.0,265,1110 02:15:43,刺网
2709,6448560.920278791,5501920.981214937,0.22,81,1110 02:05:39,刺网
2709,6448560.920278791,5501920.981214937,0.0,132,1110 01:55:33,刺网
2709,6448560.920278791,5501920.981214937,0.32,50,1110 01:45:33,刺网
2709,6448560.920278791,5501920.981214937,0.32,71,1110 01:35:33,刺网
2709,6448560.920278791,5501920.981214937,0.32,163,1110 01:25:55,刺网
2709,6448560.920278791,5501920.981214937,0.32,91,1110 01:15:31,刺网
