渔船ID,x,y,速度,方向,time,type
5400,6536443.956962302,5635162.843257584,6.96,126,1110 11:50:07,拖网
5400,6534961.333567334,5636242.47007356,5.88,122,1110 11:40:06,拖网
5400,6533674.559067302,5637325.599311787,5.99,137,1110 11:31:04,拖网
5400,6533075.566568494,5638199.370476781,0.16,0,1110 11:20:06,拖网
5400,6533075.566568494,5638199.370476781,0.0,0,1110 11:10:07,拖网
5400,6533075.566568494,5638199.370476781,0.16,0,1110 11:00:07,拖网
5400,6532977.779351277,5638197.748430564,0.16,0,1110 10:50:07,拖网
5400,6532780.679066259,5638304.948917564,5.07,131,1110 10:40:06,拖网
5400,6532189.398867007,5638626.5755778095,0.27,138,1110 10:30:06,拖网
5400,6532189.398867007,5638626.5755778095,0.27,246,1110 10:20:07,拖网
5400,6532189.398867007,5638626.5755778095,0.0,0,1110 10:10:07,拖网
5400,6532189.398867007,5638626.5755778095,0.0,0,1110 10:00:06,拖网
5400,6532189.398867007,5638626.5755778095,0.05,0,1110 09:51:40,拖网
5400,6532190.919183845,5638516.133174205,0.05,0,1110 09:31:05,拖网
5400,6532190.919183845,5638516.133174205,0.05,0,1110 09:20:07,拖网
5400,6532190.919183845,5638516.133174205,0.05,0,1110 09:10:07,拖网
5400,6532190.919183845,5638516.133174205,0.05,0,1110 09:00:07,拖网
5400,6532190.919183845,5638516.133174205,0.05,0,1110 08:50:07,拖网
5400,6532190.919183845,5638516.133174205,0.0,0,1110 08:40:07,拖网
5400,6532190.919183845,5638516.133174205,0.0,0,1110 08:30:07,拖网
5400,6532190.919183845,5638516.133174205,0.0,0,1110 08:20:07,拖网
5400,6532190.919183845,5638516.133174205,0.0,0,1110 08:10:07,拖网
5400,6532190.919183845,5638516.133174205,0.0,0,1110 08:00:07,拖网
5400,6532190.919183845,5638516.133174205,0.05,0,1110 07:50:07,拖网
5400,6532190.919183845,5638516.133174205,0.05,0,1110 07:40:07,拖网
5400,6532190.919183845,5638516.133174205,0.05,0,1110 07:31:05,拖网
5400,6532190.919183845,5638516.133174205,0.05,0,1110 07:20:07,拖网
5400,6532189.398867007,5638626.5755778095,0.16,0,1110 07:10:08,拖网
5400,6532190.919183845,5638516.133174205,0.0,0,1110 07:00:06,拖网
5400,6532190.919183845,5638516.133174205,0.05,0,1110 06:50:06,拖网
5400,6532190.919183845,5638516.133174205,0.16,0,1110 06:40:07,拖网
5400,6532190.919183845,5638516.133174205,0.16,0,1110 06:30:07,拖网
5400,6532190.919183845,5638516.133174205,0.27,89,1110 06:20:07,拖网
5400,6532189.398867007,5638626.5755778095,0.16,0,1110 06:10:07,拖网
5400,6532189.398867007,5638626.5755778095,0.0,0,1110 06:00:07,拖网
5400,6532189.398867007,5638626.5755778095,0.16,195,1110 05:50:07,拖网
5400,6532189.398867007,5638626.5755778095,0.0,0,1110 05:40:08,拖网
5400,6532190.919183845,5638516.133174205,0.05,0,1110 05:31:05,拖网
5400,6532189.398867007,5638626.5755778095,0.05,0,1110 05:20:08,拖网
5400,6532189.398867007,5638626.5755778095,0.0,0,1110 05:10:08,拖网
5400,6532190.919183845,5638516.133174205,0.05,0,1110 05:00:08,拖网
5400,6532190.919183845,5638516.133174205,0.0,0,1110 04:50:08,拖网
5400,6532189.398867007,5638626.5755778095,0.05,0,1110 04:40:08,拖网
5400,6532190.919183845,5638516.133174205,0.05,0,1110 04:30:08,拖网
5400,6532093.134290249,5638514.519984002,0.0,0,1110 04:20:08,拖网
5400,6532093.134290249,5638514.519984002,0.16,265,1110 04:10:08,拖网
5400,6532093.134290249,5638514.519984002,0.05,0,1110 04:00:08,拖网
5400,6532093.134290249,5638514.519984002,0.0,0,1110 03:50:08,拖网
5400,6532093.134290249,5638514.519984002,0.05,0,1110 03:40:08,拖网
5400,6532093.134290249,5638514.519984002,0.0,0,1110 03:31:06,拖网
5400,6532093.134290249,5638514.519984002,0.16,0,1110 03:20:08,拖网
5400,6532093.134290249,5638514.519984002,0.0,0,1110 03:10:08,拖网
5400,6532093.134290249,5638514.519984002,0.05,0,1110 03:00:08,拖网
5400,6532093.134290249,5638514.519984002,0.0,0,1110 02:50:08,拖网
5400,6532093.134290249,5638514.519984002,0.05,0,1110 02:40:07,拖网
5400,6532093.134290249,5638514.519984002,0.0,0,1110 02:30:07,拖网
5400,6532093.134290249,5638514.519984002,0.16,0,1110 02:20:08,拖网
5400,6532093.134290249,5638514.519984002,0.05,0,1110 02:10:07,拖网
5400,6532093.134290249,5638514.519984002,0.05,0,1110 02:00:08,拖网
5400,6532093.134290249,5638514.519984002,0.0,0,1110 01:50:09,拖网
5400,6532093.134290249,5638514.519984002,0.05,0,1110 01:40:09,拖网
5400,6532093.134290249,5638514.519984002,0.0,0,1110 01:31:06,拖网
5400,6532093.134290249,5638514.519984002,0.05,0,1110 01:20:08,拖网
5400,6532093.134290249,5638514.519984002,0.16,0,1110 01:10:08,拖网
5400,6532093.134290249,5638514.519984002,0.05,0,1110 01:00:08,拖网
5400,6532093.134290249,5638514.519984002,0.0,0,1110 00:50:08,拖网
5400,6532093.134290249,5638514.519984002,0.05,0,1110 00:40:08,拖网
5400,6532093.134290249,5638514.519984002,0.16,0,1110 00:30:08,拖网
5400,6532093.134290249,5638514.519984002,0.05,0,1110 00:20:09,拖网
5400,6532093.134290249,5638514.519984002,0.05,0,1110 00:10:09,拖网
5400,6532093.134290249,5638514.519984002,0.05,0,1110 00:00:09,拖网
5400,6532093.134290249,5638514.519984002,0.16,352,1109 23:50:09,拖网
5400,6532093.134290249,5638514.519984002,0.0,0,1109 23:41:46,拖网
5400,6532093.134290249,5638514.519984002,0.05,0,1109 23:20:09,拖网
5400,6532093.134290249,5638514.519984002,0.05,0,1109 23:10:09,拖网
5400,6532093.134290249,5638514.519984002,0.38,131,1109 23:00:09,拖网
5400,6532093.134290249,5638514.519984002,0.05,0,1109 22:50:09,拖网
5400,6532093.134290249,5638514.519984002,0.05,0,1109 22:40:09,拖网
5400,6532093.134290249,5638514.519984002,0.05,0,1109 22:30:09,拖网
5400,6532093.134290249,5638514.519984002,0.05,0,1109 22:20:08,拖网
5400,6532093.134290249,5638514.519984002,0.05,0,1109 22:10:09,拖网
5400,6532093.134290249,5638514.519984002,0.05,0,1109 22:00:08,拖网
5400,6532093.134290249,5638514.519984002,0.05,0,1109 21:50:09,拖网
5400,6532093.134290249,5638514.519984002,0.0,0,1109 21:40:09,拖网
5400,6532190.919183845,5638516.133174205,0.05,0,1109 21:31:07,拖网
5400,6532093.134290249,5638514.519984002,0.0,0,1109 21:20:10,拖网
5400,6532093.134290249,5638514.519984002,0.16,0,1109 21:10:09,拖网
5400,6532093.134290249,5638514.519984002,0.27,0,1109 21:00:09,拖网
5400,6532190.919183845,5638516.133174205,0.05,0,1109 20:50:09,拖网
5400,6532093.134290249,5638514.519984002,0.16,0,1109 20:40:09,拖网
5400,6532093.134290249,5638514.519984002,0.16,0,1109 20:30:09,拖网
5400,6532093.134290249,5638514.519984002,0.0,0,1109 20:20:09,拖网
5400,6532093.134290249,5638514.519984002,0.27,332,1109 20:10:09,拖网
5400,6532093.134290249,5638514.519984002,0.05,0,1109 20:00:09,拖网
5400,6532093.134290249,5638514.519984002,0.16,0,1109 19:50:10,拖网
5400,6532093.134290249,5638514.519984002,0.27,333,1109 19:40:10,拖网
5400,6532093.134290249,5638514.519984002,0.27,149,1109 19:31:08,拖网
5400,6532093.134290249,5638514.519984002,0.27,0,1109 19:20:10,拖网
5400,6532093.134290249,5638514.519984002,0.16,0,1109 19:10:10,拖网
5400,6532093.134290249,5638514.519984002,0.16,0,1109 19:00:10,拖网
5400,6532190.919183845,5638516.133174205,0.05,0,1109 18:50:11,拖网
5400,6531897.564355865,5638511.2965403125,0.16,0,1109 18:40:11,拖网
5400,6531804.328904524,5638178.360232507,0.05,0,1109 18:30:11,拖网
5400,6531804.328904524,5638178.360232507,0.05,0,1109 18:20:10,拖网
5400,6531804.328904524,5638178.360232507,0.05,0,1109 18:10:10,拖网
5400,6531804.328904524,5638178.360232507,0.05,0,1109 18:00:10,拖网
5400,6531804.328904524,5638178.360232507,0.05,0,1109 17:50:10,拖网
