渔船ID,x,y,速度,方向,time,type
6395,6669517.196245957,5637882.002869595,2.97,88,1106 23:57:31,围网
6395,6668632.116948835,5638075.955677347,2.86,114,1106 23:47:25,围网
6395,6667839.187441567,5638493.772068831,2.97,101,1106 23:37:25,围网
6395,6666954.1742011495,5638687.879688773,3.18,92,1106 23:27:25,围网
6395,6665974.252715293,5638768.707861674,3.18,92,1106 23:17:25,围网
6395,6665086.512396732,5639073.393757332,2.75,128,1106 23:07:25,围网
6395,6664483.645207761,5639718.199750475,2.86,149,1106 22:59:26,围网
6395,6663373.03023638,5641121.286412611,2.7,154,1106 22:37:25,围网
6395,6662965.72424307,5641772.067233953,2.86,149,1106 22:28:14,围网
6395,6662265.400961703,5642414.121135443,2.75,123,1106 22:17:25,围网
6395,6656531.412071517,5641029.213080934,3.18,60,1106 21:17:25,围网
6395,6646336.268548446,5642172.673168321,8.69,119,1106 19:37:25,围网
6395,6644161.111903521,5643216.491021207,8.15,105,1106 19:27:25,围网
6395,6641613.46422776,5643476.994911668,8.09,114,1106 19:17:25,围网
6395,6639073.49665296,5643406.889211784,7.39,92,1106 19:07:25,围网
6395,6636816.517320103,5643787.128713795,8.36,88,1106 18:57:25,围网
6395,6635544.03856677,5643863.044630617,1.35,142,1106 18:47:25,围网
6395,6634865.186435962,5643623.675918742,0.65,312,1106 18:37:25,围网
6395,6635063.06512471,5643518.5341266105,0.65,301,1106 18:28:15,围网
6395,6635160.75868843,5643521.178127464,0.59,269,1106 18:17:25,围网
6395,6635358.641425768,5643416.042549689,0.65,296,1106 18:07:25,围网
6395,6635456.335670328,5643418.689509502,1.35,259,1106 17:57:25,围网
6395,6635654.222455463,5643313.560146293,0.65,295,1106 17:47:25,围网
6395,6635949.808212705,5643211.086916673,0.65,294,1106 17:37:25,围网
6395,6636147.702330332,5643105.968002133,0.76,275,1106 17:27:25,围网
6395,6636345.599733017,5643000.853321623,1.3,297,1106 17:17:25,围网
6395,6636641.198307412,5642898.40169649,1.19,319,1106 17:07:25,围网
6395,6636936.801605586,5642795.959246055,1.19,267,1106 16:57:25,围网
