渔船ID,x,y,速度,方向,time,type
5095,6093524.026519129,5012541.504901206,4.26,260,1110 11:59:03,拖网
5095,6094653.562128614,5012619.60846338,4.48,247,1110 11:49:03,拖网
5095,6095785.096590691,5012806.434556809,2.75,248,1110 11:39:03,拖网
5095,6096914.611711319,5012884.788787857,4.16,260,1110 11:29:03,拖网
5095,6098046.109418825,5013071.867226949,4.05,272,1110 11:19:03,拖网
5095,6099175.603875959,5013150.472116751,4.16,240,1110 11:09:03,拖网
5095,6100305.092002732,5013229.202016486,3.18,261,1110 10:59:03,拖网
5095,6101337.968542335,5013636.5616582595,4.37,204,1110 10:49:03,拖网
5095,6100421.3981978735,5013986.707607198,3.99,93,1110 10:39:03,拖网
5095,6099289.986322927,5013799.359241895,4.37,85,1110 10:29:03,拖网
5095,6098056.054820316,5013614.869400848,4.96,64,1110 10:19:03,拖网
5095,6097027.0950389635,5013425.042558195,3.35,81,1110 10:10:00,拖网
5095,6095690.619301193,5013243.584269333,4.86,83,1110 09:59:03,拖网
5095,6094454.602916398,5012950.935106374,4.96,94,1110 09:49:03,拖网
5095,6093323.069126619,5012764.255221962,3.56,68,1110 09:39:03,拖网
5095,6092086.980973728,5012471.89807631,4.59,68,1110 09:29:03,拖网
5095,6090957.433745509,5012394.078478329,0.86,148,1110 09:19:03,拖网
5095,6090955.39406502,5012285.4839858385,2.48,138,1110 09:09:03,拖网
5095,6090442.886616841,5012299.514011167,4.16,57,1110 08:59:03,拖网
5095,6089407.62502577,5011784.6863026265,3.56,55,1110 08:49:03,拖网
5095,6088372.299517913,5011269.973612528,3.08,52,1110 08:39:03,拖网
5095,6087236.465559553,5010866.803672734,3.89,65,1110 08:29:03,拖网
5095,6086201.016548009,5010352.329147576,3.56,68,1110 08:19:03,拖网
5095,6085268.018615406,5009835.108793449,3.99,49,1110 08:10:01,拖网
5095,6084129.927333523,5009323.725288312,3.56,75,1110 07:59:03,拖网
5095,6082998.049602311,5009138.216304276,4.37,46,1110 07:49:04,拖网
5095,6081861.945357548,5008735.677340873,3.35,68,1110 07:39:04,拖网
5095,6080830.41921644,5008438.942011959,3.89,86,1110 07:29:04,拖网
5095,6079694.2178216055,5008036.655141901,4.05,70,1110 07:19:04,拖网
5095,6078660.488599342,5007631.5739326505,4.26,54,1110 07:09:04,拖网
