渔船ID,x,y,速度,方向,time,type
4061,6092830.329536593,5062692.1321585085,4.75,208,1030 17:14:05,拖网
4061,6093470.135034324,5064089.656216945,4.86,210,1030 17:04:04,拖网
4061,6094107.773757508,5065378.494243946,4.7,206,1030 16:54:05,拖网
4061,6094643.191955664,5066670.195337965,5.18,208,1030 16:45:02,拖网
4061,6095078.476206461,5068073.546431567,5.18,173,1030 16:34:05,拖网
4061,6094721.626999525,5070804.806975916,9.44,161,1030 16:24:05,拖网
4061,6094060.825319914,5073653.462841659,9.07,153,1030 16:14:04,拖网
4061,6093192.0865869075,5076290.322493614,9.77,170,1030 16:04:04,拖网
4061,6092323.733893986,5078927.483065594,9.44,169,1030 15:54:04,拖网
4061,6092178.282963351,5081980.787966167,9.55,177,1030 15:44:04,拖网
4061,6092234.877743098,5084919.955633093,10.09,187,1030 15:34:04,拖网
4061,6092391.410972222,5087747.745595029,6.75,195,1030 15:24:04,拖网
4061,6094145.877215579,5088789.237623021,5.67,238,1030 15:14:05,拖网
4061,6095898.040773176,5089722.1889451565,6.75,238,1030 15:04:05,拖网
4061,6096963.171155387,5092090.1963354945,8.96,192,1030 14:54:05,拖网
4061,6097724.280393033,5094575.605323169,9.07,205,1030 14:45:02,拖网
4061,6098289.61416351,5097502.372324507,8.58,167,1030 14:34:05,拖网
4061,6098748.787481514,5100214.337456043,8.96,181,1030 14:24:05,拖网
4061,6099611.235513406,5102697.831090604,8.74,206,1030 14:14:06,拖网
4061,6099966.218933525,5105304.093597422,9.55,201,1030 14:04:06,拖网
4061,6100522.759949435,5107796.225539487,9.17,195,1030 13:54:05,拖网
4061,6101488.506350913,5110386.747529705,8.58,188,1030 13:44:05,拖网
4061,6102038.565105447,5112552.482717786,5.07,182,1030 13:34:05,拖网
4061,6102549.64113896,5112647.997766217,0.16,104,1030 13:24:05,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1030 13:14:04,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1030 13:04:05,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1030 12:54:05,拖网
4061,6102549.64113896,5112647.997766217,0.16,0,1030 12:45:02,拖网
4061,6102549.64113896,5112647.997766217,0.05,0,1030 12:34:35,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1030 12:24:08,拖网
4061,6102549.64113896,5112647.997766217,0.38,0,1030 12:14:06,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1030 12:04:06,拖网
4061,6102549.64113896,5112647.997766217,0.05,0,1030 11:54:06,拖网
4061,6102549.64113896,5112647.997766217,0.16,0,1030 11:44:06,拖网
4061,6102549.64113896,5112647.997766217,0.05,0,1030 11:34:06,拖网
4061,6102549.64113896,5112647.997766217,0.16,0,1030 11:24:06,拖网
4061,6102549.64113896,5112647.997766217,0.05,0,1030 11:14:06,拖网
4061,6102549.64113896,5112647.997766217,0.05,0,1030 11:04:06,拖网
4061,6102549.64113896,5112647.997766217,0.05,0,1030 10:54:06,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1030 10:45:03,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1030 10:34:06,拖网
4061,6102549.64113896,5112647.997766217,0.16,0,1030 10:24:06,拖网
4061,6102549.64113896,5112647.997766217,0.05,0,1030 10:14:06,拖网
4061,6102549.64113896,5112647.997766217,0.05,0,1030 10:05:33,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1030 09:44:06,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1030 09:34:06,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1030 09:24:06,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1030 09:14:06,拖网
4061,6102549.64113896,5112647.997766217,0.05,0,1030 09:04:06,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1030 08:54:06,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1030 08:45:04,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1030 08:34:06,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1030 08:24:06,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1030 08:14:06,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1030 08:04:06,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1030 07:54:07,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1030 07:44:07,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1030 07:34:07,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1030 07:24:07,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1030 07:14:07,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1030 07:04:07,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1030 06:54:07,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1030 06:45:04,拖网
4061,6102549.64113896,5112647.997766217,0.16,0,1030 06:34:07,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1030 06:25:07,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1030 06:04:07,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1030 05:54:07,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1030 05:44:06,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1030 05:34:07,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1030 05:24:05,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1030 05:14:07,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1030 05:04:07,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1030 04:54:07,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1030 04:45:04,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1030 04:34:07,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1030 04:24:07,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1030 04:14:07,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1030 04:04:07,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1030 03:54:07,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1030 03:44:07,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1030 03:34:07,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1030 03:24:07,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1030 03:14:07,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1030 03:04:07,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1030 02:54:07,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1030 02:45:05,拖网
4061,6102549.64113896,5112647.997766217,0.05,0,1030 02:34:07,拖网
4061,6102549.64113896,5112647.997766217,0.05,0,1030 02:24:07,拖网
4061,6102549.64113896,5112647.997766217,0.05,0,1030 02:14:07,拖网
4061,6102549.64113896,5112647.997766217,0.05,0,1030 02:04:35,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1030 01:44:08,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1030 01:34:08,拖网
4061,6102549.64113896,5112647.997766217,0.05,0,1030 01:24:08,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1030 01:14:08,拖网
4061,6102549.64113896,5112647.997766217,0.05,0,1030 01:04:08,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1030 00:54:08,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1030 00:45:05,拖网
4061,6102549.64113896,5112647.997766217,0.05,0,1030 00:34:08,拖网
4061,6102549.64113896,5112647.997766217,0.05,0,1030 00:24:08,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1030 00:14:08,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1030 00:04:08,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1029 23:54:08,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1029 23:44:08,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1029 23:34:08,拖网
4061,6102549.64113896,5112647.997766217,0.05,0,1029 23:24:08,拖网
4061,6102549.64113896,5112647.997766217,0.05,0,1029 23:14:07,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1029 23:04:08,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1029 22:54:08,拖网
4061,6102549.64113896,5112647.997766217,0.05,0,1029 22:45:05,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1029 22:34:08,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1029 22:24:08,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1029 22:14:08,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1029 22:04:08,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1029 21:54:08,拖网
4061,6102549.64113896,5112647.997766217,0.05,0,1029 21:44:08,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1029 21:34:08,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1029 21:24:08,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1029 21:14:08,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1029 21:04:08,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1029 20:54:08,拖网
4061,6102549.64113896,5112647.997766217,0.05,0,1029 20:45:06,拖网
4061,6102549.64113896,5112647.997766217,0.05,0,1029 20:34:08,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1029 20:24:08,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1029 20:14:08,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1029 20:04:55,拖网
4061,6102549.64113896,5112647.997766217,0.05,0,1029 19:44:09,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1029 19:34:09,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1029 19:24:09,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1029 19:14:09,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1029 19:04:09,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1029 18:54:09,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1029 18:45:06,拖网
4061,6102549.64113896,5112647.997766217,0.05,0,1029 18:34:09,拖网
4061,6102549.64113896,5112647.997766217,0.65,4,1029 18:24:09,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1029 18:14:09,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1029 18:04:09,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1029 17:54:09,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1029 17:44:08,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1029 17:34:08,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1029 17:24:08,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1029 17:14:08,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1029 17:04:08,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1029 16:54:08,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1029 16:45:06,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1029 16:34:09,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1029 16:24:09,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1029 16:14:09,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1029 16:04:09,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1029 15:54:09,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1029 15:44:09,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1029 15:34:09,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1029 15:24:09,拖网
4061,6102549.64113896,5112647.997766217,0.05,0,1029 15:14:09,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1029 15:04:09,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1029 14:54:09,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1029 14:45:07,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1029 14:34:09,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1029 14:24:43,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1029 13:55:07,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1029 13:34:09,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1029 13:24:10,拖网
4061,6102549.64113896,5112647.997766217,0.05,0,1029 13:15:07,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1029 12:54:10,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1029 12:45:07,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1029 12:34:10,拖网
4061,6102549.64113896,5112647.997766217,0.05,0,1029 12:24:10,拖网
4061,6102549.64113896,5112647.997766217,0.05,0,1029 12:14:10,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1029 12:04:10,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1029 11:54:10,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1029 11:44:10,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1029 11:34:10,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1029 11:24:10,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1029 11:14:10,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1029 11:04:10,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1029 10:54:10,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1029 10:45:07,拖网
4061,6102549.64113896,5112647.997766217,0.05,0,1029 10:34:10,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1029 10:24:10,拖网
4061,6102549.64113896,5112647.997766217,0.05,0,1029 10:14:09,拖网
4061,6102549.64113896,5112647.997766217,0.05,0,1029 10:04:10,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1029 09:54:10,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1029 09:44:10,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1029 09:34:10,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1029 09:24:10,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1029 09:14:10,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1029 09:04:10,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1029 08:54:10,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1029 08:45:07,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1029 08:34:39,拖网
4061,6102549.64113896,5112647.997766217,0.16,0,1029 07:54:10,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1029 07:46:55,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1029 06:56:28,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1029 06:34:11,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1029 06:24:11,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1029 06:14:11,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1029 06:04:11,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1029 05:54:11,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1029 05:44:11,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1029 05:34:11,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1029 05:24:11,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1029 05:15:03,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1029 04:56:30,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1029 04:24:11,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1029 04:14:11,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1029 04:04:49,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1029 03:34:11,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1029 03:24:11,拖网
4061,6102549.64113896,5112647.997766217,0.05,0,1029 03:14:11,拖网
4061,6102549.64113896,5112647.997766217,0.05,0,1029 03:04:11,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1029 02:54:11,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1029 02:45:08,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1029 02:34:11,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1029 02:24:11,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1029 02:14:11,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1029 02:04:11,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1029 01:54:11,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1029 01:44:11,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1029 01:34:11,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1029 01:24:11,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1029 01:14:11,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1029 01:04:11,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1029 00:54:11,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1029 00:45:09,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1029 00:34:11,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1029 00:24:12,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1029 00:14:12,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1029 00:04:12,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1028 23:54:12,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1028 23:44:12,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1028 23:34:12,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1028 23:24:12,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1028 23:14:12,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1028 23:04:13,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1028 22:54:12,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1028 22:45:10,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1028 22:34:12,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1028 22:24:11,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1028 22:14:12,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1028 22:04:11,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1028 21:54:12,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1028 21:44:12,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1028 21:34:12,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1028 21:24:13,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1028 21:14:13,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1028 21:04:13,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1028 20:54:13,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1028 20:45:10,拖网
4061,6102549.64113896,5112647.997766217,0.05,0,1028 20:34:13,拖网
4061,6102549.64113896,5112647.997766217,0.05,0,1028 20:24:13,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1028 20:14:13,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1028 20:04:13,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1028 19:54:13,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1028 19:44:13,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1028 19:34:13,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1028 19:24:13,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1028 19:14:13,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1028 19:04:13,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1028 18:54:13,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1028 18:45:11,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1028 18:34:13,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1028 18:24:13,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1028 18:14:13,拖网
4061,6102549.64113896,5112647.997766217,0.0,0,1028 18:04:13,拖网
4061,6102549.64113896,5112647.997766217,0.05,0,1028 17:54:13,拖网
4061,6101932.660850065,5112337.247610068,6.85,28,1028 17:44:13,拖网
4061,6101480.304422485,5109950.923879499,8.47,353,1028 17:34:13,拖网
4061,6101634.806319929,5107330.716022786,8.15,355,1028 17:24:14,拖网
4061,6101997.2374043,5104923.218426289,7.99,2,1028 17:14:14,拖网
4061,6101950.295344168,5102417.756582409,7.88,2,1028 17:04:14,拖网
4061,6101905.434811444,5100021.4191402085,7.56,359,1028 16:54:14,拖网
4061,6101866.723551155,5097952.005771983,7.56,357,1028 16:45:11,拖网
4061,6101821.936960669,5095556.017833573,7.07,7,1028 16:34:14,拖网
4061,6101781.256316308,5093378.0101502305,7.18,4,1028 16:24:13,拖网
4061,6101638.650971702,5091202.854122389,7.45,355,1028 16:14:14,拖网
4061,6101595.989900115,5088916.277774068,7.07,4,1028 16:04:13,拖网
4061,6101557.42297198,5086847.619000139,6.96,2,1028 15:54:13,拖网
4061,6101516.858215238,5084670.236010909,6.96,355,1028 15:44:13,拖网
4061,6101376.334012409,5082604.565950056,6.69,5,1028 15:34:13,拖网
4061,6101337.842981189,5080536.339348055,6.85,351,1028 15:24:13,拖网
4061,6101709.591435413,5078566.306376069,5.56,34,1028 15:14:12,拖网
4061,6101819.7178940615,5078998.987531766,1.57,212,1028 15:04:14,拖网
4061,6102131.903257996,5079317.444725446,1.67,204,1028 14:54:14,拖网
4061,6102133.921331594,5079426.291057226,0.76,264,1028 14:45:11,拖网
4061,6102133.921331594,5079426.291057226,0.38,0,1028 14:34:14,拖网
4061,6102133.921331594,5079426.291057226,0.27,0,1028 14:24:14,拖网
4061,6102133.921331594,5079426.291057226,0.59,0,1028 14:14:14,拖网
4061,6102262.1947599165,5080838.638400497,3.99,184,1028 13:54:14,拖网
4061,6102384.40641734,5081924.485113952,2.48,208,1028 13:44:14,拖网
4061,6103116.69394662,5082885.404606394,3.29,210,1028 13:34:14,拖网
4061,6103848.895450838,5083846.40846426,3.67,224,1028 13:24:14,拖网
4061,6104581.01086522,5084807.496654885,3.56,212,1028 13:14:14,拖网
4061,6105313.040124999,5085768.669145591,4.16,213,1028 13:04:14,拖网
4061,6105942.991415755,5086732.578795148,3.89,216,1028 12:54:14,拖网
4061,6106570.8770933775,5087587.681673743,3.99,213,1028 12:45:11,拖网
4061,6107200.685208961,5088551.728861704,4.16,199,1028 12:34:14,拖网
4061,6107830.419717448,5089515.846594587,3.56,212,1028 12:24:14,拖网
4061,6108558.088244099,5090259.631729548,2.7,205,1028 12:14:14,拖网
4061,6109185.701196466,5091114.998754065,3.67,234,1028 12:04:14,拖网
4061,6110211.235730449,5091415.51441318,3.78,272,1028 11:54:14,拖网
4061,6111230.851372219,5091389.458714625,3.08,265,1028 11:44:14,拖网
4061,6112250.474926924,5091363.505088122,3.18,268,1028 11:34:14,拖网
4061,6113168.14286604,5091340.234096527,3.08,272,1028 11:24:14,拖网
4061,6114085.817166827,5091317.045784508,2.97,266,1028 11:14:14,拖网
4061,6115925.034811536,5091488.7040137,6.15,242,1028 10:54:14,拖网
4061,6117460.244984666,5091777.200747441,6.85,256,1028 10:45:12,拖网
4061,6119716.726894391,5092483.888709618,6.58,250,1028 10:34:14,拖网
4061,6121767.219198033,5093087.182210286,7.18,241,1028 10:24:14,拖网
4061,6123919.512801143,5093688.428559294,7.07,256,1028 10:14:14,拖网
4061,6126062.3941131355,5093745.615743018,7.45,263,1028 10:04:14,拖网
4061,6128307.230735563,5093800.82416748,7.18,271,1028 09:54:15,拖网
4061,6130550.252471849,5093747.62176757,7.07,267,1028 09:44:15,拖网
4061,6131364.094937601,5093619.492148643,1.78,54,1028 09:34:15,拖网
4061,6130644.945284404,5093309.594973335,3.78,74,1028 09:24:15,拖网
4061,6129825.62799356,5093111.069067154,1.89,68,1028 09:14:15,拖网
4061,6128603.938932659,5093249.017703439,2.48,103,1028 09:04:15,拖网
4061,6127484.2362377215,5093384.675000947,3.67,97,1028 08:54:15,拖网
4061,6126468.362635222,5093626.911442352,3.89,101,1028 08:45:12,拖网
4061,6125243.052194908,5093547.456157092,3.29,88,1028 08:34:15,拖网
4061,6124021.465894568,5093685.955626963,3.67,95,1028 08:24:14,拖网
4061,6122899.986011555,5093713.21401722,3.56,104,1028 08:14:14,拖网
4061,6121678.447557809,5093851.994914221,3.89,90,1028 08:04:14,拖网
4061,6120556.995315417,5093879.511313256,3.67,97,1028 07:54:14,拖网
4061,6119439.353856333,5094124.958788728,3.45,105,1028 07:44:14,拖网
4061,6118317.9370639725,5094152.721752059,3.67,97,1028 07:34:14,拖网
4061,6117190.776531866,5093853.89867287,3.99,59,1028 07:24:15,拖网
4061,6116461.761082969,5093000.502076112,4.05,20,1028 07:14:14,拖网
4061,6116238.619040582,5091916.626718225,3.45,4,1028 07:04:13,拖网
