渔船ID,x,y,速度,方向,time,type
2530,5922821.59868892,4943155.761781992,4.32,81,1123 23:56:00,拖网
2530,5921375.653289371,4943002.160069553,3.62,81,1123 23:46:00,拖网
2530,5919929.694763481,4942848.763635721,4.7,71,1123 23:36:00,拖网
2530,5918586.552646747,4942691.042981284,3.89,71,1123 23:27:12,拖网
2530,5915697.772265692,4942493.499597118,2.91,81,1123 23:05:57,拖网
2530,5914357.810601706,4942444.58780657,2.21,81,1123 22:55:57,拖网
2530,5912915.028209559,4942400.436503048,1.78,71,1123 22:46:31,拖网
2530,5910132.308331639,4942308.1290402,5.29,81,1123 22:26:14,拖网
2530,5908792.368671091,4942259.9450246,5.07,81,1123 22:16:09,拖网
2530,5907349.613262901,4942216.577212472,4.21,81,1123 22:06:14,拖网
2530,5905906.865433728,4942173.412495823,4.59,71,1123 21:56:05,拖网
2530,5904566.943634339,4942125.781023584,3.62,81,1123 21:46:05,拖网
2530,5903124.209957177,4942083.008056,4.7,81,1123 21:36:04,拖网
2530,5901784.300076946,4942035.740477086,4.21,81,1123 21:26:04,拖网
2530,5900344.889649786,4942101.602050322,4.37,81,1123 21:16:03,拖网
2530,5899001.68322173,4941946.455576351,5.07,81,1123 21:06:24,拖网
2530,5897558.9788297,4941904.466111537,4.37,81,1123 20:56:02,拖网
2530,5896219.093699708,4941857.926324582,5.07,81,1123 20:46:03,拖网
2530,5894779.751661327,4941924.567863172,4.8,81,1123 20:35:57,拖网
2530,5893340.438055503,4941991.411125231,5.18,81,1123 20:26:01,拖网
2530,5891897.785514654,4941950.217797956,4.37,81,1123 20:15:58,拖网
2530,5890557.946021382,4941904.417474197,4.1,71,1123 20:05:59,拖网
2530,5889111.922752728,4941755.379807312,4.37,91,1123 19:55:59,拖网
2530,5887768.691840329,4941601.70947854,4.59,71,1123 19:45:58,拖网
2530,5886425.448829758,4941448.216584586,4.37,61,1123 19:35:58,拖网
2530,5884773.78672008,4941309.498944608,5.88,81,1123 19:26:01,拖网
2530,5883492.2423342485,4939852.785655571,2.81,10,1123 19:15:55,拖网
2530,5882693.7785707265,4937397.911612883,4.1,256,1123 19:06:19,拖网
2530,5883303.898053106,4937152.170689745,0.32,333,1123 18:46:01,拖网
2530,5882165.940628585,4936989.510009228,4.59,81,1123 18:35:46,拖网
2530,5880818.878348501,4936728.577575944,4.32,71,1123 18:25:42,拖网
2530,5878028.745731471,4936428.605528575,4.8,71,1123 18:05:46,拖网
2530,5876685.076295854,4936276.43197677,4.91,71,1123 17:55:49,拖网
2530,5875242.043172511,4936237.604586191,4.8,71,1123 17:45:42,拖网
2530,5873898.360559439,4936085.798195271,4.7,81,1123 17:35:42,拖网
2530,5872451.842493954,4935939.159647233,4.37,71,1123 17:25:41,拖网
2530,5871108.137957405,4935787.7217579335,4.59,81,1123 17:15:50,拖网
2530,5869661.59935371,4935641.479652192,4.7,71,1123 17:05:48,拖网
2530,5868215.050960612,4935495.443014453,5.02,81,1123 16:55:50,拖网
2530,5866768.49287058,4935349.611849003,4.37,81,1123 16:45:39,拖网
2530,5865428.286297922,4935307.121667609,4.37,81,1123 16:35:34,拖网
2530,5863981.718143093,4935161.685606521,5.07,81,1123 16:25:53,拖网
2530,5862535.140560484,4935016.455028938,5.07,71,1123 16:15:36,拖网
2530,5861088.553642588,4934871.4299390875,5.4,71,1123 16:05:35,拖网
2530,5859535.560203375,4934623.53825501,5.5,81,1123 15:55:34,拖网
2530,5859539.14028294,4934731.72992752,0.92,176,1123 15:35:33,拖网
2530,5860163.197802121,4934917.4129361585,4.7,263,1123 15:25:31,拖网
2530,5861609.7781156385,4935062.30769291,4.37,263,1123 15:15:29,拖网
2530,5863056.349150792,4935207.407938233,2.81,268,1123 15:05:27,拖网
2530,5864495.817434766,4935136.320336725,4.8,273,1123 14:55:27,拖网
2530,5865942.389180025,4935281.828804405,3.62,253,1123 14:45:26,拖网
2530,5867491.773121931,4935422.501747425,4.7,267,1123 14:35:51,拖网
2530,5870384.869885012,4935714.575021831,3.89,260,1123 14:15:23,拖网
2530,5871937.723846242,4935964.126686742,2.59,265,1123 14:05:21,拖网
2530,5873384.238495216,4936110.692830869,1.67,266,1123 13:55:18,拖网
2530,5874930.091896353,4936144.291807275,2.21,282,1123 13:45:18,拖网
2530,5876479.423183045,4936286.330948492,1.4,259,1123 13:35:16,拖网
2530,5877922.463024043,4936325.332613043,3.72,280,1123 13:25:15,拖网
2530,5879475.2314755265,4936576.035552991,1.67,245,1123 13:15:15,拖网
2530,5881024.535408498,4936718.765487075,4.7,253,1123 13:05:14,拖网
2530,5882786.33512779,4937068.380555351,1.03,245,1123 12:55:12,拖网
2530,5883598.7156183515,4936704.674313837,1.19,216,1123 12:46:28,拖网
2530,5883598.7156183515,4936704.674313837,1.19,216,1123 12:45:12,拖网
2530,5884123.1159535535,4937004.931625411,0.11,240,1123 12:25:21,拖网
2530,5885363.8998906305,4937162.94791148,5.29,256,1123 12:15:19,拖网
2530,5886813.728758304,4937419.636632647,5.18,266,1123 12:05:20,拖网
2530,5888362.97263132,4937563.482989624,2.0,260,1123 11:55:08,拖网
2530,5889812.750266588,4937820.601533552,1.4,266,1123 11:45:10,拖网
2530,5891265.86316419,4938186.151060099,4.37,161,1123 11:35:09,拖网
2530,5892718.926236997,4938551.913108892,4.8,247,1123 11:25:13,拖网
2530,5894175.286287802,4939026.114982151,4.32,248,1123 11:15:06,拖网
2530,5895631.577388357,4939500.534211637,2.7,286,1123 11:05:01,拖网
2530,5896981.6458807625,4939871.682921845,5.07,260,1123 10:55:05,拖网
2530,5898533.99641502,4940125.320194226,3.08,271,1123 10:45:00,拖网
2530,5899980.181753951,4940275.674969969,4.7,252,1123 10:35:01,拖网
2530,5901529.181854621,4940421.5348382685,4.8,266,1123 10:25:37,拖网
2530,5901529.181854621,4940421.5348382685,4.8,266,1123 10:25:00,拖网
2530,5907326.79494732,4941458.858984493,3.02,256,1123 09:44:58,拖网
2530,5908882.193734838,4941822.330349658,2.32,168,1123 09:34:55,拖网
2530,5909200.410743482,4942133.197323063,1.03,111,1123 09:24:57,拖网
2530,5908178.693503528,4942395.973672245,3.29,91,1123 09:04:51,拖网
2530,5906838.774904279,4942348.044518065,2.7,81,1123 08:54:51,拖网
2530,5905498.861542486,4942300.290601015,1.08,81,1123 08:44:50,拖网
2530,5904158.953488687,4942252.711921622,4.8,91,1123 08:34:48,拖网
2530,5902822.3426647,4942313.553369275,4.37,81,1123 08:24:49,拖网
2530,5901482.454693358,4942266.324302534,4.21,81,1123 08:15:19,拖网
