渔船ID,x,y,速度,方向,time,type
3413,6140311.566700321,5148480.101294554,0.22,325,1106 23:54:26,拖网
3413,6140311.566700321,5148480.101294554,0.22,323,1106 23:44:32,拖网
3413,6140309.781467162,5148371.002199288,0.0,0,1106 23:24:21,拖网
3413,6140311.566700321,5148480.101294554,0.22,102,1106 23:14:20,拖网
3413,6140309.781467162,5148371.002199288,0.11,0,1106 23:04:19,拖网
3413,6140309.781467162,5148371.002199288,0.22,161,1106 22:54:17,拖网
3413,6140309.781467162,5148371.002199288,0.11,124,1106 22:44:35,拖网
3413,6140309.781467162,5148371.002199288,0.0,0,1106 22:24:16,拖网
3413,6140309.781467162,5148371.002199288,0.0,153,1106 22:14:25,拖网
3413,6140309.781467162,5148371.002199288,0.11,40,1106 22:13:23,拖网
3413,6140309.781467162,5148371.002199288,0.11,0,1106 21:54:11,拖网
3413,6140309.781467162,5148371.002199288,0.11,139,1106 21:44:09,拖网
3413,6140309.781467162,5148371.002199288,0.11,0,1106 21:34:13,拖网
3413,6140309.781467162,5148371.002199288,0.32,266,1106 21:24:13,拖网
3413,6140309.781467162,5148371.002199288,0.32,177,1106 19:44:23,拖网
3413,6140309.781467162,5148371.002199288,0.11,0,1106 19:34:13,拖网
3413,6140309.781467162,5148371.002199288,0.11,50,1106 19:24:13,拖网
3413,6140309.781467162,5148371.002199288,0.0,195,1106 19:14:32,拖网
3413,6140309.781467162,5148371.002199288,0.22,0,1106 19:04:29,拖网
3413,6140309.781467162,5148371.002199288,0.22,291,1106 18:44:14,拖网
3413,6140309.781467162,5148371.002199288,0.22,0,1106 18:34:05,拖网
3413,6140309.781467162,5148371.002199288,0.0,246,1106 18:24:03,拖网
3413,6140309.781467162,5148371.002199288,0.11,101,1106 18:14:09,拖网
3413,6140309.781467162,5148371.002199288,0.0,0,1106 18:04:10,拖网
3413,6140309.781467162,5148371.002199288,0.22,0,1106 17:54:09,拖网
3413,6140311.566700321,5148480.101294554,0.0,101,1106 17:44:21,拖网
3413,6140309.781467162,5148371.002199288,0.22,148,1106 17:33:55,拖网
3413,6140311.566700321,5148480.101294554,0.0,71,1106 17:23:57,拖网
3413,6140309.781467162,5148371.002199288,0.38,100,1106 17:14:00,拖网
3413,6140311.566700321,5148480.101294554,1.3,208,1106 16:43:48,拖网
3413,6140505.789961005,5147929.9927076325,7.77,132,1106 16:33:53,拖网
3413,6142213.099810214,5146690.861048254,5.07,310,1106 16:14:01,拖网
3413,6141785.500011595,5145390.934252071,0.7,71,1106 16:03:47,拖网
3413,6140860.4918800285,5144757.0997825,2.37,20,1106 15:53:47,拖网
3413,6140345.377490127,5144332.28826015,2.37,20,1106 15:43:48,拖网
3413,6139728.631553971,5143909.823529604,2.7,40,1106 15:33:46,拖网
3413,6139010.245936347,5143489.724118426,2.81,20,1106 15:23:47,拖网
3413,6138395.225203608,5143176.432963611,2.1,50,1106 15:14:04,拖网
3413,6137059.885905933,5142334.15826747,2.37,40,1106 14:53:43,拖网
3413,6136442.969107787,5141911.921612086,2.81,40,1106 14:43:35,拖网
3413,6135824.20400929,5141380.654393755,3.02,50,1106 14:33:42,拖网
3413,6135931.264160445,5141705.523945896,6.42,234,1106 14:23:41,拖网
3413,6136958.273019439,5142336.500673119,2.1,40,1106 14:13:35,拖网
3413,6136343.16432698,5142023.34620085,1.3,40,1106 14:03:37,拖网
3413,6135726.215316673,5141601.15759623,2.21,50,1106 13:53:34,拖网
3413,6135210.852622365,5141176.651561615,3.4,50,1106 13:43:33,拖网
3413,6134593.838516808,5140754.543757311,2.91,40,1106 13:33:32,拖网
3413,6134076.589324605,5140221.037583934,2.81,61,1106 13:23:31,拖网
3413,6133561.135026769,5139796.6347779315,3.18,40,1106 13:13:30,拖网
3413,6133043.818258946,5139263.198086624,2.81,30,1106 13:03:31,拖网
3413,6132526.465947857,5138729.797129172,2.59,71,1106 12:53:29,拖网
3413,6132313.998301921,5138189.259112097,2.48,30,1106 12:43:21,拖网
3413,6132007.236981309,5138087.370171562,1.3,204,1106 12:33:25,拖网
3413,6132424.829581079,5138732.184918087,2.32,204,1106 12:23:27,拖网
3413,6132942.185445628,5139265.580696412,2.48,259,1106 12:13:22,拖网
3413,6133459.505768486,5139799.012208949,2.91,265,1106 12:03:38,拖网
3413,6134695.461516109,5140752.177681838,2.81,236,1106 11:43:32,拖网
3413,6135312.472917664,5141174.291662931,2.7,235,1106 11:33:18,拖网
3413,6136029.255205155,5141485.02197447,3.4,257,1106 11:23:21,拖网
3413,6136646.2005122835,5141907.227500863,2.32,236,1106 11:13:17,拖网
3413,6137364.7249928545,5142327.137153883,1.78,254,1106 11:03:17,拖网
3413,6137669.564720293,5142320.125195353,3.51,71,1106 10:53:16,拖网
3413,6137774.778416432,5142535.945799741,2.37,244,1106 10:43:13,拖网
3413,6138493.242628644,5142955.944311835,2.32,241,1106 10:33:10,拖网
3413,6139110.060982426,5143378.320522388,2.59,244,1106 10:23:37,拖网
3413,6139826.663815872,5143689.342525173,2.32,275,1106 10:13:08,拖网
3413,6141159.957541394,5144422.934207633,2.21,278,1106 09:53:11,拖网
3413,6141874.700003845,5144625.025438359,2.37,257,1106 09:43:09,拖网
3413,6142592.954111739,5145045.3440090595,4.91,256,1106 09:33:08,拖网
3413,6142698.079103088,5145261.235052316,3.62,109,1106 09:23:08,拖网
3413,6141910.118940807,5146806.8303422965,7.72,145,1106 09:13:29,拖网
3413,6140106.639312154,5148375.6229588855,0.22,162,1106 09:03:09,拖网
3413,6140309.781467162,5148371.002199288,0.22,292,1106 08:53:09,拖网
3413,6140411.352650086,5148368.693344703,0.11,296,1106 08:44:09,拖网
3413,6140309.781467162,5148371.002199288,0.32,312,1106 08:23:07,拖网
3413,6140309.781467162,5148371.002199288,0.32,305,1106 08:13:06,拖网
3413,6140309.781467162,5148371.002199288,0.32,0,1106 08:03:41,拖网
3413,6140309.781467162,5148371.002199288,0.22,0,1106 07:43:02,拖网
3413,6140309.781467162,5148371.002199288,0.11,0,1106 07:33:01,拖网
3413,6140309.781467162,5148371.002199288,0.11,0,1106 07:22:57,拖网
3413,6140309.781467162,5148371.002199288,0.0,0,1106 07:13:01,拖网
3413,6140309.781467162,5148371.002199288,0.22,0,1106 07:02:58,拖网
3413,6140309.781467162,5148371.002199288,0.11,144,1106 06:53:00,拖网
3413,6140309.781467162,5148371.002199288,0.11,0,1106 06:42:55,拖网
3413,6140309.781467162,5148371.002199288,0.11,91,1106 06:32:56,拖网
3413,6140309.781467162,5148371.002199288,0.11,0,1106 06:22:57,拖网
3413,6140309.781467162,5148371.002199288,0.0,0,1106 06:12:57,拖网
3413,6140309.781467162,5148371.002199288,0.0,0,1106 06:02:56,拖网
3413,6140309.781467162,5148371.002199288,0.0,244,1106 05:52:56,拖网
3413,6140309.781467162,5148371.002199288,0.22,258,1106 05:42:53,拖网
3413,6140309.781467162,5148371.002199288,0.0,113,1106 05:32:54,拖网
3413,6140309.781467162,5148371.002199288,0.11,50,1106 05:22:51,拖网
3413,6140309.781467162,5148371.002199288,0.11,170,1106 05:13:03,拖网
3413,6140309.781467162,5148371.002199288,0.11,0,1106 05:02:46,拖网
3413,6140309.781467162,5148371.002199288,0.22,0,1106 04:52:48,拖网
3413,6140309.781467162,5148371.002199288,0.0,0,1106 04:42:45,拖网
3413,6140309.781467162,5148371.002199288,0.22,10,1106 04:32:58,拖网
3413,6140309.781467162,5148371.002199288,0.32,181,1106 04:12:45,拖网
3413,6140309.781467162,5148371.002199288,0.11,222,1106 04:03:20,拖网
3413,6140309.781467162,5148371.002199288,0.0,0,1106 03:42:44,拖网
3413,6140309.781467162,5148371.002199288,0.0,0,1106 03:32:41,拖网
3413,6140309.781467162,5148371.002199288,0.32,289,1106 03:22:42,拖网
3413,6140309.781467162,5148371.002199288,0.22,0,1106 03:12:41,拖网
3413,6140309.781467162,5148371.002199288,0.11,0,1106 03:02:41,拖网
3413,6140309.781467162,5148371.002199288,0.32,0,1106 02:52:40,拖网
3413,6140309.781467162,5148371.002199288,0.0,91,1106 02:42:38,拖网
3413,6140309.781467162,5148371.002199288,0.11,223,1106 02:33:07,拖网
3413,6140309.781467162,5148371.002199288,0.22,0,1106 02:22:53,拖网
3413,6140309.781467162,5148371.002199288,0.11,0,1106 02:12:43,拖网
3413,6140411.352650086,5148368.693344703,0.0,299,1106 02:02:44,拖网
3413,6140309.781467162,5148371.002199288,0.11,91,1106 01:52:41,拖网
3413,6140309.781467162,5148371.002199288,0.22,102,1106 01:42:40,拖网
3413,6140309.781467162,5148371.002199288,0.11,0,1106 01:32:41,拖网
3413,6140309.781467162,5148371.002199288,0.0,91,1106 01:22:35,拖网
3413,6140309.781467162,5148371.002199288,0.11,0,1106 01:12:33,拖网
3413,6140309.781467162,5148371.002199288,0.11,105,1106 01:02:31,拖网
3413,6140309.781467162,5148371.002199288,0.32,340,1106 00:52:31,拖网
3413,6140309.781467162,5148371.002199288,0.22,117,1106 00:42:28,拖网
3413,6140311.566700321,5148480.101294554,0.0,0,1106 00:32:30,拖网
3413,6140309.781467162,5148371.002199288,0.11,91,1106 00:22:27,拖网
3413,6140309.781467162,5148371.002199288,0.0,0,1106 00:12:39,拖网
3413,6140311.566700321,5148480.101294554,0.11,0,1106 00:02:26,拖网
3413,6140311.566700321,5148480.101294554,0.22,0,1105 23:52:26,拖网
3413,6140311.566700321,5148480.101294554,0.32,334,1105 23:42:32,拖网
3413,6140311.566700321,5148480.101294554,0.32,350,1105 23:22:25,拖网
3413,6140309.781467162,5148371.002199288,0.0,341,1105 23:12:22,拖网
3413,6140309.781467162,5148371.002199288,0.0,109,1105 23:02:22,拖网
3413,6140309.781467162,5148371.002199288,0.32,131,1105 22:52:21,拖网
3413,6140309.781467162,5148371.002199288,0.0,0,1105 22:42:19,拖网
3413,6140309.781467162,5148371.002199288,0.0,291,1105 22:32:21,拖网
3413,6140311.566700321,5148480.101294554,0.11,0,1105 22:22:18,拖网
3413,6140309.781467162,5148371.002199288,0.11,0,1105 22:12:18,拖网
3413,6140309.781467162,5148371.002199288,0.32,245,1105 22:02:17,拖网
3413,6140309.781467162,5148371.002199288,0.0,0,1105 21:52:17,拖网
3413,6140309.781467162,5148371.002199288,0.11,0,1105 21:42:17,拖网
3413,6140309.781467162,5148371.002199288,0.22,103,1105 21:32:16,拖网
3413,6140309.781467162,5148371.002199288,0.11,40,1105 21:22:14,拖网
3413,6140309.781467162,5148371.002199288,0.11,0,1105 21:12:12,拖网
3413,6140309.781467162,5148371.002199288,0.22,61,1105 21:02:15,拖网
3413,6140309.781467162,5148371.002199288,0.22,0,1105 20:52:13,拖网
3413,6140309.781467162,5148371.002199288,0.11,0,1105 20:42:09,拖网
3413,6140309.781467162,5148371.002199288,0.32,0,1105 20:32:25,拖网
3413,6140309.781467162,5148371.002199288,0.0,0,1105 20:22:16,拖网
3413,6140309.781467162,5148371.002199288,0.0,116,1105 20:12:12,拖网
3413,6140309.781467162,5148371.002199288,0.32,0,1105 20:02:17,拖网
3413,6140309.781467162,5148371.002199288,0.11,184,1105 19:52:19,拖网
3413,6140309.781467162,5148371.002199288,0.22,40,1105 19:42:11,拖网
3413,6140311.566700321,5148480.101294554,0.32,0,1105 19:32:06,拖网
3413,6140311.566700321,5148480.101294554,0.32,61,1105 19:22:12,拖网
3413,6140311.566700321,5148480.101294554,0.0,0,1105 19:12:08,拖网
3413,6140309.781467162,5148371.002199288,0.22,81,1105 19:02:12,拖网
3413,6140309.781467162,5148371.002199288,0.32,122,1105 18:52:18,拖网
3413,6140309.781467162,5148371.002199288,0.0,109,1105 18:41:57,拖网
3413,6140309.781467162,5148371.002199288,0.32,91,1105 18:32:55,拖网
3413,6140309.781467162,5148371.002199288,0.0,111,1105 18:11:58,拖网
3413,6140309.781467162,5148371.002199288,0.11,91,1105 18:01:56,拖网
3413,6140309.781467162,5148371.002199288,0.22,0,1105 17:51:57,拖网
3413,6140309.781467162,5148371.002199288,0.11,119,1105 17:41:56,拖网
3413,6140309.781467162,5148371.002199288,0.22,0,1105 17:31:53,拖网
3413,6140309.781467162,5148371.002199288,0.0,0,1105 17:21:52,拖网
3413,6140309.781467162,5148371.002199288,0.0,0,1105 17:11:48,拖网
3413,6140309.781467162,5148371.002199288,0.0,91,1105 17:01:47,拖网
3413,6140309.781467162,5148371.002199288,0.0,0,1105 16:51:46,拖网
3413,6140309.781467162,5148371.002199288,0.11,0,1105 16:41:45,拖网
3413,6140309.781467162,5148371.002199288,0.22,0,1105 16:31:46,拖网
3413,6140309.781467162,5148371.002199288,0.32,252,1105 16:21:46,拖网
3413,6140311.566700321,5148480.101294554,0.22,0,1105 16:11:47,拖网
3413,6140309.781467162,5148371.002199288,0.11,285,1105 16:01:44,拖网
3413,6140309.781467162,5148371.002199288,0.32,81,1105 15:51:44,拖网
3413,6140311.566700321,5148480.101294554,0.22,0,1105 15:41:55,拖网
3413,6140311.566700321,5148480.101294554,0.0,124,1105 15:31:44,拖网
3413,6140311.566700321,5148480.101294554,0.32,127,1105 15:21:40,拖网
3413,6140311.566700321,5148480.101294554,0.0,10,1105 15:11:42,拖网
3413,6140309.781467162,5148371.002199288,0.22,163,1105 15:01:40,拖网
3413,6140309.781467162,5148371.002199288,0.0,116,1105 14:51:40,拖网
3413,6140309.781467162,5148371.002199288,0.0,81,1105 14:41:37,拖网
3413,6140311.566700321,5148480.101294554,0.11,216,1105 14:31:41,拖网
3413,6140311.566700321,5148480.101294554,0.22,212,1105 14:21:37,拖网
3413,6140309.781467162,5148371.002199288,0.32,204,1105 14:11:38,拖网
3413,6140309.781467162,5148371.002199288,0.11,61,1105 14:01:35,拖网
3413,6140309.781467162,5148371.002199288,0.11,81,1105 13:51:38,拖网
3413,6140309.781467162,5148371.002199288,0.22,133,1105 13:41:38,拖网
3413,6140309.781467162,5148371.002199288,0.22,288,1105 13:31:38,拖网
3413,6140309.781467162,5148371.002199288,0.49,204,1105 13:21:36,拖网
3413,6140311.566700321,5148480.101294554,0.0,40,1105 13:11:35,拖网
3413,6140311.566700321,5148480.101294554,0.32,20,1105 13:01:35,拖网
3413,6140311.566700321,5148480.101294554,0.22,0,1105 12:51:38,拖网
3413,6140311.566700321,5148480.101294554,0.11,40,1105 12:41:32,拖网
3413,6140309.781467162,5148371.002199288,0.11,0,1105 12:31:34,拖网
3413,6140311.566700321,5148480.101294554,0.0,81,1105 12:21:32,拖网
3413,6140309.781467162,5148371.002199288,0.22,106,1105 12:11:29,拖网
3413,6140309.781467162,5148371.002199288,0.22,0,1105 12:01:57,拖网
3413,6140309.781467162,5148371.002199288,0.11,81,1105 11:51:29,拖网
3413,6140309.781467162,5148371.002199288,0.0,338,1105 11:42:23,拖网
3413,6140309.781467162,5148371.002199288,0.22,0,1105 11:21:28,拖网
3413,6140311.566700321,5148480.101294554,0.22,61,1105 11:11:36,拖网
3413,6140309.781467162,5148371.002199288,0.22,150,1105 11:01:25,拖网
3413,6140309.781467162,5148371.002199288,0.22,320,1105 10:51:25,拖网
3413,6140309.781467162,5148371.002199288,0.0,50,1105 10:41:21,拖网
3413,6140309.781467162,5148371.002199288,0.11,144,1105 10:31:22,拖网
3413,6140309.781467162,5148371.002199288,0.32,10,1105 10:21:23,拖网
3413,6140311.566700321,5148480.101294554,0.0,81,1105 10:12:05,拖网
3413,6140309.781467162,5148371.002199288,0.22,20,1105 09:51:22,拖网
3413,6140309.781467162,5148371.002199288,0.22,20,1105 09:51:18,拖网
3413,6140309.781467162,5148371.002199288,0.32,272,1105 09:31:16,拖网
3413,6140309.781467162,5148371.002199288,0.0,20,1105 09:21:25,拖网
3413,6140309.781467162,5148371.002199288,0.22,0,1105 09:11:16,拖网
3413,6140309.781467162,5148371.002199288,0.32,339,1105 09:01:15,拖网
3413,6140309.781467162,5148371.002199288,0.0,0,1105 08:51:15,拖网
3413,6140309.781467162,5148371.002199288,0.11,154,1105 08:41:24,拖网
3413,6140309.781467162,5148371.002199288,0.11,0,1105 08:31:34,拖网
