渔船ID,x,y,速度,方向,time,type
6760,6096079.119503093,5066957.9609600715,3.18,74,1103 11:59:43,拖网
6760,6095057.875161621,5066985.533549323,3.67,85,1103 11:49:43,拖网
6760,6094132.563185536,5066684.040727289,3.67,81,1103 11:39:43,拖网
6760,6093111.311974506,5066711.808182692,3.29,89,1103 11:29:43,拖网
6760,6092183.870708361,5066301.699359926,3.45,60,1103 11:19:44,拖网
6760,6091356.425975471,5065780.087306869,3.35,66,1103 11:09:44,拖网
6760,6090330.941834829,5065590.546318259,2.75,86,1103 10:59:44,拖网
6760,6089507.599753763,5065286.68051002,3.08,44,1103 10:50:41,拖网
6760,6088575.7758594,5064659.343087748,3.35,48,1103 10:39:44,拖网
6760,6087648.104086403,5064249.678416811,3.29,87,1103 10:29:44,拖网
6760,6086830.999245074,5064272.403523289,1.35,236,1103 10:19:44,拖网
6760,6087141.645172303,5064481.448649782,1.19,229,1103 10:09:44,拖网
6760,6087756.577394207,5064573.205422668,3.67,264,1103 09:59:44,拖网
6760,6088777.944230213,5064544.901921425,3.56,269,1103 09:49:43,拖网
6760,6089899.361978204,5064405.0976445805,3.18,263,1103 09:39:43,拖网
6760,6090918.666447038,5064268.220321797,3.56,274,1103 09:29:42,拖网
6760,6092040.136852756,5064128.652137861,3.45,271,1103 09:19:43,拖网
6760,6093161.634376746,5063989.207619464,3.67,260,1103 09:09:43,拖网
6760,6094183.07688027,5063961.44521131,3.45,284,1103 08:59:43,拖网
6760,6095202.472050451,5063824.997048651,3.56,268,1103 08:50:41,拖网
6760,6096324.038850755,5063685.900922519,3.67,268,1103 08:39:43,拖网
6760,6097443.593843915,5063438.141210556,4.05,259,1103 08:29:43,拖网
6760,6098565.222974692,5063299.292622292,3.67,287,1103 08:19:43,拖网
6760,6099582.702741819,5063054.497767145,2.97,299,1103 08:09:44,拖网
6760,6100496.04939204,5062703.727875181,3.35,305,1103 07:59:44,拖网
6760,6101407.436307601,5062244.259246398,2.97,309,1103 07:49:44,拖网
6760,6102318.885981931,5061784.878388794,3.29,275,1103 07:39:44,拖网
6760,6103232.3922801595,5061434.366554069,2.97,295,1103 07:29:44,拖网
6760,6104145.94700286,5061083.94007716,3.67,280,1103 07:19:44,拖网
6760,6105165.6823881455,5060948.496877797,3.45,293,1103 07:09:44,拖网
6760,6106287.615400082,5060810.50550076,3.78,267,1103 06:59:44,拖网
6760,6107205.223304441,5060677.9173394665,3.45,288,1103 06:50:41,拖网
6760,6108427.429036493,5060428.742482981,3.35,305,1103 06:39:44,拖网
6760,6109237.064514096,5059972.632514069,3.29,295,1103 06:29:45,拖网
6760,6110251.126404259,5059511.370559736,3.99,277,1103 06:19:44,拖网
6760,6111166.934966291,5059270.367148817,3.35,283,1103 06:09:45,拖网
6760,6112287.158238452,5059024.265671554,5.29,257,1103 05:59:44,拖网
6760,6113206.874889559,5059000.9980773125,1.08,212,1103 05:49:45,拖网
6760,6113523.027143199,5059537.14277852,2.75,234,1103 05:39:45,拖网
6760,6113937.516865865,5059853.175198533,3.18,281,1103 05:29:44,拖网
6760,6114953.6601881245,5059501.157754156,3.78,278,1103 05:19:45,拖网
6760,6115867.665994077,5059151.798596423,3.99,278,1103 05:09:45,拖网
6760,6116883.914472974,5058799.980487507,3.18,309,1103 04:59:45,拖网
6760,6117693.937720923,5058344.562180764,3.29,313,1103 04:50:43,拖网
