渔船ID,x,y,速度,方向,time,type
2763,6189814.260555252,5141910.251294024,3.99,228,1123 23:59:17,拖网
2763,6191561.56782748,5143406.8362009395,3.89,234,1123 23:39:14,拖网
2763,6192485.904262261,5144154.375242739,2.37,263,1123 23:29:14,拖网
2763,6193410.148809562,5144902.016742714,3.78,228,1123 23:19:15,拖网
2763,6195259.72147105,5146506.711651605,2.0,205,1123 22:59:13,拖网
2763,6196185.03610642,5147363.770850965,1.78,232,1123 22:49:11,拖网
2763,6197110.245234061,5148220.938244283,3.29,215,1123 22:39:12,拖网
2763,6198035.348776916,5149078.213800541,1.19,245,1123 22:29:10,拖网
2763,6198959.013791874,5149826.480454647,4.1,237,1123 22:19:10,拖网
2763,6199881.2603576975,5150465.730007193,3.72,240,1123 22:09:40,拖网
2763,6200804.747323027,5151214.198483832,3.62,230,1123 21:59:18,拖网
2763,6201626.568515815,5151964.464223394,3.72,240,1123 21:49:28,拖网
2763,6202548.568858099,5152604.000753032,3.89,231,1123 21:39:06,拖网
2763,6203168.40064921,5153466.929506946,4.59,185,1123 21:29:09,拖网
2763,6203374.128336604,5153681.832173395,0.59,40,1123 21:19:05,拖网
2763,6204095.424497744,5154543.169687208,3.4,206,1123 21:09:03,拖网
2763,6204916.897960707,5155293.782371892,3.51,222,1123 20:59:03,拖网
2763,6205839.83419128,5156042.825847862,3.29,218,1123 20:49:02,拖网
2763,6206761.401314474,5156682.829651406,2.81,241,1123 20:38:59,拖网
2763,6207582.6225014515,5157433.709987792,3.72,226,1123 20:28:59,拖网
2763,6208504.028327283,5158073.900947864,3.18,233,1123 20:19:00,拖网
2763,6209323.827294071,5158715.806873792,4.1,218,1123 20:08:58,拖网
2763,6210245.078423563,5159356.182586914,2.91,217,1123 19:59:06,拖网
2763,6211064.731236714,5159998.255803158,3.08,228,1123 19:49:06,拖网
2763,6211582.252169056,5160863.504057396,3.4,208,1123 19:38:56,拖网
2763,6212515.616847597,5162595.736536497,0.92,230,1123 19:18:54,拖网
2763,6213031.735962773,5163351.964121308,1.78,209,1123 19:08:55,拖网
2763,6213346.052758724,5164220.558424229,3.08,107,1123 18:58:54,拖网
2763,6212427.709711076,5163798.1340762805,3.78,40,1123 18:48:53,拖网
2763,6211604.598668726,5162828.382086594,0.59,61,1123 18:38:50,拖网
2763,6210783.87647836,5162077.047045842,1.67,40,1123 18:28:49,拖网
2763,6209960.563601528,5161107.481520167,3.78,30,1123 18:18:47,拖网
2763,6209138.403711716,5160247.166568933,0.81,339,1123 18:08:44,拖网
2763,6208616.926063879,5159054.609274348,4.32,10,1123 17:58:43,拖网
2763,6207996.370412211,5158082.0470740525,4.21,30,1123 17:48:44,拖网
2763,6207272.924613638,5157002.048310478,4.32,30,1123 17:38:42,拖网
2763,6206650.922335079,5155920.492374907,4.48,30,1123 17:28:46,拖网
2763,6205823.159102252,5154624.046937039,7.99,20,1123 17:18:42,拖网
2763,6205816.747870592,5154078.379410357,1.51,321,1123 17:08:37,拖网
2763,6205503.079140824,5153319.426046048,3.29,20,1123 16:58:52,拖网
2763,6204779.231669777,5152239.768047139,3.89,30,1123 16:48:42,拖网
2763,6204155.56815532,5151049.405927528,3.78,30,1123 16:38:34,拖网
2763,6203533.106178948,5149968.245089715,5.18,250,1123 16:28:58,拖网
2763,6202910.556686353,5148887.159616597,4.32,20,1123 16:18:57,拖网
2763,6202388.218173853,5147695.350735689,4.32,30,1123 16:08:31,拖网
