渔船ID,x,y,速度,方向,time,type
253,6515944.808874648,5441250.328939604,1.78,238,1106 23:52:37,围网
253,6515840.350797,5441688.850645503,3.78,71,1106 23:42:37,围网
253,6514041.30757109,5442542.871781904,6.1,81,1106 23:32:35,围网
253,6513052.428948754,5442088.618937875,2.7,20,1106 23:22:45,围网
253,6513062.363062802,5441208.667093648,2.7,4,1106 23:12:29,围网
253,6513073.535630513,5440218.742936821,2.32,10,1106 23:02:31,围网
253,6512984.053759242,5439337.407731135,3.18,5,1106 22:52:29,围网
253,6512995.211892839,5438347.526863355,3.29,20,1106 22:42:28,围网
253,6512905.702395287,5437466.230959871,3.29,30,1106 22:32:41,围网
253,6512817.4133550655,5436474.973235378,1.89,342,1106 22:22:26,围网
253,6512727.869266159,5435593.717608534,3.72,30,1106 22:12:24,围网
253,6512439.414950597,5434709.647121586,2.37,10,1106 22:10:43,围网
253,6512250.369737125,5433827.016816506,3.51,6,1106 21:52:23,围网
253,6512061.293865023,5432944.408370176,3.18,8,1106 21:42:20,围网
253,6511873.414062364,5431951.852558883,2.1,7,1106 21:32:18,围网
253,6511684.274832818,5431069.290149309,3.02,20,1106 21:22:17,围网
253,6508460.107860933,5425635.305397738,10.09,215,1106 19:32:09,围网
253,6509925.12497902,5428185.053915798,7.88,177,1106 19:22:16,围网
253,6510218.779395156,5428629.071283458,1.08,224,1106 19:12:03,围网
253,6510516.052186925,5428743.21774534,0.38,294,1106 19:02:07,围网
253,6510516.052186925,5428743.21774534,2.0,312,1106 18:52:02,围网
253,6511492.659803519,5430406.679361843,2.48,216,1106 18:31:56,围网
253,6512368.295073059,5432178.855078759,3.02,203,1106 18:11:54,围网
253,6513343.1188829625,5433952.605612654,3.08,232,1106 17:51:52,围网
253,6514218.211710038,5435725.090549041,3.08,195,1106 17:31:56,围网
253,6514806.060066278,5436503.567023357,3.4,232,1106 17:21:50,围网
253,6515980.261475415,5438170.650535183,4.91,235,1106 17:01:52,围网
253,6516068.280296459,5439161.974686835,3.78,179,1106 16:51:52,围网
253,6515958.740810925,5440040.428759206,3.02,184,1106 16:41:52,围网
253,6515948.609023497,5440920.352762651,4.32,152,1106 16:31:47,围网
253,6515938.474410164,5441800.294898418,4.48,189,1106 16:21:50,围网
253,6515827.687687549,5442788.801085482,3.29,156,1106 16:11:48,围网
253,6515226.349712463,5443220.1081681065,2.37,71,1106 16:01:48,围网
253,6514533.2083643675,5442990.030645695,3.02,61,1106 15:51:46,围网
253,6513940.673141362,5442651.4365652455,2.7,61,1106 15:41:43,围网
253,6513251.205591276,5442091.465104004,2.37,50,1106 15:31:39,围网
253,6513062.363062802,5441208.667093648,2.59,10,1106 15:21:42,围网
253,6512972.892122257,5440327.311586693,4.21,348,1106 15:11:41,围网
253,6512595.067474229,5438561.820401566,3.29,20,1106 15:02:03,围网
253,6512595.067474229,5438561.820401566,2.7,20,1106 14:51:44,围网
253,6512506.767439322,5437570.5398607245,5.88,342,1106 14:41:38,围网
253,6512319.016155232,5436577.867880282,5.88,0,1106 14:31:32,围网
253,6512330.109917955,5435588.050216279,4.21,358,1106 14:21:35,围网
253,6512241.752445704,5434596.841162201,3.78,20,1106 14:11:32,围网
253,6512252.83143314,5433607.069572253,5.77,71,1106 14:01:29,围网
253,6512263.906935227,5432617.321111473,2.7,347,1106 13:51:32,围网
253,6512076.036538879,5431624.7691854285,2.21,81,1106 13:41:29,围网
253,6511587.246482796,5430847.949135773,1.51,30,1106 13:31:29,围网
253,6510199.402790538,5430388.479357753,1.08,217,1106 13:21:27,围网
253,6510792.641631596,5430726.755411294,2.32,246,1106 13:11:25,围网
253,6511288.8137138225,5430843.731355706,0.92,243,1106 13:01:26,围网
253,6511488.991717017,5430736.576070723,2.7,349,1106 12:51:26,围网
253,6511880.77345973,5431292.043115906,1.03,180,1106 12:41:19,围网
253,6512757.518793531,5432954.317926763,1.4,203,1106 12:21:20,围网
253,6513146.691188561,5433729.810014819,2.21,248,1106 12:11:17,围网
253,6514023.076655463,5435392.290707372,3.18,200,1106 11:51:17,围网
253,6515099.326907179,5436947.814262274,2.32,233,1106 11:31:14,围网
253,6515875.784029432,5438609.140120909,2.7,194,1106 11:11:11,围网
253,6515963.805644862,5439600.473562465,2.48,162,1106 11:01:10,围网
253,6515932.138841888,5442350.267933471,2.81,174,1106 10:31:06,围网
253,6514433.827582697,5442988.594231244,3.51,20,1106 10:11:06,围网
253,6513645.016708038,5442427.1557628345,3.72,61,1106 10:01:08,围网
253,6513056.154566077,5441758.6348731555,3.18,6,1106 09:51:05,围网
253,6512966.6896991115,5440877.268097115,3.29,30,1106 09:41:02,围网
253,6512877.208123804,5439995.920250582,3.08,157,1106 09:31:02,围网
253,6512787.709845802,5439114.591351001,3.29,10,1106 09:21:01,围网
253,6512787.709845802,5439114.591351001,3.29,10,1106 09:20:58,围网
253,6512600.011979954,5438121.878263051,3.62,2,1106 09:10:57,围网
253,6512320.248967736,5436467.88700083,3.18,353,1106 08:50:56,围网
253,6511942.180331409,5434702.579809122,2.81,350,1106 08:30:56,围网
253,6511753.100017367,5433819.958967387,2.91,358,1106 08:20:57,围网
253,6511563.989054935,5432937.3599859355,2.91,20,1106 08:10:52,围网
253,6511573.783540331,5432057.59546279,2.81,40,1106 08:00:52,围网
253,6511384.625343834,5431175.036468977,2.81,4,1106 07:50:51,围网
253,6510505.13043524,5429732.878007873,3.4,351,1106 07:30:51,围网
253,6510298.884354499,5430389.87338274,5.77,194,1106 07:20:47,围网
253,6511048.376125768,5434579.945170948,6.48,207,1106 07:00:47,围网
253,6511324.692829552,5436563.770189479,8.31,198,1106 06:50:47,围网
253,6511997.337450144,5438663.319577419,2.59,194,1106 06:40:45,围网
253,6512285.713946273,5439547.4591098055,4.8,220,1106 06:30:42,围网
253,6512477.116062158,5440210.2270523,1.08,200,1106 06:20:43,围网
253,6512769.132518545,5440764.43573394,0.59,119,1106 06:00:51,围网
253,6512771.610056962,5440544.452796669,2.32,316,1106 05:50:41,围网
253,6512960.486194804,5441427.231690804,3.51,191,1106 05:40:38,围网
253,6512849.931340133,5442415.763437495,3.62,142,1106 05:30:34,围网
