渔船ID,x,y,速度,方向,time,type
5456,6165891.56261603,5201888.7656651065,0.0,118,1123 23:58:47,刺网
5456,6165891.56261603,5201888.7656651065,0.32,299,1123 23:48:43,刺网
5456,6165891.56261603,5201888.7656651065,0.0,0,1123 23:38:54,刺网
5456,6165891.56261603,5201888.7656651065,0.11,0,1123 23:18:43,刺网
5456,6165891.56261603,5201888.7656651065,0.0,103,1123 23:08:42,刺网
5456,6165891.56261603,5201888.7656651065,0.0,0,1123 22:58:42,刺网
5456,6165891.56261603,5201888.7656651065,0.11,313,1123 22:48:41,刺网
5456,6165891.56261603,5201888.7656651065,0.22,116,1123 22:38:40,刺网
5456,6165891.56261603,5201888.7656651065,0.11,109,1123 22:28:40,刺网
5456,6165891.56261603,5201888.7656651065,0.32,0,1123 22:18:39,刺网
5456,6165891.56261603,5201888.7656651065,0.0,0,1123 22:08:39,刺网
5456,6165891.56261603,5201888.7656651065,0.22,0,1123 21:58:42,刺网
5456,6165891.56261603,5201888.7656651065,0.22,0,1123 21:48:40,刺网
5456,6165891.56261603,5201888.7656651065,0.22,0,1123 21:38:40,刺网
5456,6165790.36820239,5201890.819440589,0.11,265,1123 21:28:45,刺网
5456,6165891.56261603,5201888.7656651065,0.22,358,1123 21:08:36,刺网
5456,6165891.56261603,5201888.7656651065,0.0,0,1123 20:58:49,刺网
5456,6165891.56261603,5201888.7656651065,0.22,0,1123 20:48:35,刺网
5456,6165891.56261603,5201888.7656651065,0.0,0,1123 20:38:34,刺网
5456,6165891.56261603,5201888.7656651065,0.11,0,1123 20:28:34,刺网
5456,6165891.56261603,5201888.7656651065,0.11,0,1123 20:18:33,刺网
5456,6165891.56261603,5201888.7656651065,0.0,115,1123 20:08:32,刺网
5456,6165891.56261603,5201888.7656651065,0.11,0,1123 19:58:33,刺网
5456,6165891.56261603,5201888.7656651065,0.0,0,1123 19:48:32,刺网
5456,6165891.56261603,5201888.7656651065,0.0,0,1123 19:38:29,刺网
5456,6165891.56261603,5201888.7656651065,0.11,0,1123 19:28:31,刺网
5456,6165891.56261603,5201888.7656651065,0.22,0,1123 19:18:30,刺网
5456,6165891.56261603,5201888.7656651065,0.11,0,1123 19:09:07,刺网
5456,6165891.56261603,5201888.7656651065,0.0,0,1123 18:58:32,刺网
5456,6165891.56261603,5201888.7656651065,0.11,0,1123 18:49:12,刺网
5456,6165891.56261603,5201888.7656651065,0.11,40,1123 18:38:28,刺网
5456,6165891.56261603,5201888.7656651065,0.0,177,1123 18:28:24,刺网
5456,6165891.56261603,5201888.7656651065,0.0,184,1123 18:08:24,刺网
5456,6165891.56261603,5201888.7656651065,0.11,145,1123 17:58:56,刺网
5456,6165891.56261603,5201888.7656651065,0.0,91,1123 17:48:25,刺网
5456,6165891.56261603,5201888.7656651065,0.0,0,1123 17:38:20,刺网
5456,6165891.56261603,5201888.7656651065,0.0,0,1123 17:18:20,刺网
5456,6165891.56261603,5201888.7656651065,0.11,322,1123 17:08:15,刺网
5456,6165891.56261603,5201888.7656651065,0.22,116,1123 16:38:14,刺网
5456,6165891.56261603,5201888.7656651065,0.0,0,1123 16:18:18,刺网
5456,6165891.56261603,5201888.7656651065,0.0,118,1123 16:08:30,刺网
5456,6165891.56261603,5201888.7656651065,0.22,202,1123 15:58:20,刺网
5456,6165891.56261603,5201888.7656651065,0.0,0,1123 15:48:19,刺网
5456,6165891.56261603,5201888.7656651065,0.11,0,1123 15:38:12,刺网
5456,6165891.56261603,5201888.7656651065,0.32,354,1123 15:18:16,刺网
5456,6165891.56261603,5201888.7656651065,0.32,347,1123 15:08:16,刺网
5456,6165891.56261603,5201888.7656651065,0.11,0,1123 14:58:23,刺网
5456,6165891.56261603,5201888.7656651065,0.11,108,1123 14:48:24,刺网
5456,6165891.56261603,5201888.7656651065,0.22,0,1123 14:38:18,刺网
5456,6165891.56261603,5201888.7656651065,0.0,10,1123 14:28:18,刺网
5456,6165891.56261603,5201888.7656651065,0.11,286,1123 14:18:14,刺网
5456,6165891.56261603,5201888.7656651065,0.0,349,1123 14:08:03,刺网
5456,6165891.56261603,5201888.7656651065,0.11,324,1123 13:58:12,刺网
5456,6165891.56261603,5201888.7656651065,0.0,0,1123 13:48:08,刺网
5456,6165891.56261603,5201888.7656651065,0.11,236,1123 13:38:07,刺网
5456,6165891.56261603,5201888.7656651065,0.22,195,1123 13:28:07,刺网
5456,6165790.36820239,5201890.819440589,0.11,50,1123 13:18:04,刺网
5456,6165891.56261603,5201888.7656651065,0.11,20,1123 13:08:03,刺网
5456,6165891.56261603,5201888.7656651065,0.11,316,1123 12:48:08,刺网
5456,6165891.56261603,5201888.7656651065,0.11,0,1123 12:37:58,刺网
5456,6165891.56261603,5201888.7656651065,0.0,0,1123 12:28:01,刺网
5456,6165891.56261603,5201888.7656651065,0.32,280,1123 12:17:53,刺网
5456,6165891.56261603,5201888.7656651065,0.0,158,1123 12:07:52,刺网
5456,6165891.56261603,5201888.7656651065,0.32,272,1123 11:57:53,刺网
5456,6165891.56261603,5201888.7656651065,0.22,279,1123 11:47:50,刺网
5456,6165891.56261603,5201888.7656651065,0.11,100,1123 11:37:49,刺网
5456,6165891.56261603,5201888.7656651065,0.32,207,1123 11:27:49,刺网
5456,6165891.56261603,5201888.7656651065,0.22,112,1123 11:17:49,刺网
5456,6165891.56261603,5201888.7656651065,0.22,140,1123 11:07:45,刺网
5456,6165891.56261603,5201888.7656651065,0.32,302,1123 10:47:46,刺网
5456,6165891.56261603,5201888.7656651065,0.11,214,1123 10:37:48,刺网
5456,6165891.56261603,5201888.7656651065,0.11,81,1123 10:27:46,刺网
