渔船ID,x,y,速度,方向,time,type
5062,6527248.694141815,5649704.581656414,0.0,0,1113 23:50:18,围网
5062,6527247.214159445,5649815.047379271,0.0,0,1113 23:40:00,围网
5062,6527248.694141815,5649704.581656414,0.32,0,1113 23:30:06,围网
5062,6527248.694141815,5649704.581656414,0.32,201,1113 23:20:00,围网
5062,6527247.214159445,5649815.047379271,0.32,177,1113 23:10:02,围网
5062,6527247.214159445,5649815.047379271,0.11,122,1113 23:00:02,围网
5062,6527247.214159445,5649815.047379271,0.11,91,1113 22:50:02,围网
5062,6527247.214159445,5649815.047379271,0.0,0,1113 22:40:05,围网
5062,6527247.214159445,5649815.047379271,0.32,160,1113 22:29:59,围网
5062,6527247.214159445,5649815.047379271,0.32,50,1113 22:19:58,围网
5062,6527247.214159445,5649815.047379271,0.0,226,1113 22:09:58,围网
5062,6527247.214159445,5649815.047379271,0.22,311,1113 21:59:58,围网
5062,6527247.214159445,5649815.047379271,0.22,226,1113 21:49:53,围网
5062,6527247.214159445,5649815.047379271,0.32,0,1113 21:39:55,围网
5062,6527247.214159445,5649815.047379271,0.22,164,1113 21:30:00,围网
5062,6527247.214159445,5649815.047379271,0.22,81,1113 21:20:00,围网
5062,6527248.694141815,5649704.581656414,0.32,0,1113 21:09:56,围网
5062,6527248.694141815,5649704.581656414,0.11,263,1113 20:59:58,围网
5062,6527247.214159445,5649815.047379271,0.0,351,1113 20:39:52,围网
5062,6527247.214159445,5649815.047379271,0.11,50,1113 20:29:50,围网
5062,6527247.214159445,5649815.047379271,0.11,10,1113 20:19:49,围网
5062,6527247.214159445,5649815.047379271,0.11,91,1113 20:09:51,围网
5062,6527247.214159445,5649815.047379271,0.32,0,1113 19:59:51,围网
5062,6527247.214159445,5649815.047379271,0.11,306,1113 19:49:51,围网
5062,6527247.214159445,5649815.047379271,0.0,135,1113 19:39:48,围网
5062,6527247.214159445,5649815.047379271,0.11,208,1113 19:29:53,围网
5062,6527247.214159445,5649815.047379271,0.11,20,1113 19:19:49,围网
5062,6527247.214159445,5649815.047379271,0.11,0,1113 19:09:46,围网
5062,6527247.214159445,5649815.047379271,0.11,242,1113 18:59:48,围网
5062,6527247.214159445,5649815.047379271,0.22,4,1113 18:49:46,围网
5062,6527247.214159445,5649815.047379271,0.32,339,1113 18:39:47,围网
5062,6527247.214159445,5649815.047379271,0.0,216,1113 18:29:46,围网
5062,6527248.694141815,5649704.581656414,0.0,327,1113 18:19:47,围网
5062,6527247.214159445,5649815.047379271,0.11,172,1113 18:09:47,围网
5062,6527247.214159445,5649815.047379271,0.0,244,1113 17:59:45,围网
5062,6527247.214159445,5649815.047379271,0.32,323,1113 17:49:45,围网
5062,6527247.214159445,5649815.047379271,0.0,356,1113 17:39:43,围网
5062,6527247.214159445,5649815.047379271,0.22,3,1113 17:29:45,围网
5062,6527247.214159445,5649815.047379271,0.0,294,1113 17:19:44,围网
5062,6527247.214159445,5649815.047379271,0.22,0,1113 17:09:43,围网
5062,6527247.214159445,5649815.047379271,0.0,0,1113 16:59:43,围网
5062,6527247.214159445,5649815.047379271,0.22,123,1113 16:49:43,围网
5062,6527247.214159445,5649815.047379271,0.11,113,1113 16:39:39,围网
5062,6527247.214159445,5649815.047379271,0.32,50,1113 16:29:43,围网
5062,6527247.214159445,5649815.047379271,0.32,115,1113 16:19:38,围网
5062,6527247.214159445,5649815.047379271,0.32,1,1113 16:09:37,围网
5062,6527247.214159445,5649815.047379271,0.22,0,1113 15:59:44,围网
5062,6527247.214159445,5649815.047379271,0.22,0,1113 15:49:32,围网
5062,6527247.214159445,5649815.047379271,0.0,0,1113 15:39:34,围网
5062,6527247.214159445,5649815.047379271,0.0,0,1113 15:29:42,围网
5062,6527247.214159445,5649815.047379271,0.11,179,1113 15:19:34,围网
5062,6527247.214159445,5649815.047379271,0.59,303,1113 15:09:32,围网
5062,6527247.214159445,5649815.047379271,4.37,156,1113 14:59:31,围网
5062,6527247.214159445,5649815.047379271,0.0,156,1113 14:49:32,围网
5062,6527247.214159445,5649815.047379271,0.0,102,1113 14:39:36,围网
5062,6527247.214159445,5649815.047379271,0.32,342,1113 14:29:30,围网
5062,6527247.214159445,5649815.047379271,0.22,281,1113 14:19:55,围网
5062,6527247.214159445,5649815.047379271,0.32,0,1113 14:09:34,围网
5062,6527247.214159445,5649815.047379271,0.11,0,1113 13:59:36,围网
5062,6527247.214159445,5649815.047379271,0.11,0,1113 13:49:38,围网
5062,6527247.214159445,5649815.047379271,0.0,0,1113 13:39:25,围网
5062,6527247.214159445,5649815.047379271,0.22,0,1113 13:29:27,围网
5062,6527247.214159445,5649815.047379271,0.0,0,1113 13:19:25,围网
5062,6527247.214159445,5649815.047379271,0.11,323,1113 13:09:23,围网
5062,6527247.214159445,5649815.047379271,0.11,354,1113 12:59:23,围网
5062,6527247.214159445,5649815.047379271,0.11,0,1113 12:49:21,围网
5062,6527247.214159445,5649815.047379271,0.0,343,1113 12:39:19,围网
5062,6527247.214159445,5649815.047379271,0.0,161,1113 12:29:22,围网
