渔船ID,x,y,速度,方向,time,type
4496,6389141.284016908,5475093.697866268,0.49,0,1120 23:52:37,围网
4496,6389141.284016908,5475093.697866268,0.59,170,1120 23:42:37,围网
4496,6389141.284016908,5475093.697866268,0.76,340,1120 23:32:37,围网
4496,6389141.284016908,5475093.697866268,0.27,84,1120 23:23:34,围网
4496,6389141.284016908,5475093.697866268,0.86,0,1120 23:14:20,围网
4496,6389141.284016908,5475093.697866268,1.08,0,1120 22:52:40,围网
4496,6389141.284016908,5475093.697866268,0.49,0,1120 22:42:40,围网
4496,6389141.284016908,5475093.697866268,0.49,0,1120 22:32:41,围网
4496,6389141.284016908,5475093.697866268,0.65,77,1120 22:22:37,围网
4496,6389141.284016908,5475093.697866268,0.59,309,1120 22:12:37,围网
4496,6389141.284016908,5475093.697866268,0.16,0,1120 22:02:37,围网
4496,6389141.284016908,5475093.697866268,0.16,0,1120 21:52:37,围网
4496,6389141.284016908,5475093.697866268,0.65,158,1120 21:42:36,围网
4496,6389141.284016908,5475093.697866268,0.05,0,1120 21:32:36,围网
4496,6389141.284016908,5475093.697866268,1.3,28,1120 21:23:34,围网
4496,6389141.284016908,5475093.697866268,0.27,0,1120 21:12:37,围网
4496,6389141.284016908,5475093.697866268,0.16,0,1120 21:02:37,围网
4496,6389141.284016908,5475093.697866268,0.27,0,1120 20:52:37,围网
4496,6389141.284016908,5475093.697866268,0.0,0,1120 20:42:37,围网
4496,6389141.284016908,5475093.697866268,0.05,0,1120 20:32:37,围网
4496,6389141.284016908,5475093.697866268,0.27,0,1120 20:22:37,围网
4496,6389141.284016908,5475093.697866268,0.27,0,1120 20:12:37,围网
4496,6389240.432769976,5475093.880001297,0.16,0,1120 20:02:37,围网
4496,6389240.432769976,5475093.880001297,0.16,0,1120 19:52:37,围网
4496,6389240.432769976,5475093.880001297,0.05,0,1120 19:42:37,围网
4496,6389240.432769976,5475093.880001297,0.05,0,1120 19:32:37,围网
4496,6389240.432769976,5475093.880001297,0.05,0,1120 19:23:35,围网
4496,6389240.432769976,5475093.880001297,0.16,0,1120 19:12:37,围网
4496,6389240.432769976,5475093.880001297,0.38,0,1120 19:02:37,围网
4496,6389240.432769976,5475093.880001297,0.16,0,1120 18:52:37,围网
4496,6389240.432769976,5475093.880001297,0.38,0,1120 18:42:37,围网
4496,6389240.432769976,5475093.880001297,0.16,0,1120 18:32:37,围网
4496,6389240.432769976,5475093.880001297,0.16,0,1120 18:22:37,围网
4496,6389240.432769976,5475093.880001297,0.38,0,1120 18:12:37,围网
4496,6389240.432769976,5475093.880001297,0.05,0,1120 18:02:38,围网
