渔船ID,x,y,速度,方向,time,type
5938,6117948.899076432,5130900.515881372,0.0,0,1103 11:51:46,拖网
5938,6117948.899076432,5130900.515881372,0.0,0,1103 11:41:46,拖网
5938,6117948.899076432,5130900.515881372,0.0,0,1103 11:31:45,拖网
5938,6117948.899076432,5130900.515881372,0.0,0,1103 11:21:46,拖网
5938,6117948.899076432,5130900.515881372,0.0,0,1103 11:12:44,拖网
5938,6117948.899076432,5130900.515881372,0.0,0,1103 11:01:46,拖网
5938,6117948.899076432,5130900.515881372,0.0,0,1103 10:51:46,拖网
5938,6117948.899076432,5130900.515881372,0.0,0,1103 10:41:46,拖网
5938,6117948.899076432,5130900.515881372,0.0,0,1103 10:31:46,拖网
5938,6117948.899076432,5130900.515881372,0.0,0,1103 10:21:46,拖网
5938,6117948.899076432,5130900.515881372,0.0,0,1103 10:11:46,拖网
5938,6117948.899076432,5130900.515881372,0.0,0,1103 10:01:46,拖网
5938,6117948.899076432,5130900.515881372,0.0,0,1103 09:51:46,拖网
5938,6117948.899076432,5130900.515881372,0.0,0,1103 09:41:46,拖网
5938,6117948.899076432,5130900.515881372,0.0,0,1103 09:31:46,拖网
5938,6117948.899076432,5130900.515881372,0.0,0,1103 09:21:46,拖网
5938,6117948.899076432,5130900.515881372,0.0,0,1103 09:12:44,拖网
5938,6117948.899076432,5130900.515881372,0.0,0,1103 09:01:46,拖网
5938,6117948.899076432,5130900.515881372,0.0,0,1103 08:51:47,拖网
5938,6117948.899076432,5130900.515881372,0.0,0,1103 08:41:46,拖网
5938,6117948.899076432,5130900.515881372,0.0,0,1103 08:31:46,拖网
5938,6117948.899076432,5130900.515881372,0.0,0,1103 08:21:47,拖网
5938,6117948.899076432,5130900.515881372,0.0,0,1103 08:11:46,拖网
5938,6117948.899076432,5130900.515881372,0.0,0,1103 08:01:46,拖网
5938,6117948.899076432,5130900.515881372,0.0,0,1103 07:51:46,拖网
5938,6117948.899076432,5130900.515881372,0.0,0,1103 07:41:47,拖网
5938,6117948.899076432,5130900.515881372,0.0,0,1103 07:31:47,拖网
5938,6117948.899076432,5130900.515881372,0.0,0,1103 07:23:35,拖网
5938,6117948.899076432,5130900.515881372,0.0,0,1103 07:01:47,拖网
5938,6117948.899076432,5130900.515881372,0.0,0,1103 06:51:47,拖网
5938,6117948.899076432,5130900.515881372,0.0,0,1103 06:41:47,拖网
5938,6117948.899076432,5130900.515881372,0.0,0,1103 06:31:47,拖网
5938,6117948.899076432,5130900.515881372,0.0,0,1103 06:21:47,拖网
5938,6117948.899076432,5130900.515881372,0.0,0,1103 06:11:47,拖网
5938,6117948.899076432,5130900.515881372,0.0,0,1103 06:01:48,拖网
5938,6117948.899076432,5130900.515881372,0.0,0,1103 05:51:48,拖网
5938,6117948.899076432,5130900.515881372,0.0,0,1103 05:41:48,拖网
5938,6117948.899076432,5130900.515881372,0.0,0,1103 05:31:48,拖网
5938,6117948.899076432,5130900.515881372,0.0,0,1103 05:21:48,拖网
5938,6117948.899076432,5130900.515881372,0.0,0,1103 05:12:45,拖网
5938,6117948.899076432,5130900.515881372,0.0,0,1103 05:01:47,拖网
5938,6117948.899076432,5130900.515881372,0.0,0,1103 04:51:47,拖网
5938,6117948.899076432,5130900.515881372,0.0,0,1103 04:41:47,拖网
5938,6117948.899076432,5130900.515881372,0.0,0,1103 04:31:47,拖网
5938,6117948.899076432,5130900.515881372,0.0,0,1103 04:21:47,拖网
5938,6117948.899076432,5130900.515881372,0.0,0,1103 04:11:47,拖网
5938,6117948.899076432,5130900.515881372,0.0,0,1103 04:01:47,拖网
5938,6117948.899076432,5130900.515881372,0.0,0,1103 03:51:48,拖网
5938,6117948.899076432,5130900.515881372,0.0,0,1103 03:41:47,拖网
5938,6117948.899076432,5130900.515881372,0.0,0,1103 03:31:48,拖网
5938,6117948.899076432,5130900.515881372,0.0,0,1103 03:21:48,拖网
5938,6117948.899076432,5130900.515881372,0.0,0,1103 03:12:45,拖网
5938,6117948.899076432,5130900.515881372,0.0,0,1103 03:01:48,拖网
5938,6117948.899076432,5130900.515881372,0.0,0,1103 02:51:48,拖网
5938,6117948.899076432,5130900.515881372,0.0,0,1103 02:41:48,拖网
5938,6117948.899076432,5130900.515881372,0.0,0,1103 02:31:48,拖网
5938,6117948.899076432,5130900.515881372,0.0,0,1103 02:21:48,拖网
5938,6117948.899076432,5130900.515881372,0.0,0,1103 02:11:48,拖网
5938,6117948.899076432,5130900.515881372,0.0,0,1103 02:01:48,拖网
5938,6117948.899076432,5130900.515881372,0.0,0,1103 01:51:48,拖网
