渔船ID,x,y,速度,方向,time,type
1567,6182586.424814623,5193912.736817675,0.11,254,1123 23:50:54,拖网
1567,6182485.164421408,5193914.623464606,0.11,0,1123 23:40:49,拖网
1567,6182485.164421408,5193914.623464606,0.0,288,1123 23:21:25,拖网
1567,6182485.164421408,5193914.623464606,0.22,135,1123 22:51:12,拖网
1567,6182586.424814623,5193912.736817675,0.22,0,1123 22:21:06,拖网
1567,6182485.164421408,5193914.623464606,0.11,0,1123 22:10:48,拖网
1567,6182586.424814623,5193912.736817675,0.0,157,1123 21:50:45,拖网
1567,6182483.676330845,5193805.362691337,0.22,0,1123 21:20:42,拖网
1567,6182586.424814623,5193912.736817675,0.22,0,1123 20:50:40,拖网
1567,6182586.424814623,5193912.736817675,0.0,264,1123 20:30:43,拖网
1567,6182586.424814623,5193912.736817675,0.22,0,1123 20:20:43,拖网
1567,6182586.424814623,5193912.736817675,0.32,0,1123 20:10:42,拖网
1567,6182586.424814623,5193912.736817675,0.11,0,1123 20:00:42,拖网
1567,6182586.424814623,5193912.736817675,0.0,292,1123 19:50:34,拖网
1567,6182586.424814623,5193912.736817675,0.11,108,1123 19:20:52,拖网
1567,6182586.424814623,5193912.736817675,0.0,141,1123 19:10:39,拖网
1567,6182586.424814623,5193912.736817675,0.11,342,1123 19:00:34,拖网
1567,6182586.424814623,5193912.736817675,0.22,0,1123 18:40:35,拖网
1567,6182586.424814623,5193912.736817675,0.11,0,1123 18:30:36,拖网
1567,6182586.424814623,5193912.736817675,0.22,0,1123 18:20:34,拖网
1567,6182586.424814623,5193912.736817675,0.11,359,1123 18:10:33,拖网
1567,6182586.424814623,5193912.736817675,0.32,0,1123 18:00:34,拖网
1567,6182586.424814623,5193912.736817675,0.32,0,1123 17:50:45,拖网
1567,6182586.424814623,5193912.736817675,0.22,102,1123 17:40:32,拖网
1567,6182586.424814623,5193912.736817675,0.11,81,1123 17:30:30,拖网
1567,6182586.424814623,5193912.736817675,0.32,124,1123 17:20:29,拖网
1567,6182586.424814623,5193912.736817675,0.22,0,1123 17:10:26,拖网
1567,6182584.937523398,5193803.476029513,0.32,186,1123 16:50:43,拖网
1567,6182586.424814623,5193912.736817675,0.22,112,1123 16:40:28,拖网
1567,6182586.424814623,5193912.736817675,0.32,102,1123 16:30:26,拖网
1567,6182586.424814623,5193912.736817675,0.0,0,1123 16:20:45,拖网
1567,6182586.424814623,5193912.736817675,0.22,0,1123 16:10:24,拖网
1567,6182586.424814623,5193912.736817675,0.11,61,1123 16:00:26,拖网
1567,6182586.424814623,5193912.736817675,0.0,311,1123 15:50:23,拖网
1567,6182586.424814623,5193912.736817675,0.11,324,1123 15:40:26,拖网
1567,6182586.424814623,5193912.736817675,0.22,246,1123 15:30:25,拖网
1567,6182586.424814623,5193912.736817675,0.11,0,1123 15:20:18,拖网
1567,6182586.424814623,5193912.736817675,0.11,0,1123 15:00:21,拖网
1567,6182586.424814623,5193912.736817675,0.22,0,1123 14:50:17,拖网
1567,6182586.424814623,5193912.736817675,0.22,0,1123 14:30:20,拖网
1567,6182586.424814623,5193912.736817675,0.22,0,1123 14:20:17,拖网
1567,6182586.424814623,5193912.736817675,0.11,0,1123 14:10:17,拖网
1567,6182586.424814623,5193912.736817675,0.11,0,1123 14:00:17,拖网
1567,6182586.424814623,5193912.736817675,0.0,0,1123 13:50:31,拖网
1567,6182586.424814623,5193912.736817675,0.0,318,1123 13:30:15,拖网
1567,6182586.424814623,5193912.736817675,0.0,351,1123 13:20:29,拖网
1567,6182586.424814623,5193912.736817675,0.32,271,1123 13:00:14,拖网
1567,6182586.424814623,5193912.736817675,0.0,10,1123 12:50:15,拖网
1567,6182586.424814623,5193912.736817675,0.0,284,1123 12:40:40,拖网
1567,6182586.424814623,5193912.736817675,0.0,204,1123 12:30:40,拖网
1567,6182586.424814623,5193912.736817675,0.11,204,1123 12:20:53,拖网
