渔船ID,x,y,速度,方向,time,type
2296,6628793.4982403,5562863.59408336,2.37,329,1117 11:51:06,围网
2296,6630664.789209489,5562802.548432356,9.71,262,1117 11:41:05,围网
2296,6633510.1012208415,5563209.118953483,9.28,259,1117 11:31:05,围网
2296,6636453.542479409,5563619.172533784,9.39,259,1117 11:21:01,围网
2296,6639295.94181386,5564137.681380002,9.28,270,1117 11:11:04,围网
2296,6642238.888867395,5564549.473344468,8.8,267,1117 11:01:04,围网
2296,6645181.598652176,5564962.149082901,9.39,262,1117 10:50:59,围网
2296,6648124.070341306,5565375.708498212,9.39,259,1117 10:40:58,围网
2296,6650965.410171297,5565897.606163575,7.18,255,1117 10:30:58,围网
2296,6653904.788000545,5566423.1612510085,9.71,269,1117 10:20:58,围网
2296,6656841.249950883,5567059.858409335,10.09,249,1117 10:10:55,围网
2296,6659875.6667767465,5567700.331005528,9.12,262,1117 10:00:51,围网
2296,6665847.814418535,5568870.895023234,7.07,258,1117 09:40:46,围网
2296,6668881.165435071,5569514.167292803,10.09,262,1117 09:30:46,围网
2296,6671911.3856826555,5570268.643226984,10.09,256,1117 09:20:41,围网
2296,6674943.969254053,5570913.802009354,7.61,238,1117 09:11:18,围网
2296,6677973.3632007865,5571670.165067998,9.12,264,1117 09:00:42,围网
2296,6680906.92183966,5572314.106730593,10.09,265,1117 08:50:39,围网
2296,6683837.248578273,5573069.193586541,9.71,260,1117 08:40:37,围网
2296,6686764.2595962025,5573935.427253508,8.69,244,1117 08:30:38,围网
2296,6689699.588014038,5574471.754193504,8.8,270,1117 08:20:37,围网
2296,6692628.69742522,5575229.490600183,10.09,269,1117 08:11:00,围网
2296,6695462.160517797,5575874.596895121,9.01,271,1117 08:00:36,围网
2296,6698390.471587329,5576634.069286894,8.47,243,1117 07:50:42,围网
2296,6704153.779647132,5577931.794666419,4.8,242,1117 07:30:31,围网
2296,6706887.623191638,5578576.891146458,9.17,258,1117 07:20:44,围网
2296,6709719.306797391,5579226.14597326,8.42,248,1117 07:10:48,围网
2296,6712458.758092819,5579652.272987382,8.9,266,1117 07:00:58,围网
2296,6715391.13285105,5580196.326744957,8.31,255,1117 06:50:52,围网
2296,6718218.642084518,5580958.317357324,10.09,217,1117 06:40:46,围网
2296,6723875.689321945,5582374.502608903,3.51,296,1117 06:20:43,围网
2296,6726119.763267368,5582897.080596799,2.59,1,1117 06:10:42,围网
2296,6727405.332880202,5582612.579033473,9.39,267,1117 06:00:56,围网
2296,6730352.616162928,5582609.793733192,8.9,258,1117 05:50:43,围网
2296,6733083.575297984,5583262.231391888,9.5,264,1117 05:40:35,围网
2296,6735915.672262272,5583808.822842725,9.17,257,1117 05:30:35,围网
2296,6738642.574249036,5584573.086810456,9.39,257,1117 05:20:30,围网
2296,6740293.378248669,5585187.125811071,0.59,138,1117 05:10:32,围网
2296,6740289.972419239,5585297.392499477,0.59,146,1117 05:00:31,围网
2296,6740283.1604229,5585517.926594261,0.59,162,1117 04:50:29,围网
2296,6740272.941584711,5585848.729530888,2.0,183,1117 04:40:28,围网
2296,6742001.009260911,5587128.385797911,9.12,240,1117 04:30:29,围网
2296,6742379.636412214,5587584.33126874,0.7,30,1117 04:20:28,围网
2296,6742078.542701525,5587793.724531949,1.4,129,1117 04:10:33,围网
2296,6742071.6913493695,5588014.267839972,6.8,284,1117 04:00:27,围网
2296,6741780.881402389,5587892.85612152,7.29,61,1117 03:50:21,围网
2296,6741479.803993601,5588102.269209257,0.7,71,1117 03:40:18,围网
2296,6741178.735983629,5588311.6924983105,1.19,114,1117 03:20:30,围网
2296,6740979.16796571,5588414.555937143,0.7,91,1117 03:10:37,围网
2296,6740681.528526206,5588513.722350609,1.51,91,1117 02:50:29,围网
2296,6740485.379227545,5588506.3226404395,1.08,119,1117 02:40:27,围网
2296,6740383.893394315,5588612.898043714,0.59,353,1117 02:30:26,围网
2296,6740187.74523171,5588605.504292664,0.38,323,1117 02:20:31,围网
2296,6739988.189114373,5588708.388629314,0.11,110,1117 02:10:26,围网
