渔船ID,x,y,速度,方向,time,type
3465,6246829.07030694,5241257.025511121,0.22,140,1120 23:58:34,拖网
3465,6246829.07030694,5241257.025511121,0.32,331,1120 23:48:20,拖网
3465,6246829.07030694,5241257.025511121,0.32,129,1120 23:38:24,拖网
3465,6246829.07030694,5241257.025511121,0.0,123,1120 23:28:22,拖网
3465,6246829.07030694,5241257.025511121,0.0,325,1120 23:18:24,拖网
3465,6246829.07030694,5241257.025511121,0.32,319,1120 23:08:24,拖网
3465,6246829.07030694,5241257.025511121,0.32,323,1120 22:58:22,拖网
3465,6246829.07030694,5241257.025511121,0.11,0,1120 22:48:22,拖网
3465,6246830.070721023,5241366.449806327,0.0,0,1120 22:38:22,拖网
3465,6246830.070721023,5241366.449806327,0.11,0,1120 22:08:16,拖网
3465,6246829.07030694,5241257.025511121,0.11,0,1120 21:58:15,拖网
3465,6246829.07030694,5241257.025511121,0.32,0,1120 21:48:15,拖网
3465,6246829.07030694,5241257.025511121,0.0,143,1120 21:38:14,拖网
3465,6246829.07030694,5241257.025511121,0.11,175,1120 21:28:12,拖网
3465,6246829.07030694,5241257.025511121,0.11,0,1120 21:18:14,拖网
3465,6246829.07030694,5241257.025511121,0.22,155,1120 21:08:12,拖网
3465,6246829.07030694,5241257.025511121,0.0,284,1120 20:58:10,拖网
3465,6246829.07030694,5241257.025511121,0.11,346,1120 20:48:09,拖网
3465,6246829.07030694,5241257.025511121,0.11,20,1120 20:38:09,拖网
3465,6246829.07030694,5241257.025511121,0.0,0,1120 20:28:09,拖网
3465,6246829.07030694,5241257.025511121,0.22,50,1120 20:18:11,拖网
3465,6246829.07030694,5241257.025511121,0.22,0,1120 20:08:10,拖网
3465,6246829.07030694,5241257.025511121,0.22,193,1120 19:58:06,拖网
3465,6246829.07030694,5241257.025511121,0.11,0,1120 19:48:04,拖网
3465,6246829.07030694,5241257.025511121,0.22,0,1120 19:38:04,拖网
3465,6246829.07030694,5241257.025511121,0.0,0,1120 19:27:58,拖网
3465,6246830.070721023,5241366.449806327,0.11,0,1120 19:18:07,拖网
3465,6246830.070721023,5241366.449806327,0.11,0,1120 19:08:07,拖网
3465,6246830.070721023,5241366.449806327,0.22,0,1120 18:58:15,拖网
3465,6246830.070721023,5241366.449806327,0.22,101,1120 18:48:07,拖网
3465,6246830.070721023,5241366.449806327,0.22,0,1120 18:38:08,拖网
3465,6246830.070721023,5241366.449806327,0.11,0,1120 18:28:06,拖网
3465,6246830.070721023,5241366.449806327,0.22,71,1120 18:18:07,拖网
3465,6246830.070721023,5241366.449806327,0.11,282,1120 18:07:54,拖网
3465,6246830.070721023,5241366.449806327,0.0,0,1120 17:58:07,拖网
3465,6246830.070721023,5241366.449806327,0.32,293,1120 17:47:56,拖网
3465,6246830.070721023,5241366.449806327,0.11,0,1120 17:37:51,拖网
3465,6246830.070721023,5241366.449806327,0.0,221,1120 17:27:54,拖网
3465,6246829.07030694,5241257.025511121,0.11,10,1120 17:17:54,拖网
3465,6246830.070721023,5241366.449806327,0.22,0,1120 17:07:56,拖网
3465,6246830.070721023,5241366.449806327,0.32,91,1120 16:57:53,拖网
3465,6246830.070721023,5241366.449806327,0.0,105,1120 16:47:52,拖网
3465,6246830.070721023,5241366.449806327,0.11,81,1120 16:37:51,拖网
3465,6246830.070721023,5241366.449806327,0.11,81,1120 16:27:53,拖网
3465,6246830.070721023,5241366.449806327,0.0,20,1120 16:17:50,拖网
3465,6246830.070721023,5241366.449806327,0.11,0,1120 16:07:49,拖网
3465,6246829.07030694,5241257.025511121,0.32,0,1120 15:57:46,拖网
3465,6246829.07030694,5241257.025511121,0.22,71,1120 15:47:48,拖网
3465,6246829.07030694,5241257.025511121,0.0,193,1120 15:37:48,拖网
3465,6246829.07030694,5241257.025511121,0.0,0,1120 15:27:41,拖网
3465,6246830.070721023,5241366.449806327,0.11,0,1120 15:17:47,拖网
3465,6246830.070721023,5241366.449806327,0.11,0,1120 15:07:48,拖网
3465,6246830.070721023,5241366.449806327,0.0,0,1120 14:57:46,拖网
3465,6246830.070721023,5241366.449806327,0.0,0,1120 14:47:47,拖网
3465,6246830.070721023,5241366.449806327,0.0,0,1120 14:37:55,拖网
3465,6246830.070721023,5241366.449806327,0.0,0,1120 14:27:45,拖网
3465,6246830.070721023,5241366.449806327,0.0,0,1120 14:17:45,拖网
3465,6246829.07030694,5241257.025511121,0.11,0,1120 14:07:58,拖网
3465,6246829.07030694,5241257.025511121,0.22,0,1120 13:47:50,拖网
3465,6246829.07030694,5241257.025511121,0.32,0,1120 13:37:48,拖网
3465,6246829.07030694,5241257.025511121,0.11,0,1120 13:27:55,拖网
3465,6246829.07030694,5241257.025511121,0.11,199,1120 13:07:49,拖网
3465,6246829.07030694,5241257.025511121,0.22,91,1120 12:57:34,拖网
3465,6246829.07030694,5241257.025511121,0.0,0,1120 12:47:35,拖网
3465,6246829.07030694,5241257.025511121,0.22,0,1120 12:37:34,拖网
3465,6246829.07030694,5241257.025511121,0.0,0,1120 12:27:34,拖网
3465,6246829.07030694,5241257.025511121,0.0,20,1120 12:18:28,拖网
