渔船ID,x,y,速度,方向,time,type
3956,6233807.696667947,5251276.593320323,0.22,136,1113 23:50:12,拖网
3956,6233807.696667947,5251276.593320323,0.22,0,1113 23:40:10,拖网
3956,6233807.696667947,5251276.593320323,0.0,0,1113 23:30:02,拖网
3956,6233807.696667947,5251276.593320323,0.22,112,1113 23:20:07,拖网
3956,6233707.951855143,5251387.420944106,0.22,0,1113 23:10:04,拖网
3956,6233807.696667947,5251276.593320323,6.1,121,1113 22:59:58,拖网
3956,6234594.68887567,5249295.527794122,7.07,289,1113 22:40:00,拖网
3956,6237421.24026644,5249476.586102948,10.09,262,1113 22:29:57,拖网
3956,6239922.882301118,5247364.006442939,10.09,322,1113 22:19:55,拖网
3956,6242933.987889852,5245683.495716842,10.09,279,1113 22:09:58,拖网
3956,6246254.648587634,5244656.812960769,10.09,290,1113 22:00:03,拖网
3956,6249064.369772614,5242871.327416548,10.09,297,1113 21:49:59,拖网
3956,6251672.024014366,5240979.676073949,10.09,297,1113 21:39:59,拖网
3956,6254485.15052091,5239414.720446166,9.12,296,1113 21:29:57,拖网
3956,6257197.986831897,5237851.756032092,2.48,291,1113 21:19:55,拖网
3956,6260013.336163688,5236397.887964103,4.21,297,1113 21:09:52,拖网
3956,6262218.154400854,5234294.948388019,9.61,306,1113 20:59:50,拖网
3956,6264831.964420265,5232735.349683797,3.89,294,1113 20:49:46,拖网
3956,6267548.237258084,5231284.855193054,6.91,298,1113 20:39:48,拖网
3956,6270264.299615159,5229725.759946551,3.89,289,1113 20:29:45,拖网
3956,6273084.394659739,5228494.642723331,7.99,303,1113 20:19:45,拖网
3956,6275904.253780309,5227154.972531106,10.09,284,1113 20:09:44,拖网
3956,6278826.478054831,5225924.5964784045,10.09,299,1113 19:59:46,拖网
3956,6281848.8841954805,5224475.464874923,10.09,305,1113 19:49:46,拖网
3956,6284771.561393516,5223137.5309341345,10.09,292,1113 19:39:43,拖网
3956,6287795.914964865,5221799.660103682,9.5,293,1113 19:29:43,拖网
3956,6290820.8767225,5220462.745663178,3.62,305,1113 19:19:38,拖网
3956,6293745.336681269,5219127.560786799,3.99,285,1113 19:09:41,拖网
3956,6296569.856450436,5217903.3731746925,10.09,291,1113 18:59:40,拖网
3956,6299293.766023346,5216680.735325292,10.09,296,1113 18:49:39,拖网
3956,6302119.310466067,5215458.1846123105,9.28,292,1113 18:39:33,拖网
3956,6304945.896810073,5214345.811301785,9.71,290,1113 18:29:33,拖网
3956,6307671.797801668,5213234.897543598,9.01,291,1113 18:19:35,拖网
3956,6310398.632226952,5212234.092535192,9.39,286,1113 18:09:33,拖网
3956,6313124.491534295,5210906.048262656,10.09,293,1113 17:59:36,拖网
3956,6315850.887857268,5209578.7902331585,8.09,290,1113 17:49:32,拖网
3956,6318476.627670955,5208252.843985385,8.09,306,1113 17:39:34,拖网
3956,6321001.679851088,5206928.130920501,4.59,280,1113 17:29:31,拖网
3956,6323628.438686004,5205603.625027524,7.02,296,1113 17:19:30,拖网
3956,6326154.48812252,5204280.301244022,5.99,295,1113 17:09:31,拖网
3956,6328681.029949905,5202957.659825738,4.91,299,1113 16:59:30,拖网
3956,6331006.212266038,5201855.1102880435,0.7,208,1113 16:49:38,拖网
3956,6331209.955684578,5202291.53715138,1.08,174,1113 16:39:36,拖网
3956,6331312.137321484,5202619.062242497,2.91,193,1113 16:29:44,拖网
3956,6331618.654057336,5203601.662925098,3.72,199,1113 16:19:37,拖网
3956,6331723.310018766,5204803.715870703,3.72,159,1113 16:09:25,拖网
3956,6331726.427483795,5205896.88648832,1.4,204,1113 16:00:10,拖网
3956,6331726.427483795,5205896.88648832,1.4,204,1113 15:59:25,拖网
3956,6331834.483705183,5208301.594173912,1.67,157,1113 15:39:15,拖网
3956,6332043.376321524,5210596.749718004,3.78,188,1113 15:19:19,拖网
3956,6331945.618144831,5211799.836367095,3.89,152,1113 15:09:24,拖网
3956,6331949.0381221,5213002.575279434,1.62,166,1113 14:59:20,拖网
3956,6331952.1484412905,5214096.01133007,1.4,178,1113 14:49:20,拖网
3956,6331955.571166123,5215298.831688096,4.1,177,1113 14:39:19,拖网
3956,6331958.683982889,5216392.341706822,0.81,197,1113 14:29:13,拖网
3956,6331962.109454826,5217595.243348952,1.19,189,1113 14:19:16,拖网
3956,6332066.341833551,5218688.436955809,3.72,166,1113 14:09:09,拖网
3956,6332372.777307002,5219780.891395581,3.08,189,1113 13:59:13,拖网
3956,6332779.961247835,5220763.6401095595,3.62,194,1113 13:49:12,拖网
3956,6333388.976744382,5221636.308804801,3.08,251,1113 13:39:11,拖网
3956,6334098.414795324,5222289.922508405,2.91,211,1113 13:29:08,拖网
3956,6334707.280517011,5223162.70990359,3.18,235,1113 13:19:08,拖网
3956,6335416.862907712,5223925.822470193,2.81,214,1113 13:09:06,拖网
3956,6336126.367108047,5224689.002019566,3.4,210,1113 12:59:08,拖网
3956,6336936.86056796,5225451.907057061,3.51,189,1113 12:49:06,拖网
3956,6337645.935585179,5226105.843345961,4.1,210,1113 12:39:07,拖网
3956,6338355.466447127,5226978.615094556,3.72,205,1113 12:29:02,拖网
3956,6337140.079915073,5225888.757882841,2.0,50,1113 11:08:54,拖网
3956,6336531.762957481,5225125.134685557,3.4,50,1113 10:58:54,拖网
3956,6335822.30345638,5224361.916869121,2.91,40,1113 10:48:55,拖网
3956,6335415.724331544,5223488.317060151,3.02,30,1113 10:38:51,拖网
3956,6334807.207094462,5222724.851568273,3.29,10,1113 10:28:51,拖网
