渔船ID,x,y,速度,方向,time,type
6005,6356106.474978464,5194573.561622547,4.1,61,1123 23:55:03,拖网
6005,6355092.511333573,5193700.853584216,3.08,30,1123 23:45:03,拖网
6005,6354179.729025868,5192828.101249327,8.09,30,1123 23:35:00,拖网
6005,6353571.327323042,5192392.025097052,2.91,192,1123 23:24:59,拖网
6005,6353571.740061971,5192719.852958573,0.81,135,1123 23:14:58,拖网
6005,6353572.0152477985,5192938.406660929,2.48,198,1123 23:05:00,拖网
6005,6354383.658377384,5193920.5531275645,5.07,225,1123 22:55:05,拖网
6005,6355296.480427725,5194902.636047237,5.02,221,1123 22:45:06,拖网
6005,6356310.459830287,5195884.682792416,4.32,222,1123 22:34:51,拖网
6005,6357223.0167945875,5196866.997518812,2.0,177,1123 22:24:53,拖网
6005,6358135.444660501,5197849.423517037,5.07,229,1123 22:14:53,拖网
6005,6359047.743337978,5198831.960745401,4.91,228,1123 22:04:50,拖网
6005,6359960.00014947,5199923.909163622,4.1,223,1123 21:54:49,拖网
6005,6360770.78342444,5200906.773809826,4.8,223,1123 21:44:50,拖网
6005,6361682.693996409,5201889.638562949,3.78,223,1123 21:35:04,拖网
6005,6362493.307287545,5202982.008996592,4.37,224,1123 21:25:03,拖网
6005,6363303.731513758,5203965.166419692,3.62,215,1123 21:15:02,拖网
6005,6364114.095063695,5205057.734342362,4.1,221,1123 21:05:17,拖网
6005,6365025.5889555,5206259.663104093,3.62,212,1123 20:55:16,拖网
6005,6364013.430384511,5206150.990884415,5.02,50,1123 20:45:16,拖网
6005,6363608.585982182,5206151.278634446,0.38,40,1123 20:35:13,拖网
6005,6363608.644655083,5206260.599297493,2.0,207,1123 20:25:17,拖网
6005,6364317.700403812,5207462.657123487,2.1,210,1123 20:15:12,拖网
6005,6364824.247410101,5208664.929122242,4.32,208,1123 20:05:36,拖网
6005,6365431.889989864,5209867.213124907,2.7,196,1123 19:55:07,拖网
6005,6366545.726532875,5212381.4035905115,4.21,204,1123 19:35:10,拖网
6005,6367153.0550347855,5213583.92319934,4.32,209,1123 19:25:22,拖网
6005,6367659.156384438,5214895.903480142,4.37,211,1123 19:15:06,拖网
6005,6368873.307189637,5217410.690555363,4.32,199,1123 18:55:14,拖网
6005,6369581.329063774,5218613.513443717,4.91,207,1123 18:45:12,拖网
6005,6370188.11622558,5219816.436018311,4.8,206,1123 18:35:05,拖网
6005,6370895.898413065,5221019.435953382,4.32,200,1123 18:25:10,拖网
6005,6375747.139921587,5225723.71997316,1.67,236,1123 17:35:00,拖网
6005,6376151.572118328,5225286.387157032,4.59,353,1123 17:25:00,拖网
6005,6376152.06718345,5223973.827307031,4.37,7,1123 17:14:59,拖网
6005,6376253.651446379,5222661.369888375,4.1,359,1123 17:04:57,拖网
6005,6376254.197773033,5221239.541407995,4.91,0,1123 16:55:03,拖网
6005,6376052.522964902,5219817.6688735,4.32,10,1123 16:45:01,拖网
6005,6375749.647025284,5218505.17175168,4.37,30,1123 16:34:48,拖网
6005,6374435.743643902,5215880.090702062,5.02,20,1123 16:14:54,拖网
6005,6373728.028305654,5214567.67645164,4.48,20,1123 16:04:52,拖网
6005,6372919.018517339,5213255.342760618,1.51,40,1123 15:54:50,拖网
