渔船ID,x,y,速度,方向,time,type
2190,6182584.937523398,5193803.476029513,0.22,299,1113 23:56:48,拖网
2190,6182584.937523398,5193803.476029513,0.11,274,1113 23:46:52,拖网
2190,6182584.937523398,5193803.476029513,0.22,132,1113 23:36:51,拖网
2190,6182584.937523398,5193803.476029513,0.0,321,1113 23:26:43,拖网
2190,6182584.937523398,5193803.476029513,0.0,0,1113 23:16:46,拖网
2190,6182584.937523398,5193803.476029513,0.0,299,1113 23:06:49,拖网
2190,6182584.937523398,5193803.476029513,0.22,344,1113 22:56:44,拖网
2190,6182584.937523398,5193803.476029513,0.32,189,1113 22:46:43,拖网
2190,6182584.937523398,5193803.476029513,0.22,258,1113 22:36:42,拖网
2190,6182584.937523398,5193803.476029513,0.22,232,1113 22:26:42,拖网
2190,6182584.937523398,5193803.476029513,0.59,210,1113 22:16:42,拖网
2190,6182584.937523398,5193803.476029513,0.32,341,1113 22:06:37,拖网
2190,6182584.937523398,5193803.476029513,0.0,310,1113 21:56:36,拖网
2190,6182584.937523398,5193803.476029513,0.22,0,1113 21:46:42,拖网
2190,6182584.937523398,5193803.476029513,0.11,0,1113 21:36:41,拖网
2190,6182584.937523398,5193803.476029513,0.0,341,1113 21:26:41,拖网
2190,6182584.937523398,5193803.476029513,0.22,40,1113 21:16:49,拖网
2190,6182584.937523398,5193803.476029513,0.11,20,1113 21:06:39,拖网
2190,6182584.937523398,5193803.476029513,0.11,0,1113 20:56:38,拖网
2190,6182584.937523398,5193803.476029513,0.32,0,1113 20:46:33,拖网
2190,6182584.937523398,5193803.476029513,0.22,0,1113 20:36:37,拖网
2190,6182584.937523398,5193803.476029513,0.0,243,1113 20:26:35,拖网
2190,6182584.937523398,5193803.476029513,0.32,343,1113 20:16:35,拖网
2190,6182584.937523398,5193803.476029513,0.11,0,1113 19:56:32,拖网
2190,6182584.937523398,5193803.476029513,0.22,129,1113 19:47:01,拖网
2190,6182584.937523398,5193803.476029513,0.11,0,1113 19:36:43,拖网
2190,6182584.937523398,5193803.476029513,0.11,267,1113 19:27:01,拖网
2190,6182584.937523398,5193803.476029513,0.0,0,1113 19:17:15,拖网
2190,6182584.937523398,5193803.476029513,0.0,0,1113 19:06:44,拖网
2190,6182584.937523398,5193803.476029513,0.81,300,1113 18:56:33,拖网
2190,6182584.937523398,5193803.476029513,0.32,291,1113 18:46:32,拖网
2190,6182584.937523398,5193803.476029513,0.11,281,1113 18:36:40,拖网
2190,6182584.937523398,5193803.476029513,0.22,61,1113 18:26:34,拖网
2190,6182584.937523398,5193803.476029513,0.22,163,1113 18:16:23,拖网
2190,6182584.937523398,5193803.476029513,0.0,360,1113 18:06:23,拖网
2190,6182584.937523398,5193803.476029513,0.0,192,1113 17:56:14,拖网
2190,6182584.937523398,5193803.476029513,0.22,209,1113 17:36:21,拖网
2190,6182584.937523398,5193803.476029513,0.32,10,1113 17:26:15,拖网
2190,6182584.937523398,5193803.476029513,0.0,0,1113 17:06:19,拖网
2190,6182584.937523398,5193803.476029513,0.0,108,1113 16:56:21,拖网
2190,6182584.937523398,5193803.476029513,0.11,61,1113 16:46:15,拖网
2190,6182584.937523398,5193803.476029513,0.11,110,1113 16:36:23,拖网
2190,6182584.937523398,5193803.476029513,0.0,0,1113 16:26:13,拖网
