渔船ID,x,y,速度,方向,time,type
1081,6213252.7951525785,5173941.136161232,3.99,224,1113 23:57:28,拖网
1081,6213249.0905188685,5173613.535531631,1.08,204,1113 23:47:28,拖网
1081,6213657.23702885,5173825.627078463,3.29,249,1113 23:37:26,拖网
1081,6214576.136132751,5174357.49964854,3.18,245,1113 23:27:24,拖网
1081,6215493.750932314,5174780.260545231,3.51,238,1113 23:17:25,拖网
1081,6216412.524066269,5175312.316075119,3.29,238,1113 23:07:22,拖网
1081,6217331.230695835,5175844.464032053,3.51,214,1113 22:57:18,拖网
1081,6218248.67368587,5176267.494853156,3.4,215,1113 22:47:13,拖网
1081,6219983.1878642645,5177224.547154733,3.02,242,1113 22:27:17,拖网
1081,6220800.252253166,5177758.554727491,3.18,167,1113 22:17:13,拖网
1081,6221616.08541894,5178183.420806,2.7,220,1113 22:07:16,拖网
1081,6222532.094231584,5178497.653979417,2.91,232,1113 21:57:16,拖网
1081,6223346.677784652,5178813.450854959,2.91,239,1113 21:47:15,拖网
1081,6224262.610793156,5179127.847077208,3.51,261,1113 21:37:15,拖网
1081,6225075.977362795,5179334.568791017,3.02,235,1113 21:27:10,拖网
1081,6225991.84148499,5179649.126846902,3.29,238,1113 21:17:11,拖网
1081,6226805.155645854,5179855.991064531,6.31,215,1113 21:07:14,拖网
1081,6227619.57287916,5180172.145748869,2.21,257,1113 20:57:11,拖网
1081,6228332.579283728,5180489.79686785,2.0,260,1113 20:47:11,拖网
1081,6229045.554778832,5180807.501449412,0.38,0,1113 20:37:16,拖网
1081,6229857.654178803,5180905.392030995,1.03,272,1113 20:27:21,拖网
1081,6230570.576605876,5181223.208332385,1.03,242,1113 20:17:22,拖网
1081,6231282.370621746,5181431.849271491,1.08,247,1113 20:07:20,拖网
1081,6231996.328568248,5181859.001284172,6.21,260,1113 19:57:19,拖网
1081,6232505.340214177,5182070.517580681,1.08,10,1113 19:37:19,拖网
1081,6233113.534614217,5182062.217374581,2.91,292,1113 19:27:14,拖网
1081,6233712.02506695,5181070.8887670105,4.32,353,1113 19:17:14,拖网
1081,6234005.3890971,5179974.510080549,3.78,333,1113 19:07:16,拖网
1081,6233994.63727928,5178882.286104162,4.37,355,1113 18:57:07,拖网
1081,6233982.8150998885,5177680.881673962,4.8,343,1113 18:47:11,拖网
1081,6233972.072046441,5176588.733995171,3.89,352,1113 18:37:15,拖网
1081,6234062.747154688,5175495.2513714675,4.21,10,1113 18:27:16,拖网
1081,6234153.442367552,5174401.805965258,3.72,20,1113 18:17:14,拖网
1081,6234233.455134953,5172216.395544225,3.62,8,1113 17:57:11,拖网
1081,6234222.756759899,5171124.429795228,3.02,357,1113 17:47:18,拖网
1081,6234213.131784596,5170141.69187061,3.72,355,1113 17:37:08,拖网
1081,6234405.363246283,5169047.058781652,3.51,7,1113 17:27:03,拖网
1081,6234294.291548873,5168065.751240317,1.89,8,1113 17:17:02,拖网
1081,6234283.616931074,5166973.924452161,3.4,339,1113 17:07:01,拖网
1081,6234275.08023528,5166100.48942722,2.91,2,1113 16:56:58,拖网
1081,6234366.969138912,5165116.534819452,2.48,348,1113 16:46:59,拖网
1081,6234256.948607097,5164244.518014822,1.03,314,1113 16:36:58,拖网
1081,6234247.354383171,5163261.987912711,0.7,324,1113 16:26:55,拖网
1081,6234340.338298606,5162387.2842879575,0.22,0,1113 16:16:55,拖网
1081,6234331.8219243605,5161513.972690597,0.7,239,1113 16:06:50,拖网
1081,6234418.451395897,5159984.366375264,0.22,0,1113 15:46:47,拖网
1081,6234523.164990868,5160310.473292109,2.91,210,1113 15:36:50,拖网
1081,6234730.4572645165,5160744.37970744,2.37,187,1113 15:26:46,拖网
1081,6235045.609067303,5161831.910006905,1.19,222,1113 15:16:45,拖网
1081,6235359.660950316,5162810.319736509,0.32,211,1113 15:06:46,拖网
1081,6235775.17341561,5163787.414807414,3.51,205,1113 14:56:43,拖网
1081,6236191.684305697,5164873.730570997,3.51,208,1113 14:46:47,拖网
1081,6236607.087987276,5165850.922570171,4.1,210,1113 14:36:47,拖网
1081,6237124.961620025,5166936.001590017,2.0,212,1113 14:26:43,拖网
1081,6237542.334031978,5168131.664253415,3.78,198,1113 14:16:45,拖网
1081,6237958.602664797,5169218.199320508,1.67,200,1113 14:06:42,拖网
1081,6238476.265677634,5170303.4609336825,4.1,200,1113 13:57:10,拖网
1081,6238894.475639534,5171608.500902224,4.37,148,1113 13:46:41,拖网
1081,6239614.862809604,5172691.258199027,4.7,234,1113 13:36:44,拖网
1081,6239829.030064277,5173889.860670592,5.18,216,1113 13:26:39,拖网
1081,6240143.561119858,5174977.992660034,5.99,254,1113 13:16:37,拖网
1081,6240660.872544926,5176063.559268075,4.32,213,1113 13:06:36,拖网
1081,6241077.72404941,5177259.704823818,4.48,215,1113 12:56:32,拖网
1081,6241393.116313925,5178457.208449364,3.02,205,1113 12:46:33,拖网
1081,6241707.446403184,5179545.54173736,3.62,216,1113 12:36:33,拖网
1081,6242124.124065528,5180741.858193748,4.48,202,1113 12:26:31,拖网
1081,6244827.471105538,5188137.012946876,0.49,206,1113 11:06:35,拖网
1081,6245241.6899295105,5189115.258879052,2.81,203,1113 10:56:18,拖网
1081,6245553.554994162,5189985.547028624,2.37,164,1113 10:46:17,拖网
1081,6245966.689981175,5190854.615645595,1.08,167,1113 10:36:31,拖网
1081,6246379.776878904,5191723.72412823,2.91,191,1113 10:26:16,拖网
1081,6245980.499425148,5192384.317400161,3.08,50,1113 10:16:14,拖网
1081,6245467.094754911,5191625.728317089,3.02,10,1113 10:06:30,拖网
1081,6244952.642876023,5190757.921267086,3.08,40,1113 09:56:14,拖网
1081,6244539.442623176,5189888.896928305,3.51,20,1113 09:46:14,拖网
1081,6244023.875346661,5188911.927656489,3.4,71,1113 09:36:12,拖网
1081,6243509.244579496,5188044.265928583,3.18,10,1113 09:26:08,拖网
1081,6242993.545464991,5187067.40424179,2.91,20,1113 09:16:11,拖网
1081,6242062.276163269,5185003.313868221,3.99,10,1113 08:56:09,拖网
1081,6241545.359507396,5183917.378280268,3.78,10,1113 08:46:11,拖网
1081,6241028.36807923,5182831.505237966,4.1,30,1113 08:36:10,拖网
1081,6240511.301929489,5181745.6947799325,4.1,10,1113 08:26:08,拖网
1081,6240196.917587627,5180657.326088789,3.99,10,1113 08:16:04,拖网
1081,6239982.847667385,5179458.46779158,4.32,1,1113 08:06:07,拖网
1081,6239870.143369005,5178258.344733816,0.49,40,1113 07:56:07,拖网
1081,6239969.4834623765,5178038.594509008,0.32,50,1113 07:46:05,拖网
1081,6239757.426444857,5177058.266880453,3.72,20,1113 07:36:04,拖网
1081,6239643.667584427,5175749.023102773,4.21,10,1113 07:26:04,拖网
1081,6239430.533008542,5174659.5635421,3.4,356,1113 07:15:58,拖网
1081,6239103.554471848,5172261.047085078,3.51,40,1113 06:56:01,拖网
1081,6238788.895696247,5171173.038589008,8.31,61,1113 06:46:00,拖网
1081,6238372.739014913,5170086.403569572,1.08,356,1113 06:35:58,拖网
1081,6237855.061154491,5169001.154561629,3.18,30,1113 06:25:57,拖网
1081,6237438.77922854,5167914.631070806,3.4,30,1113 06:15:58,拖网
1081,6237022.438625063,5166828.161316072,2.91,20,1113 06:05:57,拖网
1081,6236708.572894702,5165849.577727972,2.32,351,1113 05:55:54,拖网
1081,6236191.684305697,5164873.730570997,3.08,10,1113 05:45:54,拖网
1081,6235877.72644042,5163895.232186087,3.78,20,1113 05:36:10,拖网
1081,6235461.167524622,5162808.962406678,2.1,20,1113 05:25:52,拖网
1081,6235046.668058112,5161941.073846912,3.62,30,1113 05:15:49,拖网
1081,6234621.504951183,5159981.633887654,3.89,6,1113 04:55:47,拖网
1081,6234409.948669603,5159111.119577329,1.67,324,1113 04:45:47,拖网
1081,6234298.846141358,5158130.113120622,4.1,40,1113 04:35:47,拖网
1081,6233985.703626055,5157261.026836539,0.92,30,1113 04:25:40,拖网
