渔船ID,x,y,速度,方向,time,type
6475,6052604.771551115,5017209.682133133,9.55,4,1030 23:57:04,拖网
6475,6051638.5568725765,5015175.077777972,9.39,7,1030 23:48:01,拖网
6475,6050150.446074151,5012722.425928576,7.77,22,1030 23:37:04,拖网
6475,6048776.130583464,5010809.8521481715,9.44,17,1030 23:27:04,拖网
6475,6047802.099714313,5008450.381751585,8.69,32,1030 23:17:04,拖网
6475,6046935.048012753,5006305.073322432,8.47,44,1030 23:07:32,拖网
6475,6045858.035772311,5003949.415823197,8.96,22,1030 22:57:05,拖网
6475,6045645.90341737,5003630.2866087,5.4,151,1030 22:47:05,拖网
6475,6046063.091246528,5003942.908075417,2.59,133,1030 22:38:04,拖网
6475,6045865.109479987,5004275.0607805,4.48,92,1030 22:28:04,拖网
6475,6044732.603734336,5004093.829464814,4.7,92,1030 22:18:04,拖网
6475,6043704.977259685,5004017.995044953,3.89,105,1030 22:08:46,拖网
6475,6041547.184955759,5003869.934332145,3.78,96,1030 21:49:01,拖网
6475,6040316.892939493,5003909.5848934455,4.05,88,1030 21:38:09,拖网
6475,6039289.25558796,5003834.194798143,3.18,76,1030 21:28:06,拖网
6475,6038261.613575033,5003758.908234989,3.99,80,1030 21:18:09,拖网
6475,6037233.966933098,5003683.725205209,4.16,61,1030 21:08:07,拖网
6475,6036206.315694543,5003608.645710021,3.67,62,1030 20:58:10,拖网
6475,6035181.094299042,5003642.212243397,5.18,92,1030 20:48:11,拖网
6475,6034153.4412938,5003567.3391604135,3.89,70,1030 20:38:10,拖网
6475,6033228.30490265,5003489.1877677925,2.48,87,1030 20:28:08,拖网
6475,6032310.52891246,5003736.74453754,3.29,81,1030 20:18:10,拖网
6475,6031480.53817199,5003329.737608638,5.07,11,1030 20:08:08,拖网
6475,6032503.299002454,5003187.260429412,3.29,250,1030 19:58:04,拖网
6475,6033633.499791537,5003258.588472643,4.75,234,1030 19:49:03,拖网
6475,6034968.743872497,5003323.311783661,4.48,248,1030 19:38:05,拖网
6475,6036201.461846094,5003391.560654404,4.16,260,1030 19:28:07,拖网
6475,6037536.7014370775,5003456.619602328,3.78,279,1030 19:18:06,拖网
6475,6038769.413732578,5003525.1783997025,6.04,247,1030 19:08:07,拖网
6475,6040002.122864543,5003593.885987962,4.7,282,1030 18:58:11,拖网
6475,6041234.828777568,5003662.742365645,5.56,275,1030 18:48:07,拖网
6475,6042469.913454566,5003840.293401753,4.96,258,1030 18:38:06,拖网
6475,6043700.230725169,5003800.901483394,4.75,259,1030 18:28:06,拖网
6475,6044937.655539534,5004087.299184053,4.26,241,1030 18:18:06,拖网
6475,6046170.330377111,5004156.752104493,3.35,284,1030 18:08:06,拖网
6475,6047405.348663705,5004334.903309833,4.48,283,1030 17:58:05,拖网
6475,6048537.820055068,5004516.432665557,4.37,240,1030 17:49:03,拖网
6475,6049476.88433445,5005247.288868105,4.59,255,1030 17:38:07,拖网
6475,6050201.5204852875,5005550.447447733,3.45,263,1030 17:28:06,拖网
6475,6051340.845712141,5006057.967106513,3.35,248,1030 17:18:06,拖网
6475,6052577.994212701,5006345.31657009,5.18,246,1030 17:08:06,拖网
6475,6053819.710384385,5006849.941501781,4.37,251,1030 16:58:07,拖网
6475,6054958.84256888,5007357.890648798,2.0,259,1030 16:48:06,拖网
6475,6056095.619062836,5007757.410874197,3.99,262,1030 16:38:06,拖网
6475,6057337.129580518,5008262.49134927,5.99,240,1030 16:28:06,拖网
6475,6058476.063047882,5008770.860779646,4.26,244,1030 16:18:06,拖网
6475,6059717.429585609,5009276.25057916,4.7,252,1030 16:08:06,拖网
6475,6060853.968807426,5009676.330535315,4.05,264,1030 15:58:06,拖网
6475,6061890.206433715,5010188.214006605,4.16,247,1030 15:49:03,拖网
6475,6063131.368792676,5010694.046685976,3.99,257,1030 15:38:31,拖网
6475,6064372.457517741,5011200.040165893,4.86,0,1030 15:28:13,拖网
6475,6065508.7603366375,5011600.668255587,4.48,253,1030 15:18:07,拖网
6475,6066647.22602274,5012110.014794661,3.89,256,1030 15:08:08,拖网
6475,6067781.207221057,5012402.3226146735,2.97,333,1030 14:58:06,拖网
6475,6067763.547128324,5011533.636570351,3.78,28,1030 14:48:06,拖网
6475,6067440.610166767,5010782.669929262,2.37,47,1030 14:38:06,拖网
6475,6067320.441072637,5009917.073654509,4.7,46,1030 14:28:06,拖网
6475,6067302.774123892,5009048.46456018,3.29,11,1030 14:18:06,拖网
6475,6067080.085143765,5008185.964866524,2.86,20,1030 14:08:06,拖网
6475,6066959.898321796,5007320.452387158,4.26,25,1030 13:58:06,拖网
6475,6066737.180034926,5006458.013243667,3.29,23,1030 13:49:04,拖网
6475,6066715.08966154,5005372.390025627,3.45,12,1030 13:38:14,拖网
6475,6065990.720241631,5005068.059514782,2.97,0,1030 13:28:12,拖网
6475,6065558.422630971,5003994.71445384,3.56,18,1030 13:18:10,拖网
6475,6065137.165444879,5003464.186109664,2.0,85,1030 13:08:15,拖网
6475,6064820.650558465,5003039.170363413,2.7,0,1030 12:58:17,拖网
6475,6064397.125004705,5002400.142786722,1.19,0,1030 12:48:13,拖网
6475,6063875.464005674,5001981.313570449,1.89,0,1030 12:38:12,拖网
6475,6063772.909802326,5001984.3886152245,5.07,251,1030 12:28:08,拖网
6475,6063679.265083489,5002421.653103436,1.35,0,1030 12:18:12,拖网
6475,6062961.409749374,5002443.213724441,4.05,79,1030 12:09:05,拖网
6475,6061733.053013145,5002588.839544032,5.77,103,1030 11:58:07,拖网
6475,6060705.32296757,5002511.303163771,2.59,0,1030 11:49:11,拖网
6475,6059577.296711304,5002545.5342103075,23.96,96,1030 11:38:13,拖网
6475,6058349.001940632,5002691.565815076,13.76,91,1030 11:28:10,拖网
6475,6057218.733497924,5002617.5096081635,6.26,112,1030 11:18:09,拖网
6475,6056090.742855096,5002652.124591686,10.96,81,1030 11:08:10,拖网
6475,6055063.016963788,5002575.154715839,3.18,107,1030 10:58:09,拖网
6475,6053935.040340235,5002610.007083445,5.56,90,1030 10:48:07,拖网
6475,6052804.769225289,5002536.438754503,4.16,74,1030 10:38:07,拖网
6475,6051777.03578677,5002459.799401051,4.26,56,1030 10:28:07,拖网
6475,6050649.07692587,5002495.013615888,4.37,97,1030 10:18:07,拖网
6475,6049621.341003752,5002418.590968634,3.45,73,1030 10:08:07,拖网
6475,6048493.396546479,5002454.042565137,3.89,123,1030 09:58:07,拖网
6475,6047668.394783901,5002262.818989543,3.35,21,1030 09:49:05,拖网
6475,6048787.008850388,5001793.1113799615,5.29,241,1030 09:38:08,拖网
6475,6050017.551325605,5001754.478345074,4.05,281,1030 09:28:07,拖网
6475,6051248.107880556,5001715.993135568,3.78,275,1030 09:18:07,拖网
6475,6052478.678461262,5001677.655753133,3.99,273,1030 09:08:08,拖网
6475,6053811.812355433,5001636.29040952,4.05,277,1030 08:58:08,拖网
6475,6055040.123022011,5001489.719345225,4.86,260,1030 08:48:08,拖网
6475,6056371.018708034,5001340.145811227,5.56,285,1030 08:38:08,拖网
6475,6057599.394782259,5001193.882449987,4.26,262,1030 08:28:08,拖网
6475,6060161.05231308,5001007.227740749,4.26,294,1030 08:09:08,拖网
6475,6061485.351555301,5000532.699016936,5.88,306,1030 07:58:08,拖网
6475,6061592.395692274,5000746.681869852,3.89,154,1030 07:49:05,拖网
6475,6061804.236728452,5001066.113611614,3.08,82,1030 07:38:08,拖网
6475,6060878.962675835,5000985.470884997,5.18,118,1030 07:28:08,拖网
6475,6059955.935918285,5001013.453225477,2.86,110,1030 07:18:08,拖网
6475,6059030.6572294505,5000932.977848446,3.08,96,1030 07:08:09,拖网
6475,6058107.639158413,5000961.126715635,4.75,96,1030 06:58:09,拖网
6475,6057287.185131303,5000986.217745086,3.45,93,1030 06:48:09,拖网
6475,6056364.181662055,5001014.523693532,3.56,86,1030 06:38:08,拖网
6475,6055539.171214647,5000822.675389884,3.89,79,1030 06:28:10,拖网
6475,6054716.433953197,5000739.433447706,4.37,93,1030 06:18:08,拖网
