渔船ID,x,y,速度,方向,time,type
47,6315981.999016066,5291345.748924483,0.05,0,1117 11:57:46,围网
47,6315981.999016066,5291345.748924483,0.05,0,1117 11:47:45,围网
47,6315981.999016066,5291345.748924483,0.05,0,1117 11:37:45,围网
47,6315981.999016066,5291345.748924483,0.05,0,1117 11:27:45,围网
47,6315981.999016066,5291345.748924483,0.05,0,1117 11:17:46,围网
47,6315981.999016066,5291345.748924483,0.05,0,1117 11:07:45,围网
47,6315981.999016066,5291345.748924483,0.0,0,1117 10:57:45,围网
47,6315981.999016066,5291345.748924483,0.0,0,1117 10:47:46,围网
47,6315981.999016066,5291345.748924483,0.0,0,1117 10:37:46,围网
47,6315981.999016066,5291345.748924483,0.0,0,1117 10:27:46,围网
47,6315981.999016066,5291345.748924483,0.0,0,1117 10:17:46,围网
47,6315981.999016066,5291345.748924483,0.0,0,1117 10:08:44,围网
47,6315981.999016066,5291345.748924483,0.0,0,1117 09:57:46,围网
47,6315981.999016066,5291345.748924483,0.0,0,1117 09:47:46,围网
47,6315981.999016066,5291345.748924483,0.0,0,1117 09:37:46,围网
47,6315981.999016066,5291345.748924483,0.0,0,1117 09:27:46,围网
47,6315981.999016066,5291345.748924483,0.0,0,1117 09:17:46,围网
47,6315981.999016066,5291345.748924483,0.0,0,1117 09:07:46,围网
47,6315981.999016066,5291345.748924483,0.0,0,1117 08:57:45,围网
47,6315981.999016066,5291345.748924483,0.0,0,1117 08:47:46,围网
47,6315981.999016066,5291345.748924483,0.0,0,1117 08:37:46,围网
47,6315981.999016066,5291345.748924483,0.0,0,1117 08:27:46,围网
47,6315981.999016066,5291345.748924483,0.0,0,1117 08:17:46,围网
47,6315981.999016066,5291345.748924483,0.0,0,1117 08:08:44,围网
47,6315981.999016066,5291345.748924483,0.0,0,1117 07:57:46,围网
47,6315981.999016066,5291345.748924483,0.0,0,1117 07:47:47,围网
47,6315981.999016066,5291345.748924483,0.0,0,1117 07:37:46,围网
47,6315981.999016066,5291345.748924483,0.0,0,1117 07:27:46,围网
47,6315981.999016066,5291345.748924483,0.0,0,1117 07:17:47,围网
47,6315981.999016066,5291345.748924483,0.0,0,1117 07:07:46,围网
47,6315981.999016066,5291345.748924483,0.0,0,1117 06:57:46,围网
47,6315981.999016066,5291345.748924483,0.0,0,1117 06:47:46,围网
47,6315981.999016066,5291345.748924483,0.0,0,1117 06:37:46,围网
47,6315981.999016066,5291345.748924483,0.0,0,1117 06:27:46,围网
47,6315981.999016066,5291345.748924483,0.0,0,1117 06:17:46,围网
47,6315981.999016066,5291345.748924483,0.0,0,1117 06:08:44,围网
47,6315981.999016066,5291345.748924483,0.0,0,1117 05:57:46,围网
47,6315981.999016066,5291345.748924483,0.0,0,1117 05:47:46,围网
47,6315981.999016066,5291345.748924483,0.0,0,1117 05:37:47,围网
47,6315981.999016066,5291345.748924483,0.0,0,1117 05:27:46,围网
47,6315981.999016066,5291345.748924483,0.0,0,1117 05:17:46,围网
47,6315981.999016066,5291345.748924483,0.0,0,1117 05:07:47,围网
47,6315981.999016066,5291345.748924483,0.0,0,1117 04:57:47,围网
47,6315981.999016066,5291345.748924483,0.0,0,1117 04:47:47,围网
47,6315981.999016066,5291345.748924483,0.0,0,1117 04:37:47,围网
47,6315981.999016066,5291345.748924483,0.0,0,1117 04:27:47,围网
47,6315981.999016066,5291345.748924483,0.0,0,1117 04:17:47,围网
47,6315981.999016066,5291345.748924483,0.0,0,1117 04:08:45,围网
47,6315981.999016066,5291345.748924483,0.0,0,1117 03:57:47,围网
47,6315981.999016066,5291345.748924483,0.0,0,1117 03:47:47,围网
47,6315981.999016066,5291345.748924483,0.0,0,1117 03:37:47,围网
47,6315981.999016066,5291345.748924483,0.0,0,1117 03:27:47,围网
47,6315981.999016066,5291345.748924483,0.0,0,1117 03:17:47,围网
47,6315981.999016066,5291345.748924483,0.0,0,1117 03:07:47,围网
47,6315981.999016066,5291345.748924483,0.0,0,1117 02:57:47,围网
47,6315981.999016066,5291345.748924483,0.0,0,1117 02:47:47,围网
47,6315981.999016066,5291345.748924483,0.0,0,1117 02:37:47,围网
47,6315981.999016066,5291345.748924483,0.0,0,1117 02:27:47,围网
47,6315981.999016066,5291345.748924483,0.0,0,1117 02:17:47,围网
47,6315981.999016066,5291345.748924483,0.0,0,1117 02:08:45,围网
47,6315981.999016066,5291345.748924483,0.0,0,1117 01:57:46,围网
47,6315981.999016066,5291345.748924483,0.0,0,1117 01:47:46,围网
47,6315981.999016066,5291345.748924483,0.0,0,1117 01:37:47,围网
47,6315981.999016066,5291345.748924483,0.0,0,1117 01:27:47,围网
47,6315981.999016066,5291345.748924483,0.16,0,1117 01:17:47,围网
47,6315981.999016066,5291345.748924483,0.0,0,1117 01:07:47,围网
47,6315981.999016066,5291345.748924483,0.0,0,1117 00:57:47,围网
47,6315981.999016066,5291345.748924483,0.0,0,1117 00:47:47,围网
47,6315981.999016066,5291345.748924483,0.0,0,1117 00:37:47,围网
47,6315981.999016066,5291345.748924483,0.0,0,1117 00:27:47,围网
47,6315981.999016066,5291345.748924483,0.0,0,1117 00:17:48,围网
47,6315981.999016066,5291345.748924483,0.0,0,1117 00:08:46,围网
47,6315981.999016066,5291345.748924483,0.0,0,1116 23:57:48,围网
47,6315981.999016066,5291345.748924483,0.0,0,1116 23:47:48,围网
47,6315981.999016066,5291345.748924483,0.0,0,1116 23:37:48,围网
47,6315981.999016066,5291345.748924483,0.0,0,1116 23:27:48,围网
47,6315981.999016066,5291345.748924483,0.0,0,1116 23:17:48,围网
47,6315981.999016066,5291345.748924483,0.0,0,1116 23:07:49,围网
47,6315981.999016066,5291345.748924483,0.0,0,1116 22:57:49,围网
47,6315981.999016066,5291345.748924483,0.0,0,1116 22:47:48,围网
47,6315981.999016066,5291345.748924483,0.0,0,1116 22:37:49,围网
47,6315981.999016066,5291345.748924483,0.0,0,1116 22:27:48,围网
47,6315981.999016066,5291345.748924483,0.0,0,1116 22:17:48,围网
47,6315981.999016066,5291345.748924483,0.0,0,1116 22:08:46,围网
47,6315981.999016066,5291345.748924483,0.0,0,1116 21:57:48,围网
47,6315981.999016066,5291345.748924483,0.0,0,1116 21:47:49,围网
47,6315981.999016066,5291345.748924483,0.0,0,1116 21:37:48,围网
47,6315981.999016066,5291345.748924483,0.0,0,1116 21:27:48,围网
47,6315981.999016066,5291345.748924483,0.0,0,1116 21:17:48,围网
47,6315981.999016066,5291345.748924483,0.0,0,1116 21:07:47,围网
47,6315981.999016066,5291345.748924483,0.0,0,1116 20:57:48,围网
47,6315981.999016066,5291345.748924483,0.0,0,1116 20:47:48,围网
47,6315981.999016066,5291345.748924483,0.0,0,1116 20:37:48,围网
47,6315981.999016066,5291345.748924483,0.0,0,1116 20:27:48,围网
47,6315981.999016066,5291345.748924483,0.0,0,1116 20:17:48,围网
47,6315981.999016066,5291345.748924483,0.0,0,1116 20:08:46,围网
47,6315981.999016066,5291345.748924483,0.0,0,1116 19:57:49,围网
47,6315981.999016066,5291345.748924483,0.0,0,1116 19:47:48,围网
47,6315981.999016066,5291345.748924483,0.0,0,1116 19:37:49,围网
47,6315981.999016066,5291345.748924483,0.0,0,1116 19:27:49,围网
47,6315981.999016066,5291345.748924483,0.0,0,1116 19:17:49,围网
47,6315981.999016066,5291345.748924483,0.0,0,1116 19:07:49,围网
47,6315981.999016066,5291345.748924483,0.0,0,1116 18:57:50,围网
47,6315981.999016066,5291345.748924483,0.0,0,1116 18:47:49,围网
47,6315981.999016066,5291345.748924483,0.0,0,1116 18:37:49,围网
47,6315981.999016066,5291345.748924483,0.0,0,1116 18:27:49,围网
47,6315981.999016066,5291345.748924483,0.0,0,1116 18:17:50,围网
47,6315981.999016066,5291345.748924483,0.0,0,1116 18:08:48,围网
47,6315981.999016066,5291345.748924483,0.0,0,1116 17:57:50,围网
47,6315981.999016066,5291345.748924483,0.0,0,1116 17:47:50,围网
47,6315981.999016066,5291345.748924483,0.0,0,1116 17:37:51,围网
47,6315981.999016066,5291345.748924483,0.0,0,1116 17:27:49,围网
47,6315981.999016066,5291345.748924483,0.0,0,1116 17:17:50,围网
47,6315981.999016066,5291345.748924483,0.0,0,1116 17:07:49,围网
47,6315981.999016066,5291345.748924483,0.0,0,1116 16:57:49,围网
47,6315981.999016066,5291345.748924483,0.0,0,1116 16:47:51,围网
47,6315981.999016066,5291345.748924483,0.0,0,1116 16:37:49,围网
47,6315981.999016066,5291345.748924483,0.0,0,1116 16:27:49,围网
47,6315981.999016066,5291345.748924483,0.0,0,1116 16:17:49,围网
47,6315981.999016066,5291345.748924483,0.0,0,1116 16:08:48,围网
47,6315981.999016066,5291345.748924483,0.16,0,1116 15:57:50,围网
