渔船ID,x,y,速度,方向,time,type
1050,6140541.037313063,5106157.130064314,8.26,274,1117 11:55:04,拖网
1050,6143084.437295467,5105881.867569873,8.15,273,1117 11:45:04,拖网
1050,6145526.078161274,5105609.498935702,7.99,273,1117 11:35:04,拖网
1050,6148069.716531417,5105335.485470764,7.88,275,1117 11:25:05,拖网
1050,6150613.475003896,5105062.10931167,7.99,276,1117 11:15:04,拖网
1050,6152851.683814662,5104795.91733416,7.99,271,1117 11:06:02,拖网
1050,6155699.715446682,5104408.318917522,8.47,276,1117 10:55:04,拖网
1050,6158141.953772723,5104138.985619626,8.09,279,1117 10:45:05,拖网
1050,6160584.303976519,5103870.2398723075,8.58,282,1117 10:35:05,拖网
1050,6163127.090850498,5103491.051647924,7.88,263,1117 10:25:05,拖网
1050,6165671.5922858715,5103221.449976448,8.58,282,1117 10:15:04,拖网
1050,6168216.210409892,5102952.485896485,8.09,273,1117 10:05:05,拖网
1050,6170765.503505612,5103011.00302068,8.58,272,1117 09:55:05,拖网
1050,6173415.208208759,5102959.231453157,8.58,275,1117 09:45:05,拖网
1050,6176063.474165411,5102799.200533304,9.07,267,1117 09:35:05,拖网
1050,6178815.196201832,5102746.883535394,8.96,276,1117 09:25:05,拖网
1050,6181465.042949789,5102697.207166288,8.36,270,1117 09:15:05,拖网
1050,6183909.670168827,5102543.014468196,8.74,272,1117 09:06:03,拖网
1050,6186866.773911025,5102598.079765047,8.69,265,1117 08:56:42,拖网
1050,6191465.538781881,5103496.739232102,6.85,210,1117 08:35:06,拖网
1050,6191783.537675928,5104471.958168162,1.67,255,1117 08:25:06,拖网
1050,6192598.816868408,5104457.638257323,3.45,266,1117 08:15:05,拖网
1050,6193721.178020929,5104547.013411818,3.29,261,1117 08:05:05,拖网
1050,6194741.619001181,5104638.276639637,3.35,260,1117 07:55:05,拖网
1050,6195861.298589912,5104509.970247875,3.67,261,1117 07:46:42,拖网
1050,6199014.03596644,5103911.318075887,3.35,303,1117 07:15:06,拖网
1050,6199928.689100677,5103677.950005181,3.56,288,1117 07:06:03,拖网
1050,6201151.715961497,5103657.473103679,3.45,270,1117 06:55:06,拖网
1050,6202274.111715771,5103747.788887767,3.89,252,1117 06:45:05,拖网
1050,6203397.769553949,5103947.186918013,3.78,268,1117 06:35:06,拖网
1050,6204518.870910673,5103928.7928239,3.89,279,1117 06:25:06,拖网
1050,6205642.490179445,5104128.44014481,3.45,261,1117 06:15:06,拖网
1050,6206764.834185567,5104219.252933217,3.78,253,1117 06:05:07,拖网
1050,6207989.084433623,5104308.557486079,3.56,279,1117 05:55:06,拖网
1050,6209112.636103121,5104508.59087491,4.05,262,1117 05:45:06,拖网
1050,6210338.075076829,5104707.140966302,4.59,249,1117 05:35:07,拖网
1050,6211561.061367837,5104687.9145374065,3.99,269,1117 05:26:43,拖网
1050,6213906.331473389,5104760.437403899,4.05,272,1117 05:06:04,拖网
1050,6215232.428993487,5104849.043186707,4.05,263,1117 04:55:07,拖网
1050,6216456.598633438,5104939.368649775,3.56,270,1117 04:45:07,拖网
