渔船ID,x,y,速度,方向,time,type
5831,6265023.76188185,5231420.456525015,3.08,260,1117 11:51:03,拖网
5831,6265933.7126290705,5231520.345223015,1.4,252,1117 11:40:55,拖网
5831,6267954.771824631,5231608.908266406,3.4,265,1117 11:21:02,拖网
5831,6269175.080966907,5232690.584203839,2.7,214,1117 11:00:59,拖网
5831,6269886.1649354985,5233230.4778114185,2.48,228,1117 10:50:55,拖网
5831,6270395.203054452,5233772.442382103,1.19,227,1117 10:40:56,拖网
5831,6271205.574092821,5234092.630012193,0.59,190,1117 10:30:56,拖网
5831,6272015.113144807,5234303.480364094,1.4,222,1117 10:20:54,拖网
5831,6272725.216917157,5234734.193163554,2.81,250,1117 10:10:55,拖网
5831,6273534.696641066,5234945.16960806,0.38,139,1117 10:00:54,拖网
5831,6274243.943805143,5235266.588895135,0.92,264,1117 09:50:58,拖网
5831,6274953.1585881235,5235588.061159139,2.7,262,1117 09:40:50,拖网
5831,6275663.873974763,5236128.408655971,1.4,161,1117 09:30:51,拖网
5831,6276273.5592044825,5236669.76261752,3.29,256,1117 09:20:48,拖网
5831,6277183.093985617,5236770.6827331595,1.78,302,1117 09:10:47,拖网
5831,6277991.642159507,5236872.615760617,0.92,258,1117 09:00:44,拖网
5831,6279710.412505932,5237185.177984734,2.91,247,1117 08:40:45,拖网
5831,6280923.532028041,5237393.115874542,9.39,335,1117 08:30:44,拖网
5831,6282623.702137915,5234861.453276555,8.47,0,1117 08:20:54,拖网
5831,6284024.992639775,5232879.873796711,1.78,50,1117 08:10:43,拖网
5831,6284024.992639775,5232879.873796711,2.91,10,1117 08:00:42,拖网
5831,6283620.2705276,5232773.96267904,2.32,50,1117 07:50:50,拖网
5831,6282810.100189243,5232452.789441355,4.21,50,1117 07:40:45,拖网
5831,6281693.994925513,5231696.766685551,4.21,61,1117 07:30:44,拖网
5831,6280577.7694368055,5230940.884398467,4.48,61,1117 07:20:39,拖网
5831,6279562.448052297,5230184.226772909,3.99,50,1117 07:11:01,拖网
5831,6278345.701050283,5229538.932059111,4.21,61,1117 07:00:38,拖网
5831,6277230.627453856,5229002.246265266,4.8,71,1117 06:50:36,拖网
5831,6276013.671459497,5228357.255671134,3.99,40,1117 06:40:37,拖网
5831,6275098.192188734,5227490.771036111,4.21,50,1117 06:30:39,拖网
5831,6274082.3273025565,5226734.742762783,4.1,50,1117 06:20:37,拖网
5831,6272966.08442663,5226089.1938386,3.78,61,1117 06:10:34,拖网
5831,6271849.739438994,5225443.78091324,4.32,50,1117 06:00:35,拖网
5831,6270832.751644124,5224578.7515462125,4.1,40,1117 05:50:31,拖网
5831,6270118.8495946275,5223710.812820652,3.4,40,1117 05:40:32,拖网
5831,6269203.521775628,5222954.351734819,3.99,50,1117 05:30:32,拖网
5831,6268086.757145783,5222309.4157318715,3.51,40,1117 05:20:24,拖网
5831,6267070.975272061,5221663.574963228,7.99,71,1117 05:10:31,拖网
5831,6266156.189816738,5221016.798943695,4.1,50,1117 05:00:21,拖网
5831,6265241.32087419,5220370.118411246,4.21,61,1117 04:50:29,拖网
5831,6264225.270337378,5219724.601748427,3.62,61,1117 04:40:20,拖网
5831,6263411.33273866,5219077.04388134,3.72,40,1117 04:30:20,拖网
5831,6262496.213651312,5218430.649920729,1.4,10,1117 04:20:18,拖网
5831,6261579.26546575,5217565.649328562,4.37,30,1117 04:10:27,拖网
5831,6261673.403404964,5216689.759693566,0.49,358,1117 04:00:17,拖网
5831,6261571.410915456,5216581.506858967,3.4,40,1117 03:50:14,拖网
5831,6261678.634832977,5217345.853671525,1.62,206,1117 03:40:14,拖网
5831,6262087.439696524,5217888.239133811,3.51,240,1117 03:30:14,拖网
5831,6263003.47418083,5218643.939730412,2.59,237,1117 03:20:14,拖网
5831,6263919.411267012,5219399.740598652,2.21,228,1117 03:10:12,拖网
5831,6264835.250891337,5220155.641714035,3.62,230,1117 03:00:12,拖网
5831,6265852.08275241,5220910.589961605,3.72,241,1117 02:50:11,拖网
5831,6266767.721895069,5221666.700664053,1.51,224,1117 02:40:09,拖网
5831,6267683.2633806905,5222422.911539119,3.78,244,1117 02:30:10,拖网
5831,6268698.962808424,5223068.828591118,3.89,235,1117 02:20:08,拖网
5831,6269613.499538254,5223715.874821639,2.59,236,1117 02:10:08,拖网
5831,6270426.8872289965,5224364.02274642,3.78,207,1117 02:00:38,拖网
5831,6270940.22165703,5225452.754773929,3.51,194,1117 01:50:08,拖网
5831,6271352.4295639135,5226542.544805901,3.29,209,1117 01:40:07,拖网
5831,6271965.072468765,5227411.634194404,3.89,192,1117 01:30:06,拖网
5831,6271363.603982275,5228073.907310355,3.18,50,1117 01:20:05,拖网
5831,6270349.192542831,5227537.009364473,3.29,50,1117 01:10:04,拖网
5831,6269233.658427355,5227001.240311083,4.1,50,1117 01:00:04,拖网
5831,6268219.089075066,5226464.573869768,4.1,50,1117 00:50:00,拖网
5831,6267003.1693442585,5226039.47657055,3.78,71,1117 00:40:02,拖网
5831,6265788.861433768,5225833.286034611,3.89,81,1117 00:30:03,拖网
5831,6264575.3713365905,5225736.620051787,3.99,71,1117 00:20:01,拖网
5831,6263462.920754844,5225639.023289406,3.08,71,1117 00:10:01,拖网
5831,6262448.035990291,5225102.9596328065,3.51,40,1117 00:00:01,拖网
5831,6261533.260369817,5224456.53744304,3.72,61,1116 23:50:00,拖网
5831,6260517.334278248,5223811.316206052,4.37,40,1116 23:39:58,拖网
5831,6259499.532726691,5222947.473616429,4.59,40,1116 23:29:58,拖网
5831,6258383.2286241995,5222412.978982918,4.37,50,1116 23:19:59,拖网
5831,6257268.658549946,5222097.345299874,3.99,71,1116 23:09:56,拖网
5831,6256052.958768768,5221782.987980217,2.7,71,1116 22:59:57,拖网
5831,6254835.349934837,5221250.056052321,3.78,81,1116 22:49:54,拖网
5831,6253619.525441116,5220936.000121626,3.08,71,1116 22:39:55,拖网
5831,6252199.573727201,5220405.752152629,4.7,61,1116 22:29:55,拖网
5831,6251284.985162739,5219869.707912065,7.77,40,1116 22:19:54,拖网
5831,6251391.810013994,5220524.657360912,1.3,20,1116 22:09:55,拖网
5831,6251185.804904346,5220089.621175443,0.32,329,1116 21:59:55,拖网
5831,6251082.797779371,5219872.106761558,1.62,256,1116 21:49:49,拖网
5831,6252305.404169133,5220951.361179213,2.37,223,1116 21:29:51,拖网
5831,6252816.5001589,5221601.602018626,3.18,221,1116 21:19:49,拖网
5831,6253126.3387435945,5222363.604164781,2.37,178,1116 21:09:51,拖网
5831,6253537.215752187,5223124.456586524,2.81,214,1116 20:59:49,拖网
5831,6253948.986061771,5223994.713060691,2.81,198,1116 20:49:47,拖网
5831,6254259.649860899,5224866.176811919,2.81,191,1116 20:39:47,拖网
5831,6254468.293457013,5225629.462654637,1.51,198,1116 20:29:46,拖网
5831,6254778.8933086805,5226500.98425654,2.32,211,1116 20:19:45,拖网
