渔船ID,x,y,速度,方向,time,type
6593,6109105.289135444,5114657.494579703,0.0,0,1103 11:52:26,拖网
6593,6109105.289135444,5114657.494579703,0.0,0,1103 11:42:27,拖网
6593,6109105.289135444,5114657.494579703,0.0,0,1103 11:32:27,拖网
6593,6109105.289135444,5114657.494579703,0.05,0,1103 11:22:27,拖网
6593,6109105.289135444,5114657.494579703,0.05,0,1103 11:12:27,拖网
6593,6109105.289135444,5114657.494579703,0.0,0,1103 11:02:27,拖网
6593,6109105.289135444,5114657.494579703,0.0,0,1103 10:53:24,拖网
6593,6109105.289135444,5114657.494579703,0.38,0,1103 10:42:27,拖网
6593,6109105.289135444,5114657.494579703,0.65,0,1103 10:32:29,拖网
6593,6109105.289135444,5114657.494579703,0.16,0,1103 10:22:27,拖网
6593,6109105.289135444,5114657.494579703,0.05,0,1103 10:12:27,拖网
6593,6109105.289135444,5114657.494579703,0.05,0,1103 10:02:27,拖网
6593,6109105.289135444,5114657.494579703,0.05,0,1103 09:52:27,拖网
6593,6109105.289135444,5114657.494579703,0.05,0,1103 09:42:27,拖网
6593,6109105.289135444,5114657.494579703,0.16,0,1103 09:32:27,拖网
6593,6109105.289135444,5114657.494579703,0.05,0,1103 09:23:55,拖网
6593,6109105.289135444,5114657.494579703,0.0,0,1103 09:02:27,拖网
6593,6109105.289135444,5114657.494579703,0.0,0,1103 08:53:25,拖网
6593,6109105.289135444,5114657.494579703,0.0,0,1103 08:43:55,拖网
6593,6109105.289135444,5114657.494579703,0.0,0,1103 08:22:27,拖网
6593,6109105.289135444,5114657.494579703,0.0,0,1103 08:12:27,拖网
6593,6109105.289135444,5114657.494579703,0.16,0,1103 08:02:28,拖网
6593,6109105.289135444,5114657.494579703,0.05,0,1103 07:52:28,拖网
6593,6109105.289135444,5114657.494579703,0.0,0,1103 07:42:28,拖网
6593,6109105.289135444,5114657.494579703,0.05,0,1103 07:32:28,拖网
6593,6109105.289135444,5114657.494579703,0.05,0,1103 07:22:28,拖网
6593,6109105.289135444,5114657.494579703,0.05,0,1103 07:12:28,拖网
6593,6109105.289135444,5114657.494579703,0.16,0,1103 07:02:28,拖网
6593,6109105.289135444,5114657.494579703,0.0,0,1103 06:53:25,拖网
6593,6109105.289135444,5114657.494579703,0.27,0,1103 06:42:28,拖网
6593,6109105.289135444,5114657.494579703,0.0,0,1103 06:32:32,拖网
