渔船ID,x,y,速度,方向,time,type
77,6236471.936853991,5224868.782593059,0.11,0,1028 21:53:25,刺网
77,6236471.936853991,5224868.782593059,0.32,91,1028 21:43:26,刺网
77,6236471.936853991,5224868.782593059,0.11,71,1028 21:33:26,刺网
77,6236471.936853991,5224868.782593059,0.11,275,1028 21:23:24,刺网
77,6236471.936853991,5224868.782593059,0.32,273,1028 21:13:24,刺网
77,6236471.936853991,5224868.782593059,0.11,0,1028 21:03:22,刺网
77,6236471.936853991,5224868.782593059,0.11,124,1028 20:53:22,刺网
77,6236471.936853991,5224868.782593059,0.22,350,1028 20:43:24,刺网
77,6236572.989363982,5224867.436395725,2.1,106,1028 20:33:15,刺网
77,6236471.936853991,5224868.782593059,0.11,126,1028 20:13:18,刺网
77,6236471.936853991,5224868.782593059,0.0,140,1028 20:03:15,刺网
77,6236471.936853991,5224868.782593059,0.0,351,1028 19:53:17,刺网
77,6236471.936853991,5224868.782593059,0.11,176,1028 19:43:16,刺网
77,6236471.936853991,5224868.782593059,0.22,0,1028 19:33:16,刺网
77,6236471.936853991,5224868.782593059,0.22,172,1028 19:23:15,刺网
77,6236471.936853991,5224868.782593059,0.0,292,1028 19:13:14,刺网
77,6236471.936853991,5224868.782593059,0.32,0,1028 19:03:11,刺网
77,6236471.936853991,5224868.782593059,0.92,233,1028 18:53:11,刺网
77,6236471.936853991,5224868.782593059,0.22,91,1028 18:43:10,刺网
77,6236471.936853991,5224868.782593059,0.32,134,1028 18:33:11,刺网
77,6236471.936853991,5224868.782593059,0.0,140,1028 18:23:09,刺网
77,6236471.936853991,5224868.782593059,0.11,162,1028 18:13:08,刺网
77,6236471.936853991,5224868.782593059,0.11,0,1028 18:03:08,刺网
77,6236471.936853991,5224868.782593059,0.0,0,1028 17:53:12,刺网
77,6236471.936853991,5224868.782593059,0.0,0,1028 17:43:10,刺网
77,6236471.936853991,5224868.782593059,0.11,0,1028 17:33:08,刺网
77,6236471.936853991,5224868.782593059,0.11,194,1028 17:23:09,刺网
77,6236471.936853991,5224868.782593059,0.11,0,1028 17:13:10,刺网
77,6236471.936853991,5224868.782593059,0.0,0,1028 17:03:05,刺网
77,6236471.936853991,5224868.782593059,0.0,0,1028 16:53:04,刺网
77,6236471.936853991,5224868.782593059,0.0,232,1028 16:43:04,刺网
77,6236471.936853991,5224868.782593059,0.0,0,1028 16:33:03,刺网
77,6236471.936853991,5224868.782593059,0.11,107,1028 16:23:02,刺网
77,6236471.936853991,5224868.782593059,0.0,207,1028 16:13:02,刺网
77,6236473.01321767,5224978.153498908,0.11,0,1028 16:02:56,刺网
77,6236471.936853991,5224868.782593059,0.11,189,1028 15:43:01,刺网
77,6236471.936853991,5224868.782593059,0.0,206,1028 15:33:00,刺网
77,6236471.936853991,5224868.782593059,0.11,143,1028 15:22:55,刺网
77,6236471.936853991,5224868.782593059,0.11,317,1028 15:02:58,刺网
77,6236471.936853991,5224868.782593059,0.11,303,1028 14:52:57,刺网
77,6236471.936853991,5224868.782593059,0.0,0,1028 14:42:56,刺网
77,6236471.936853991,5224868.782593059,0.11,0,1028 14:32:55,刺网
77,6236471.936853991,5224868.782593059,0.11,193,1028 14:22:55,刺网
77,6236471.936853991,5224868.782593059,0.11,0,1028 14:12:54,刺网
77,6236471.936853991,5224868.782593059,0.0,10,1028 14:02:54,刺网
77,6236471.936853991,5224868.782593059,0.0,0,1028 13:52:51,刺网
77,6236471.936853991,5224868.782593059,0.11,0,1028 13:32:54,刺网
77,6236471.936853991,5224868.782593059,0.11,0,1028 13:22:54,刺网
77,6236471.936853991,5224868.782593059,0.0,350,1028 13:12:54,刺网
77,6236471.936853991,5224868.782593059,0.11,0,1028 13:02:54,刺网
77,6236471.936853991,5224868.782593059,0.32,356,1028 12:52:53,刺网
77,6236471.936853991,5224868.782593059,0.11,0,1028 12:42:54,刺网
77,6236471.936853991,5224868.782593059,0.0,266,1028 12:33:05,刺网
77,6236471.936853991,5224868.782593059,0.11,337,1028 12:23:05,刺网
77,6236473.01321767,5224978.153498908,0.32,148,1028 12:13:03,刺网
77,6236473.01321767,5224978.153498908,0.0,324,1028 12:02:49,刺网
77,6236471.936853991,5224868.782593059,0.0,343,1028 11:52:47,刺网
77,6236471.936853991,5224868.782593059,0.22,0,1028 11:32:46,刺网
77,6236471.936853991,5224868.782593059,0.11,0,1028 11:02:58,刺网
77,6236471.936853991,5224868.782593059,0.32,330,1028 10:42:43,刺网
77,6236471.936853991,5224868.782593059,0.11,0,1028 10:32:41,刺网
77,6236471.936853991,5224868.782593059,0.22,0,1028 10:22:41,刺网
77,6236471.936853991,5224868.782593059,0.0,312,1028 10:12:40,刺网
77,6236471.936853991,5224868.782593059,0.11,0,1028 10:02:40,刺网
77,6236471.936853991,5224868.782593059,0.0,179,1028 09:52:40,刺网
77,6236471.936853991,5224868.782593059,0.32,0,1028 09:42:37,刺网
77,6236471.936853991,5224868.782593059,0.11,310,1028 09:32:38,刺网
77,6236473.01321767,5224978.153498908,0.11,331,1028 09:22:52,刺网
77,6236473.01321767,5224978.153498908,0.11,331,1028 09:22:38,刺网
77,6236471.936853991,5224868.782593059,0.11,0,1028 09:12:38,刺网
77,6236471.936853991,5224868.782593059,0.22,300,1028 09:02:33,刺网
77,6236471.936853991,5224868.782593059,0.22,0,1028 08:52:34,刺网
77,6236471.936853991,5224868.782593059,0.22,0,1028 08:42:31,刺网
77,6236471.936853991,5224868.782593059,0.22,348,1028 08:22:33,刺网
77,6236471.936853991,5224868.782593059,0.22,324,1028 08:12:31,刺网
77,6236471.936853991,5224868.782593059,0.32,0,1028 08:02:30,刺网
77,6236471.936853991,5224868.782593059,0.11,217,1028 07:52:31,刺网
77,6236471.936853991,5224868.782593059,0.22,216,1028 07:42:32,刺网
77,6236471.936853991,5224868.782593059,0.11,0,1028 07:32:46,刺网
77,6236471.936853991,5224868.782593059,0.22,346,1028 07:22:29,刺网
77,6236471.936853991,5224868.782593059,0.11,40,1028 07:12:29,刺网
77,6236471.936853991,5224868.782593059,0.11,198,1028 07:02:29,刺网
77,6236572.989363982,5224867.436395725,0.11,237,1028 06:52:26,刺网
77,6236572.989363982,5224867.436395725,0.32,240,1028 06:42:27,刺网
77,6236572.989363982,5224867.436395725,0.22,40,1028 06:32:26,刺网
77,6236572.989363982,5224867.436395725,0.22,0,1028 06:22:27,刺网
77,6236572.989363982,5224867.436395725,0.11,40,1028 06:12:23,刺网
77,6236572.989363982,5224867.436395725,0.32,0,1028 06:02:21,刺网
77,6236572.989363982,5224867.436395725,0.32,0,1028 06:02:19,刺网
77,6236471.936853991,5224868.782593059,5.99,193,1028 05:42:21,刺网
77,6236471.936853991,5224868.782593059,0.11,199,1028 05:32:17,刺网
77,6236471.936853991,5224868.782593059,2.21,144,1028 05:12:20,刺网
77,6236471.936853991,5224868.782593059,0.0,193,1028 05:02:20,刺网
77,6236471.936853991,5224868.782593059,0.11,0,1028 04:52:17,刺网
77,6236471.936853991,5224868.782593059,1.4,223,1028 04:42:18,刺网
77,6236471.936853991,5224868.782593059,0.11,180,1028 04:32:35,刺网
77,6236471.936853991,5224868.782593059,0.11,214,1028 04:22:16,刺网
77,6236471.936853991,5224868.782593059,0.32,348,1028 04:12:15,刺网
