渔船ID,x,y,速度,方向,time,type
5770,6206906.373142223,5134200.982074964,3.99,40,1117 11:59:41,拖网
5770,6205982.1587473955,5133452.364354075,3.51,50,1117 11:49:56,拖网
5770,6205055.30007528,5132485.731492605,4.21,50,1117 11:39:56,拖网
5770,6204129.605549286,5131628.268880265,3.99,40,1117 11:29:55,拖网
5770,6203103.369534909,5130881.647384885,4.1,40,1117 11:19:50,拖网
5770,6202177.465467706,5130024.407920531,3.99,61,1117 11:10:05,拖网
5770,6201151.023397829,5129278.023261007,7.61,10,1117 11:00:02,拖网
5770,6200124.479665611,5128531.760809768,5.4,20,1117 10:49:59,拖网
5770,6199096.515252237,5127676.579701666,2.21,40,1117 10:39:48,拖网
5770,6198170.187255909,5126819.79615888,1.51,71,1117 10:29:46,拖网
5770,6197143.329067655,5126073.89578536,3.72,50,1117 10:19:46,拖网
5770,6196015.948264021,5125438.901086204,3.99,61,1117 10:10:11,拖网
5770,6194889.822516404,5124913.0751901055,4.1,61,1117 09:59:44,拖网
5770,6193763.618808906,5124387.383538483,4.37,40,1117 09:49:42,拖网
5770,6193462.395020103,5124719.797199016,0.32,106,1117 09:39:44,拖网
5770,6193254.777353101,5124396.267510554,2.48,232,1117 09:29:40,拖网
5770,6192532.831454921,5123645.560567449,4.37,40,1117 09:19:37,拖网
5770,6191908.479268194,5122566.0638791835,5.72,61,1117 09:09:41,拖网
5770,6191285.416251622,5121595.661394237,4.21,40,1117 08:59:47,拖网
5770,6190764.069605732,5120623.523122111,7.5,81,1117 08:49:57,拖网
5770,6190140.857874653,5119653.25242451,3.99,10,1117 08:39:54,拖网
5770,6189821.606507648,5118568.597745948,3.4,1,1117 08:29:54,拖网
5770,6189807.762802046,5117478.545090004,3.4,10,1117 08:19:51,拖网
5770,6189692.100674256,5116390.345115348,3.18,359,1117 08:09:52,拖网
5770,6189883.305960124,5115405.736666864,3.72,340,1117 07:59:49,拖网
5770,6190695.203891805,5115173.272872747,3.62,240,1117 07:50:11,拖网
5770,6191515.349100548,5115594.851097175,3.18,255,1117 07:40:06,拖网
5770,6192335.4489392685,5116016.501559777,3.02,223,1117 07:30:05,拖网
5770,6193158.219369121,5116656.225760893,3.51,220,1117 07:20:04,拖网
5770,6193576.354804976,5117521.134431123,3.62,195,1117 07:10:24,拖网
5770,6193690.3657937115,5118500.412615885,3.02,194,1117 07:00:02,拖网
5770,6193805.722019549,5119588.734299582,3.78,204,1117 06:50:02,拖网
5770,6193921.068128823,5120677.095393743,3.29,175,1117 06:40:01,拖网
5770,6194138.191432354,5121763.724857915,3.51,209,1117 06:29:59,拖网
5770,6194268.399567598,5124051.441793927,0.59,211,1117 06:09:59,拖网
5770,6194283.296107906,5125250.7637210265,10.09,50,1117 05:59:57,拖网
5770,6194500.353486903,5126337.560446564,7.18,81,1117 05:49:56,拖网
5770,6194721.442928722,5127751.518380635,3.99,188,1117 05:39:55,拖网
5770,6194625.112353514,5128189.447033069,2.7,167,1117 05:29:55,拖网
5770,6194629.17350839,5128516.5736214975,3.72,184,1117 05:19:53,拖网
5770,6194743.092074622,5129496.20886982,1.62,176,1117 05:09:59,拖网
5770,6195164.878792526,5130688.690723894,2.48,221,1117 04:59:54,拖网
5770,6195886.366796152,5131439.756813489,4.32,227,1117 04:49:54,拖网
5770,6196811.210814251,5132187.403107671,1.3,256,1117 04:39:53,拖网
5770,6197836.340252942,5132824.35960472,4.1,250,1117 04:29:53,拖网
5770,6199783.320331393,5133991.274152751,4.1,238,1117 04:10:11,拖网
5770,6201634.824220792,5135705.642418319,4.21,222,1117 03:49:50,拖网
5770,6202458.733723489,5136564.675891241,3.78,220,1117 03:39:48,拖网
5770,6203183.457429764,5137643.630787807,4.21,204,1117 03:29:49,拖网
5770,6203498.818268122,5138511.21518781,0.22,207,1117 03:19:45,拖网
5770,6203704.739988895,5138726.022364859,2.21,30,1117 03:09:48,拖网
5770,6204425.419828005,5139477.892179841,3.78,232,1117 02:59:48,拖网
5770,6205247.687028574,5140228.171714928,3.99,229,1117 02:49:46,拖网
5770,6206171.526282637,5140976.885643602,3.4,226,1117 02:39:46,拖网
5770,6207094.007785722,5141616.611496422,3.99,237,1117 02:29:45,拖网
5770,6208017.669029133,5142365.527453267,3.99,242,1117 02:19:42,拖网
5770,6208416.716755175,5141704.457721235,3.18,20,1117 02:09:42,拖网
5770,6207798.000246987,5140950.615351256,3.18,10,1117 01:59:40,拖网
5770,6207280.882297803,5140195.189598068,2.59,20,1117 01:49:54,拖网
5770,6206660.780145413,5139332.370611908,3.78,30,1117 01:39:54,拖网
5770,6205940.208133314,5138580.3448046,3.78,30,1117 01:29:54,拖网
5770,6205321.240760252,5137826.7294585565,2.81,30,1117 01:19:52,拖网
5770,6204498.848465847,5137076.501758693,3.29,40,1117 01:09:53,拖网
5770,6203677.6629752815,5136435.430719833,1.51,40,1117 00:59:53,拖网
5770,6202855.112607102,5135685.370309606,3.62,20,1117 00:49:51,拖网
5770,6202537.071349418,5134599.752707238,3.29,50,1117 00:39:51,拖网
5770,6201915.170687317,5133628.3177469615,4.32,20,1117 00:29:51,拖网
5770,6201291.886518189,5132547.893200876,3.51,20,1117 00:19:48,拖网
5770,6200771.544406119,5131574.89432633,3.72,30,1117 00:09:48,拖网
5770,6199846.8620248865,5130826.9007979,3.4,71,1116 23:59:45,拖网
5770,6198723.922419772,5130518.656094248,2.81,71,1116 23:49:40,拖网
5770,6197710.654568974,5130863.105678489,2.81,184,1116 23:39:40,拖网
5770,6198124.192124633,5131401.437304301,2.48,265,1116 23:29:38,拖网
5770,6199039.673487457,5131385.903193627,2.48,254,1116 23:19:38,拖网
5770,6199854.753665202,5131481.21818113,2.59,272,1116 23:09:47,拖网
5770,6200470.318115817,5131907.176344801,3.08,210,1116 22:59:50,拖网
5770,6200890.268142488,5132990.931640749,5.88,224,1116 22:49:39,拖网
5770,6201092.380689136,5132878.468587148,2.1,3,1116 22:39:39,拖网
5770,6200779.396009955,5132229.228276453,4.1,20,1116 22:29:38,拖网
5770,6200054.252453005,5131150.633206919,4.21,30,1116 22:19:46,拖网
5770,6199532.46716289,5130068.692614104,3.99,20,1116 22:09:43,拖网
5770,6198908.872704697,5128988.538830739,4.32,30,1116 21:59:33,拖网
5770,6197983.940340877,5128240.778311388,3.89,50,1116 21:49:37,拖网
5770,6196349.365349735,5127723.414212858,4.32,61,1116 21:39:28,拖网
5770,6195932.98185654,5126967.143065689,3.99,50,1116 21:29:28,拖网
5770,6195109.534232742,5126217.942483595,3.72,30,1116 21:19:26,拖网
5770,6194587.23155989,5125136.429965273,3.72,30,1116 21:09:35,拖网
5770,6193763.618808906,5124387.383538483,3.08,50,1116 20:59:29,拖网
5770,6192939.924824516,5123638.42244362,3.29,140,1116 20:49:25,拖网
5770,6192318.338590153,5122776.9447110845,3.99,40,1116 20:39:26,拖网
5770,6191695.310678982,5121806.51026526,3.02,40,1116 20:29:24,拖网
5770,6191073.581512419,5120945.160342622,4.21,50,1116 20:19:30,拖网
5770,6190572.905900598,5121608.279752735,2.91,196,1116 20:09:34,拖网
5770,6191191.886271874,5122251.575945877,3.02,231,1116 19:59:29,拖网
5770,6191812.186562674,5123003.946366506,3.08,216,1116 19:49:25,拖网
5770,6192532.831454921,5123645.560567449,2.91,218,1116 19:39:22,拖网
5770,6193773.126098036,5125150.590584181,3.51,216,1116 19:19:22,拖网
5770,6194694.400827321,5125570.791622219,3.08,232,1116 19:09:28,拖网
5770,6195413.455666839,5126103.63001927,0.38,233,1116 18:59:22,拖网
5770,6196236.894053401,5126852.852570048,1.3,194,1116 18:49:21,拖网
5770,6196957.168950047,5127494.86228533,2.48,228,1116 18:39:20,拖网
5770,6197879.540545718,5128024.426703433,2.7,258,1116 18:29:20,拖网
5770,6198902.267056282,5128443.317468993,3.4,234,1116 18:19:20,拖网
5770,6200029.301364475,5129078.695868027,3.08,187,1116 18:09:25,拖网
5770,6200236.709818998,5129402.4138651015,2.21,71,1116 17:59:18,拖网
5770,6201054.50755787,5129715.913606588,1.03,238,1116 17:49:17,拖网
5770,6202077.031703452,5130135.148043368,1.78,252,1116 17:39:16,拖网
5770,6203096.919398966,5130336.389311912,3.02,260,1116 17:29:22,拖网
5770,6204115.498991802,5130428.683082498,3.4,261,1116 17:19:13,拖网
5770,6206251.823804282,5130393.824683847,3.72,269,1116 17:09:59,拖网
5770,6206251.823804282,5130393.824683847,3.62,269,1116 16:59:26,拖网
5770,6207269.129130203,5130377.383298298,4.1,260,1116 16:49:21,拖网
5770,6208092.991795199,5131236.728975168,4.48,215,1116 16:39:21,拖网
5770,6208614.10092978,5132319.154147165,4.21,208,1116 16:29:21,拖网
5770,6209135.138032376,5133401.643758226,5.07,193,1116 16:19:19,拖网
5770,6209250.539604755,5134599.732853084,3.99,163,1116 16:09:30,拖网
5770,6209162.544754487,5135801.106960066,4.32,160,1116 15:59:06,拖网
5770,6209277.941028219,5136999.28742899,3.89,183,1116 15:49:09,拖网
5770,6209394.571919116,5138306.593807029,4.21,197,1116 15:39:06,拖网
5770,6209408.279449999,5139506.489047693,5.77,294,1116 15:29:05,拖网
5770,6209625.307800002,5140703.196725551,4.21,179,1116 15:19:04,拖网
5770,6209740.65885221,5141901.568165455,6.58,298,1116 15:09:04,拖网
5770,6209957.638966052,5143098.3735588845,3.72,183,1116 14:59:04,拖网
5770,6210276.222506001,5144293.619377237,3.4,204,1116 14:49:01,拖网
5770,6210593.520116141,5145379.81640592,3.99,180,1116 14:39:02,拖网
5770,6210912.01447698,5146575.168420904,3.62,178,1116 14:29:00,拖网
5770,6211026.010749704,5147664.664491197,3.08,218,1116 14:18:58,拖网
5770,6211141.234241137,5148863.314692594,3.72,200,1116 14:08:57,拖网
5770,6211040.8738905545,5148974.031445864,4.7,10,1116 13:58:58,拖网
5770,6210830.235294055,5148322.546024234,1.4,237,1116 13:48:56,拖网
5770,6211136.282423337,5148426.8545219535,4.48,262,1116 13:38:56,拖网
5770,6211030.964350341,5148101.114183215,5.77,189,1116 13:28:54,拖网
5770,6211019.819845336,5147119.110761009,3.62,2,1116 13:18:52,拖网
5770,6210692.66512236,5145160.004279277,2.1,353,1116 12:58:53,拖网
5770,6210680.272171491,5144068.992346354,4.1,20,1116 12:48:53,拖网
5770,6210465.841382153,5143090.325615634,3.78,10,1116 12:38:52,拖网
5770,6210250.145194204,5142002.60134372,2.0,220,1116 12:28:50,拖网
5770,6210035.665068899,5141024.007661937,3.62,356,1116 12:18:56,拖网
5770,6209921.580464998,5139934.750657585,1.51,10,1116 12:08:59,拖网
5770,6209807.485130332,5138845.532420069,1.89,168,1116 11:58:48,拖网
5770,6209490.021770554,5137759.584574186,3.99,20,1116 11:49:11,拖网
5770,6209069.583029749,5136566.231245328,4.32,10,1116 11:38:43,拖网
5770,6209057.111187762,5135475.517339561,3.02,348,1116 11:28:40,拖网
5770,6208839.991021105,5134279.020119874,4.21,2,1116 11:18:33,拖网
5770,6208724.554493178,5133080.948120562,3.89,360,1116 11:08:35,拖网
5770,6208710.827291357,5131881.297919219,5.4,10,1116 10:58:37,拖网
5770,6208798.835228673,5130680.069147931,1.67,120,1116 10:48:36,拖网
5770,6208683.390833197,5129482.13457736,3.51,351,1116 10:38:33,拖网
5770,6208466.18903208,5128285.873614167,4.1,360,1116 10:28:42,拖网
5770,6208655.978305716,5127083.154278033,4.59,10,1116 10:18:25,拖网
5770,6208629.834129689,5124793.389614165,3.99,1,1116 09:58:29,拖网
5770,6208107.249500466,5123602.196413953,5.5,30,1116 09:49:06,拖网
5770,6207692.626789921,5122954.565197713,1.03,343,1116 09:38:25,拖网
5770,6207481.546520724,5122303.688693675,3.62,10,1116 09:28:34,拖网
5770,6206642.086443667,5120136.423755578,3.51,30,1116 09:08:30,拖网
5770,6206322.824212086,5118942.213579403,1.4,10,1116 08:58:22,拖网
5770,6206412.057870902,5117850.468458414,3.89,8,1116 08:48:22,拖网
5770,6206398.227152836,5116651.4057276575,1.4,320,1116 08:38:21,拖网
5770,6206080.1499386765,5115566.337078464,2.59,350,1116 08:28:20,拖网
5770,6205762.031558256,5114481.316603189,2.32,81,1116 08:18:19,拖网
5770,6205544.461849434,5113285.6956958845,0.81,350,1116 08:08:19,拖网
5770,6204822.6277165795,5112534.383386334,3.08,81,1116 07:58:18,拖网
5770,6204217.841940091,5113089.331723146,1.89,137,1116 07:48:14,拖网
5770,6204228.017302577,5113961.26965469,0.7,176,1116 07:38:14,拖网
5770,6204238.195916311,5114833.232092792,3.02,192,1116 07:28:15,拖网
5770,6204147.816941296,5115815.888891121,3.18,169,1116 07:18:12,拖网
5770,6204158.008683641,5116687.903247222,3.4,151,1116 07:08:30,拖网
5770,6204169.478281659,5117668.948626442,3.78,207,1116 06:58:14,拖网
5770,6204180.95199598,5118650.024930295,3.78,202,1116 06:48:14,拖网
5770,6204090.6233044425,5119632.802490896,3.02,206,1116 06:38:14,拖网
5770,6204103.38906298,5120722.957690793,3.29,148,1116 06:28:15,拖网
5770,6203911.299295639,5121707.47321891,3.29,151,1116 06:18:13,拖网
5770,6203924.09029822,5122797.700496972,4.1,175,1116 06:08:10,拖网
5770,6203936.886390133,5123887.965797357,5.99,198,1116 05:58:08,拖网
5770,6203847.919385763,5124979.941873036,0.59,140,1116 05:48:07,拖网
5770,6203749.9972784305,5125308.7139908,0.59,268,1116 05:38:06,拖网
5770,6203856.888701012,5125743.1766716605,2.91,205,1116 05:28:06,拖网
5770,6203972.742519417,5126940.9106345065,4.59,162,1116 05:18:03,拖网
5770,6203984.27617551,5127922.277464218,5.29,164,1116 05:08:03,拖网
5770,6204101.398585354,5129229.143010476,4.21,171,1116 04:58:02,拖网
5770,6204114.216882488,5130319.632094884,4.32,169,1116 04:48:00,拖网
5770,6204128.322880808,5131519.21373759,3.89,198,1116 04:38:00,拖网
5770,6204650.999672171,5132710.502057523,4.59,193,1116 04:27:59,拖网
5770,6204868.483938333,5133906.847538617,4.1,170,1116 04:17:59,拖网
5770,6204984.2440812,5135104.9046639055,3.78,195,1116 04:07:56,拖网
5770,6205303.368125194,5136299.689155435,3.51,215,1116 03:57:56,拖网
5770,6205419.089012986,5137497.842259356,3.89,171,1116 03:47:56,拖网
5770,6205636.469230411,5138694.386227719,4.59,193,1116 03:37:55,拖网
5770,6205562.878742471,5141095.892198191,4.1,184,1116 03:17:51,拖网
5770,6205373.638947045,5142299.199263275,4.1,177,1116 03:07:53,拖网
5770,6205489.347218816,5143497.579954103,4.21,184,1116 02:57:52,拖网
5770,6206010.278264964,5144580.292078007,4.32,204,1116 02:47:52,拖网
5770,6206532.409015128,5145772.1724974,3.72,187,1116 02:37:53,拖网
5770,6206136.132951636,5146651.6131513845,4.1,81,1116 02:27:52,拖网
5770,6205722.008744218,5146003.585790608,1.89,61,1116 02:17:50,拖网
5770,6205207.5091387015,5145466.350882653,3.08,10,1116 02:07:50,拖网
5770,6204691.687041407,5144820.050374138,1.4,30,1116 01:57:46,拖网
5770,6204177.110242113,5144282.888220363,3.29,40,1116 01:47:44,拖网
5770,6203760.2535149045,5143416.797623005,3.78,10,1116 01:37:47,拖网
5770,6203345.940388898,5142768.9344180655,2.91,20,1116 01:27:40,拖网
5770,6202826.052057761,5141795.512525599,5.07,30,1116 01:17:35,拖网
5770,6202518.509701479,5141582.388273126,1.19,71,1116 01:07:36,拖网
5770,6202212.261531012,5141478.36356146,3.08,50,1116 00:57:36,拖网
5770,6201694.869734886,5140723.21185636,3.02,10,1116 00:47:36,拖网
5770,6201279.086436687,5139966.405350735,3.29,40,1116 00:37:40,拖网
5770,6200760.284871453,5139102.2572479,3.08,50,1116 00:27:34,拖网
5770,6199723.827295998,5137483.187130741,2.91,40,1116 00:07:32,拖网
