渔船ID,x,y,速度,方向,time,type
4141,7035619.365614903,6112311.039883311,0.22,0,1120 23:55:25,围网
4141,7035619.365614903,6112311.039883311,0.0,162,1120 23:45:18,围网
4141,7035619.365614903,6112311.039883311,0.11,254,1120 23:35:18,围网
4141,7035712.4681648975,6112317.693749127,0.11,265,1120 23:25:18,围网
4141,7035719.847635919,6112206.870865347,0.11,0,1120 23:05:19,围网
4141,7035719.847635919,6112206.870865347,0.0,352,1120 22:55:17,围网
4141,7035719.847635919,6112206.870865347,0.22,61,1120 22:45:41,围网
4141,7035719.847635919,6112206.870865347,0.22,151,1120 22:35:16,围网
4141,7035719.847635919,6112206.870865347,0.22,155,1120 22:25:16,围网
4141,7035712.4681648975,6112317.693749127,0.32,0,1120 22:15:16,围网
4141,7035719.847635919,6112206.870865347,0.22,128,1120 22:05:46,围网
4141,7035719.847635919,6112206.870865347,0.11,131,1120 21:45:31,围网
4141,7035719.847635919,6112206.870865347,0.11,160,1120 21:25:12,围网
4141,7035719.847635919,6112206.870865347,0.11,81,1120 21:15:05,围网
4141,7035719.847635919,6112206.870865347,0.22,0,1120 21:05:10,围网
4141,7035719.847635919,6112206.870865347,0.0,198,1120 20:45:06,围网
4141,7035719.847635919,6112206.870865347,0.32,162,1120 20:35:06,围网
4141,7035719.847635919,6112206.870865347,0.32,111,1120 20:24:57,围网
4141,7035719.847635919,6112206.870865347,0.32,0,1120 20:15:06,围网
4141,7035719.847635919,6112206.870865347,0.32,311,1120 20:05:07,围网
4141,7035719.847635919,6112206.870865347,0.11,0,1120 19:54:58,围网
4141,7035719.847635919,6112206.870865347,0.32,257,1120 19:34:52,围网
4141,7035812.951017027,6112213.525737072,0.0,81,1120 19:24:54,围网
4141,7035719.847635919,6112206.870865347,0.11,330,1120 19:04:51,围网
4141,7035719.847635919,6112206.870865347,0.32,134,1120 18:55:19,围网
4141,7035719.847635919,6112206.870865347,1.08,318,1120 18:34:47,围网
4141,7035719.847635919,6112206.870865347,0.11,0,1120 18:24:47,围网
4141,7035812.951017027,6112213.525737072,0.11,0,1120 18:14:44,围网
4141,7035820.331319129,6112102.703006,0.7,302,1120 18:05:11,围网
4141,7035906.054195619,6112220.181540836,1.78,222,1120 17:54:43,围网
4141,7035898.672657411,6112331.004276847,1.03,164,1120 17:44:48,围网
4141,7035276.449388645,6111841.141201478,5.88,50,1120 17:34:34,围网
4141,7033938.670987612,6110854.906423771,5.88,71,1120 17:24:33,围网
4141,7032492.778877003,6110083.894216226,5.07,81,1120 17:15:18,围网
4141,7029298.879424699,6108855.254534635,4.59,71,1120 16:54:39,围网
4141,7028232.142824026,6108000.453986573,6.31,254,1120 16:34:32,围网
4141,7030151.7929210495,6108692.952917999,6.8,255,1120 16:24:33,围网
4141,7031985.328133782,6109268.408205678,4.8,267,1120 16:14:33,围网
4141,7033811.261612685,6109955.048898386,6.1,259,1120 16:04:30,围网
4141,7035730.0209172005,6110648.703811492,6.31,249,1120 15:56:01,围网
4141,7038084.394847029,6111819.418279191,0.22,40,1120 15:34:27,围网
4141,7037812.484187787,6111688.567460449,0.22,297,1120 15:24:29,围网
4141,7037812.484187787,6111688.567460449,0.11,266,1120 15:14:31,围网
4141,7037905.589307697,6111695.243281144,0.32,293,1120 15:04:25,围网
4141,7037812.484187787,6111688.567460449,0.11,324,1120 14:54:24,围网
4141,7037905.589307697,6111695.243281144,0.11,257,1120 14:44:22,围网
4141,7037812.484187787,6111688.567460449,0.32,329,1120 14:35:05,围网
4141,7037812.484187787,6111688.567460449,0.0,126,1120 14:14:22,围网
4141,7037812.484187787,6111688.567460449,0.32,231,1120 14:04:12,围网
4141,7037812.484187787,6111688.567460449,0.0,1,1120 13:54:15,围网
4141,7037905.589307697,6111695.243281144,0.11,0,1120 13:44:12,围网
4141,7037905.589307697,6111695.243281144,0.32,326,1120 13:34:11,围网
4141,7037905.589307697,6111695.243281144,0.32,156,1120 13:24:13,围网
4141,7037905.589307697,6111695.243281144,0.11,335,1120 13:14:14,围网
4141,7037912.9911288,6111584.422651417,0.22,214,1120 13:04:10,围网
4141,7037912.9911288,6111584.422651417,0.0,50,1120 12:54:09,围网
4141,7037912.9911288,6111584.422651417,0.22,128,1120 12:44:05,围网
4141,7038006.097078899,6111591.09947827,0.0,140,1120 12:34:09,围网
4141,7038006.097078899,6111591.09947827,0.22,143,1120 12:24:11,围网
4141,7038006.097078899,6111591.09947827,0.32,161,1120 12:14:04,围网
4141,7038006.097078899,6111591.09947827,0.22,116,1120 12:04:06,围网
4141,7038006.097078899,6111591.09947827,0.32,105,1120 11:54:27,围网
4141,7038006.097078899,6111591.09947827,0.22,145,1120 11:34:01,围网
4141,7038006.097078899,6111591.09947827,0.22,30,1120 11:24:02,围网
4141,7038013.499730164,6111480.279001665,0.32,310,1120 11:14:03,围网
4141,7038106.606510395,6111486.956834693,0.32,226,1120 11:03:58,围网
4141,7038106.606510395,6111486.956834693,0.0,149,1120 10:53:57,围网
4141,7038106.606510395,6111486.956834693,0.32,220,1120 10:43:59,围网
4141,7038013.499730164,6111480.279001665,0.22,133,1120 10:33:58,围网
4141,7038013.499730164,6111480.279001665,0.32,3,1120 10:23:55,围网
4141,7038106.606510395,6111486.956834693,0.0,298,1120 10:13:57,围网
4141,7038106.606510395,6111486.956834693,1.51,10,1120 09:53:54,围网
4141,7038106.606510395,6111486.956834693,1.03,272,1120 09:43:55,围网
4141,7038106.606510395,6111486.956834693,0.22,81,1120 09:33:48,围网
4141,7038106.606510395,6111486.956834693,1.19,119,1120 09:23:53,围网
4141,7038013.499730164,6111480.279001665,0.81,180,1120 09:13:52,围网
4141,7037912.9911288,6111584.422651417,0.59,30,1120 09:03:48,围网
4141,7038177.498324027,6111826.09682192,0.92,162,1120 08:53:51,围网
4141,7038311.848638592,6112615.201278625,2.7,179,1120 08:43:53,围网
4141,7038345.659771543,6113508.451455368,2.32,211,1120 08:34:30,围网
4141,7038245.161964662,6113612.592826264,0.0,5,1120 08:23:44,围网
4141,7038159.484841503,6113495.0919347685,0.11,0,1120 08:13:43,围网
4141,7038159.484841503,6113495.0919347685,0.22,241,1120 08:03:37,围网
4141,7038159.484841503,6113495.0919347685,0.11,0,1120 07:53:40,围网
4141,7038159.484841503,6113495.0919347685,0.32,296,1120 07:43:40,围网
4141,7038159.484841503,6113495.0919347685,0.11,355,1120 07:33:36,围网
4141,7038159.484841503,6113495.0919347685,0.32,104,1120 07:23:38,围网
4141,7038159.484841503,6113495.0919347685,0.0,111,1120 07:13:37,围网
4141,7038166.894047946,6113384.270341893,0.32,61,1120 07:03:58,围网
4141,7038166.894047946,6113384.270341893,0.0,81,1120 06:53:42,围网
4141,7038166.894047946,6113384.270341893,1.51,81,1120 06:43:36,围网
4141,7038166.894047946,6113384.270341893,0.32,294,1120 06:33:36,围网
4141,7038166.894047946,6113384.270341893,1.51,304,1120 06:23:38,围网
4141,7038166.894047946,6113384.270341893,0.38,0,1120 06:13:28,围网
4141,7038166.894047946,6113384.270341893,0.49,20,1120 06:03:27,围网
4141,7038159.484841503,6113495.0919347685,0.32,295,1120 05:53:28,围网
4141,7038159.484841503,6113495.0919347685,0.59,129,1120 05:43:29,围网
4141,7038066.397071624,6113488.41357229,0.7,142,1120 05:33:32,围网
4141,7038058.988695772,6113599.235317774,1.03,171,1120 05:23:35,围网
4141,7038051.580116721,6113710.057141666,1.62,328,1120 05:13:36,围网
4141,7038394.26881532,6114180.062481287,2.0,206,1120 05:05:12,围网
4141,7038394.26881532,6114180.062481287,2.0,206,1120 05:03:53,围网
4141,7038751.754672111,6114428.437972511,0.11,298,1120 04:43:36,围网
4141,7038859.670549266,6114213.480022885,0.32,4,1120 04:33:38,围网
4141,7038874.507740604,6113991.837162736,0.22,254,1120 04:23:39,围网
4141,7039339.914727705,6114025.2787423385,8.09,234,1120 04:13:30,围网
4141,7039254.25616337,6113907.767547257,0.11,261,1120 04:03:28,围网
4141,7039153.752543433,6114011.8993150415,0.22,130,1120 03:53:28,围网
4141,7039153.752543433,6114011.8993150415,0.11,140,1120 03:43:28,围网
4141,7039153.752543433,6114011.8993150415,0.22,40,1120 03:33:24,围网
4141,7039153.752543433,6114011.8993150415,0.22,127,1120 03:23:26,围网
4141,7039153.752543433,6114011.8993150415,0.22,327,1120 03:13:24,围网
4141,7039153.752543433,6114011.8993150415,0.22,129,1120 03:03:25,围网
4141,7039153.752543433,6114011.8993150415,0.0,81,1120 02:53:25,围网
4141,7039153.752543433,6114011.8993150415,0.22,277,1120 02:43:20,围网
4141,7039153.752543433,6114011.8993150415,0.0,146,1120 02:33:21,围网
4141,7039153.752543433,6114011.8993150415,0.22,322,1120 02:23:18,围网
4141,7039153.752543433,6114011.8993150415,0.22,159,1120 02:13:21,围网
4141,7039153.752543433,6114011.8993150415,0.11,143,1120 02:03:19,围网
4141,7039153.752543433,6114011.8993150415,0.32,108,1120 01:53:16,围网
4141,7039153.752543433,6114011.8993150415,0.22,320,1120 01:43:16,围网
4141,7039153.752543433,6114011.8993150415,0.22,10,1120 01:33:13,围网
4141,7039153.752543433,6114011.8993150415,0.32,325,1120 01:23:15,围网
4141,7039161.173935577,6113901.078225218,0.22,10,1120 01:13:15,围网
4141,7039161.173935577,6113901.078225218,0.32,339,1120 01:03:13,围网
4141,7039254.25616337,6113907.767547257,0.32,306,1120 00:53:14,围网
4141,7039254.25616337,6113907.767547257,0.11,140,1120 00:43:14,围网
4141,7039161.173935577,6113901.078225218,0.11,328,1120 00:33:14,围网
4141,7039161.173935577,6113901.078225218,0.32,154,1120 00:23:09,围网
4141,7039254.25616337,6113907.767547257,0.22,293,1120 00:13:10,围网
4141,7039254.25616337,6113907.767547257,0.32,294,1120 00:03:03,围网
4141,7039254.25616337,6113907.767547257,0.0,135,1119 23:53:02,围网
4141,7039254.25616337,6113907.767547257,0.22,132,1119 23:43:02,围网
4141,7039347.338187601,6113914.457801124,0.32,310,1119 23:32:57,围网
4141,7039347.338187601,6113914.457801124,0.32,154,1119 23:23:00,围网
4141,7039347.338187601,6113914.457801124,0.32,303,1119 23:12:59,围网
4141,7039347.338187601,6113914.457801124,0.32,342,1119 23:02:59,围网
4141,7039347.338187601,6113914.457801124,0.32,168,1119 22:52:57,围网
4141,7039347.338187601,6113914.457801124,0.32,305,1119 22:42:54,围网
4141,7039347.338187601,6113914.457801124,0.32,252,1119 22:32:54,围网
4141,7039347.338187601,6113914.457801124,0.32,304,1119 22:22:55,围网
4141,7039347.338187601,6113914.457801124,0.0,297,1119 22:12:54,围网
4141,7039347.338187601,6113914.457801124,0.32,136,1119 22:02:51,围网
4141,7039347.338187601,6113914.457801124,0.11,61,1119 21:52:51,围网
4141,7039347.338187601,6113914.457801124,0.11,294,1119 21:42:52,围网
4141,7039440.420008242,6113921.148986814,0.11,171,1119 21:33:17,围网
4141,7039440.420008242,6113921.148986814,0.11,71,1119 21:12:45,围网
4141,7039347.338187601,6113914.457801124,0.32,81,1119 21:02:45,围网
4141,7039347.338187601,6113914.457801124,0.11,30,1119 20:52:59,围网
4141,7039347.338187601,6113914.457801124,0.0,71,1119 20:42:52,围网
4141,7039347.338187601,6113914.457801124,1.19,234,1119 20:32:44,围网
4141,7039347.338187601,6113914.457801124,0.0,111,1119 20:22:41,围网
4141,7039347.338187601,6113914.457801124,0.0,111,1119 20:22:39,围网
4141,7039440.420008242,6113921.148986814,0.22,288,1119 20:12:44,围网
4141,7039440.420008242,6113921.148986814,0.32,110,1119 20:02:41,围网
4141,7039440.420008242,6113921.148986814,0.22,81,1119 19:52:49,围网
4141,7039440.420008242,6113921.148986814,0.22,263,1119 19:42:48,围网
4141,7039440.420008242,6113921.148986814,0.0,91,1119 19:32:35,围网
4141,7039440.420008242,6113921.148986814,0.32,150,1119 19:22:39,围网
4141,7039440.420008242,6113921.148986814,1.03,115,1119 19:12:43,围网
4141,7039347.338187601,6113914.457801124,0.32,61,1119 19:02:36,围网
4141,7039440.420008242,6113921.148986814,0.22,244,1119 18:52:36,围网
4141,7039440.420008242,6113921.148986814,0.0,91,1119 18:42:36,围网
4141,7039533.50162526,6113927.841104327,0.32,140,1119 18:32:34,围网
4141,7039440.420008242,6113921.148986814,0.38,0,1119 18:22:40,围网
4141,7039440.420008242,6113921.148986814,0.59,273,1119 18:02:28,围网
4141,7039440.420008242,6113921.148986814,1.03,254,1119 17:52:28,围网
4141,7039440.420008242,6113921.148986814,0.38,0,1119 17:42:26,围网
4141,7039347.338187601,6113914.457801124,0.59,30,1119 17:32:23,围网
4141,7039339.914727705,6114025.2787423385,0.59,319,1119 17:22:23,围网
4141,7039418.145916085,6114253.611822292,0.81,179,1119 17:12:18,围网
4141,7040549.949065422,6114112.335870896,5.18,290,1119 17:02:17,围网
4141,7042162.066315806,6113783.143054509,2.81,299,1119 16:52:21,围网
4141,7043565.696009738,6113773.214068466,4.48,297,1119 16:42:18,围网
