渔船ID,x,y,速度,方向,time,type
6266,6028009.162220373,5013005.824751676,4.16,176,1103 11:54:11,拖网
6266,6028319.012191666,5013104.104695377,5.4,274,1103 11:44:10,拖网
6266,6029445.981852923,5013066.431466793,2.59,246,1103 11:34:11,拖网
6266,6030577.920722772,5013246.036822707,3.89,261,1103 11:24:11,拖网
6266,6031604.917019448,5013320.587549904,3.89,264,1103 11:15:08,拖网
6266,6032936.80565162,5013276.505606314,4.16,262,1103 11:04:11,拖网
6266,6034166.2567605,5013235.968427804,4.37,268,1103 10:54:11,拖网
6266,6035498.178799996,5013192.2198200775,4.16,277,1103 10:44:11,拖网
6266,6036730.094440212,5013260.570090986,4.26,264,1103 10:34:11,拖网
6266,6037962.006940673,5013329.069057168,3.78,268,1103 10:24:11,拖网
6266,6039193.916246007,5013397.716717161,4.48,257,1103 10:14:11,拖网
6266,6040428.229658308,5013575.095347,3.56,257,1103 10:04:11,拖网
6266,6041662.522158171,5013752.624485499,4.86,276,1103 09:54:11,拖网
6266,6042994.472398376,5013709.851446329,4.48,265,1103 09:44:10,拖网
6266,6044223.979916648,5013670.522494373,3.89,295,1103 09:34:11,拖网
6266,6045453.501768788,5013631.341243485,3.67,265,1103 09:24:11,拖网
6266,6046578.213227179,5013486.97031248,3.89,287,1103 09:15:09,拖网
6266,6046566.400783299,5012944.053830398,3.18,95,1103 09:04:12,拖网
6266,6045541.742569308,5012976.583208461,3.18,95,1103 08:54:12,拖网
6266,6044621.935118992,5013114.529369701,3.35,93,1103 08:44:12,拖网
6266,6043699.765969645,5013143.97638382,3.45,93,1103 08:34:12,拖网
6266,6042675.143054012,5013176.792733119,3.18,81,1103 08:24:11,拖网
6266,6041750.593623449,5013097.8337974865,2.0,79,1103 08:14:11,拖网
6266,6040828.4429588355,5013127.539510534,3.18,78,1103 08:04:12,拖网
6266,6039903.889756049,5013048.747803757,2.48,86,1103 07:54:11,拖网
6266,6038879.289080441,5013081.944149418,3.29,73,1103 07:44:11,拖网
6266,6037954.732363995,5013003.328928934,3.18,53,1103 07:34:12,拖网
6266,6036927.711362167,5012928.1414278485,2.97,90,1103 07:24:12,拖网
6266,6037037.4649527315,5013250.535871786,4.59,315,1103 07:15:09,拖网
6266,6038169.345030034,5013430.984135356,2.86,265,1103 07:04:12,拖网
6266,6039293.958561106,5013285.814431684,3.78,295,1103 06:54:12,拖网
6266,6040523.467522522,5013246.040938685,3.78,267,1103 06:44:12,拖网
6266,6041750.593623449,5013097.8337974865,3.18,269,1103 06:34:12,拖网
6266,6042977.752172064,5012949.774198018,3.89,279,1103 06:24:12,拖网
6266,6044204.943113625,5012801.862145308,4.16,269,1103 06:14:12,拖网
6266,6045432.166393386,5012654.097644376,3.89,291,1103 06:04:12,拖网
6266,6046661.783106445,5012615.061538106,3.78,279,1103 05:54:12,拖网
6266,6047786.59131522,5012470.827106027,3.45,280,1103 05:44:11,拖网
6266,6049013.900306661,5012323.492872275,3.67,284,1103 05:34:11,拖网
6266,6050241.241422454,5012176.306208863,3.99,290,1103 05:24:12,拖网
6266,6051265.989599273,5012144.24729261,3.45,283,1103 05:15:10,拖网
