渔船ID,x,y,速度,方向,time,type
756,6271852.120411535,5225771.91392957,3.02,40,1117 11:51:55,拖网
756,6271037.279030292,5224904.8725696895,3.78,40,1117 11:41:49,拖网
756,6270122.077328077,5224148.301316273,2.91,61,1117 11:31:50,拖网
756,6269208.405916813,5223610.571457404,0.49,50,1117 11:21:50,拖网
756,6268293.84381873,5222963.564019463,3.29,50,1117 11:11:47,拖网
756,6267278.947470969,5222427.056645682,4.32,61,1117 11:01:49,拖网
756,6266162.053808011,5221782.344020886,3.78,61,1117 10:52:04,拖网
756,6266162.053808011,5221782.344020886,3.78,61,1117 10:51:48,拖网
756,6265146.146445502,5221136.707391327,3.89,61,1117 10:41:47,拖网
756,6264130.14654948,5220491.185584427,2.37,61,1117 10:31:45,拖网
756,6263114.05418452,5219845.778621264,2.37,61,1117 10:21:46,拖网
756,6261996.767942155,5219201.577196075,5.72,30,1117 10:11:46,拖网
756,6260878.501567052,5218448.158347655,1.62,91,1117 10:01:44,拖网
756,6259662.557859823,5218133.401129433,2.81,71,1117 09:51:42,拖网
756,6258548.569197717,5217927.018609762,3.72,81,1117 09:41:40,拖网
756,6257433.643355166,5217611.409809998,3.51,71,1117 09:31:43,拖网
756,6256217.554719165,5217297.075776188,3.51,61,1117 09:21:43,拖网
756,6255101.605142361,5216872.38273976,3.89,61,1117 09:11:42,拖网
756,6253982.7906528665,5216119.781608556,4.37,40,1117 09:01:46,拖网
756,6252863.858071459,5215367.321643412,4.37,50,1117 08:51:45,拖网
756,6251643.674886779,5214616.197190936,4.21,61,1117 08:41:39,拖网
756,6250022.666969588,5214307.425977617,10.09,134,1117 08:31:38,拖网
756,6248110.911587751,5215424.022321258,1.78,30,1117 08:21:38,拖网
756,6247804.589600455,5215099.692733263,1.19,30,1117 08:11:38,拖网
756,6247498.2537832875,5214775.375602461,1.51,50,1117 08:01:32,拖网
756,6246786.3846859075,5214346.697927842,1.51,10,1117 07:41:32,拖网
756,6246583.127256754,5214239.84856669,1.4,40,1117 07:31:36,拖网
756,6246278.732132823,5214134.251670402,1.3,50,1117 07:21:33,拖网
756,6246075.467908731,5214027.413227765,1.67,61,1117 07:11:31,拖网
756,6246484.96904242,5214569.110423937,2.21,199,1117 07:01:33,拖网
756,6246894.439503388,5215110.833022537,3.89,250,1117 06:51:29,拖网
756,6247405.003039338,5215651.343257002,2.21,229,1117 06:41:28,拖网
756,6247814.408240891,5216193.120741058,2.37,200,1117 06:31:28,拖网
756,6248325.8769959975,5216843.041601195,2.59,216,1117 06:21:29,拖网
756,6248836.325231714,5217383.652310388,2.7,211,1117 06:11:50,拖网
756,6248836.325231714,5217383.652310388,2.7,211,1117 06:11:46,拖网
756,6249347.705573617,5218033.648104298,2.59,209,1117 06:01:25,拖网
756,6249757.93770098,5218684.895622453,2.48,213,1117 05:51:40,拖网
