渔船ID,x,y,速度,方向,time,type
5016,6568701.823898263,5613452.743932658,1.78,203,1106 23:58:32,围网
5016,6568988.3622144675,5613900.220291416,1.67,169,1106 23:48:24,围网
5016,6569180.609058627,5614124.954863706,1.62,171,1106 23:38:57,围网
5016,6569759.160070909,5614688.801120447,4.32,150,1106 23:18:27,围网
5016,6570524.253180737,5615808.615923505,2.48,185,1106 23:08:26,围网
5016,6571317.2802275345,5615272.69195083,3.62,334,1106 22:58:27,围网
5016,6571234.286346144,5614387.603268795,2.81,359,1106 22:48:23,围网
5016,6570759.364410213,5613494.5230495185,2.37,20,1106 22:38:22,围网
5016,6569524.570017172,5611150.615772997,3.18,40,1106 22:08:42,围网
5016,6569145.520747735,5610370.031756742,2.59,40,1106 21:58:19,围网
5016,6568766.416355339,5609589.473755098,3.02,30,1106 21:48:16,围网
5016,6568107.903463632,5607920.036725702,2.7,20,1106 21:28:16,围网
5016,6567926.534182692,5607033.125424863,2.21,20,1106 21:18:15,围网
5016,6571379.641747687,5617372.080151827,3.4,225,1106 19:28:07,围网
5016,6572255.49640685,5617721.346479738,3.51,20,1106 19:18:05,围网
5016,6572174.488614381,5616725.820119575,3.29,20,1106 19:08:06,围网
5016,6572091.579472033,5615840.700275483,3.72,357,1106 18:58:00,围网
5016,6571814.5985939335,5614841.187742148,3.18,30,1106 18:48:04,围网
5016,6571731.636017617,5613956.102204726,3.29,10,1106 18:38:05,围网
5016,6571650.528554248,5612960.6505109025,1.19,357,1106 18:28:03,围网
5016,6571567.527343532,5612075.5976992,1.51,7,1106 18:18:04,围网
5016,6571486.378389035,5611080.182660957,3.72,351,1106 18:08:00,围网
5016,6571603.08995285,5609978.426102877,3.78,3,1106 17:58:30,围网
5016,6571344.559348062,5607875.316861132,1.08,10,1106 17:37:59,围网
5016,6570656.530318007,5607971.672575757,4.1,224,1106 17:28:00,围网
5016,6571044.89389103,5608200.418267537,0.92,204,1106 17:18:09,围网
5016,6569988.907584966,5606854.003078094,3.51,50,1106 16:57:54,围网
5016,6568451.632886787,5604946.010146951,2.7,30,1106 16:47:57,围网
5016,6567509.534803886,5602608.666725293,3.78,30,1106 16:37:55,围网
5016,6566755.921066201,5600716.86007061,4.37,30,1106 16:27:57,围网
5016,6566381.736350447,5599605.471762233,3.4,30,1106 16:17:54,围网
5016,6566091.077739883,5599378.899549563,4.59,71,1106 16:08:29,围网
5016,6566378.1055829665,5599826.1813539015,3.08,201,1106 15:47:48,围网
5016,6566570.656102729,5600050.805617752,1.3,30,1106 15:37:58,围网
5016,6566857.646987014,5600498.107097813,5.18,202,1106 15:28:30,围网
