渔船ID,x,y,速度,方向,time,type
220,6186245.471031857,5085940.6070227735,4.26,74,1117 11:51:35,拖网
220,6184913.365425458,5085529.177635806,4.48,76,1117 11:40:38,拖网
220,6184104.078633497,5086088.562672226,6.85,255,1117 11:30:38,拖网
220,6184723.318338941,5086621.815166786,2.86,50,1117 11:20:38,拖网
220,6184006.268779947,5086417.108535145,3.78,60,1117 11:10:38,拖网
220,6182781.860208882,5086439.64519481,3.78,83,1117 11:00:38,拖网
220,6181660.919692037,5086569.324936051,3.89,96,1117 10:50:38,拖网
220,6180436.5362186525,5086592.14333998,3.35,103,1117 10:40:38,拖网
220,6179314.1920431545,5086613.18941962,3.56,94,1117 10:30:38,拖网
220,6178296.789717821,5086850.213539182,3.35,120,1117 10:20:38,拖网
220,6178506.650940663,5087281.930369895,3.67,305,1117 10:10:37,拖网
220,6179421.998305334,5087046.841378464,2.75,287,1117 10:00:38,拖网
220,6180334.5046391105,5086594.051512871,3.29,309,1117 09:51:35,拖网
220,6181247.071966026,5086141.349606493,2.7,293,1117 09:40:37,拖网
220,6182264.58255685,5085904.624700549,2.05,274,1117 09:30:37,拖网
220,6183282.12987489,5085668.002938541,3.35,272,1117 09:20:37,拖网
220,6184302.526447686,5085649.26225821,3.08,273,1117 09:10:38,拖网
220,6185322.92870752,5085630.623727997,3.29,271,1117 09:00:38,拖网
220,6186343.336623313,5085612.0873484695,2.86,261,1117 08:50:38,拖网
220,6187363.750163973,5085593.653120194,2.7,275,1117 08:40:38,拖网
220,6188382.793734647,5085466.431324857,3.67,282,1117 08:30:38,拖网
220,6189505.269661457,5085446.383875744,3.29,261,1117 08:20:38,拖网
220,6189400.490529788,5085230.422725896,0.38,263,1117 08:10:38,拖网
220,6189401.858296403,5085339.311798853,0.49,0,1117 08:00:38,拖网
220,6189503.902608149,5085337.494397466,2.0,57,1117 07:51:35,拖网
220,6189509.371153093,5085773.054660055,1.3,227,1117 07:40:38,拖网
220,6190225.023251953,5085869.252976213,3.08,280,1117 07:30:38,拖网
220,6191246.789082377,5085960.099003155,3.45,266,1117 07:20:38,拖网
220,6192267.19844004,5085942.155649358,3.18,271,1117 07:10:38,拖网
220,6193287.613242129,5085924.314446946,3.18,276,1117 07:00:38,拖网
220,6194205.991193295,5085908.344704659,3.08,271,1117 06:50:38,拖网
220,6195225.0919767395,5085781.805400958,3.45,273,1117 06:40:38,拖网
220,6196245.530079918,5085764.260308441,3.99,262,1117 06:30:38,拖网
220,6197163.928925029,5085748.557067049,3.35,260,1117 06:20:38,拖网
220,6198183.075186467,5085622.313887952,2.86,270,1117 06:10:38,拖网
220,6199101.489978959,5085606.785214621,3.35,265,1117 06:00:39,拖网
220,6200019.909012802,5085591.3392880615,3.78,251,1117 05:51:36,拖网
220,6201046.782086636,5086118.740821732,3.56,236,1117 05:40:39,拖网
220,6202069.765357473,5086319.568172481,3.67,307,1117 05:30:39,拖网
220,6201454.956376848,5086111.943645282,3.45,122,1117 05:20:39,拖网
220,6200647.595879583,5086887.823696242,3.99,135,1117 05:10:39,拖网
220,6199841.618010288,5087772.686670107,3.35,128,1117 05:00:39,拖网
220,6199034.448103684,5088548.735534323,3.67,121,1117 04:50:38,拖网
220,6198224.7630327605,5089107.057678411,3.45,119,1117 04:40:38,拖网
220,6197314.438095589,5089776.0986344265,3.45,128,1117 04:30:39,拖网
220,6196404.202502609,5090445.234945668,3.67,127,1117 04:20:39,拖网
220,6195597.38686449,5091221.621552054,3.45,138,1117 04:10:38,拖网
220,6194591.996055437,5092437.280871956,8.26,152,1117 04:00:38,拖网
220,6194398.681073909,5093312.152839564,4.26,134,1117 03:51:36,拖网
220,6194206.731302274,5094295.9754621405,2.16,152,1117 03:40:38,拖网
220,6193398.929333104,5094963.706682928,3.78,134,1117 03:30:37,拖网
220,6192384.55861678,5095417.237317122,4.16,118,1117 03:20:37,拖网
220,6191473.585057305,5095978.0050290665,3.78,124,1117 03:10:39,拖网
220,6190460.721267825,5096540.670713302,3.56,122,1117 03:00:39,拖网
220,6189552.650242134,5097319.493389688,4.05,144,1117 02:50:39,拖网
220,6188643.302491102,5097989.4814759055,3.99,136,1117 02:40:39,拖网
220,6187735.433108657,5098768.501447251,3.35,135,1117 02:30:39,拖网
220,6186929.610935698,5099545.778152671,3.67,120,1117 02:20:39,拖网
220,6186021.944865808,5100324.988823222,3.78,126,1117 02:10:39,拖网
220,6185216.314349334,5101102.439026106,3.56,137,1117 02:00:39,拖网
220,6184409.361259234,5101771.024788885,3.67,133,1117 01:51:36,拖网
220,6183400.070447684,5102552.391688656,3.78,127,1117 01:40:39,拖网
220,6182491.379287302,5103223.038095116,3.78,138,1117 01:30:39,拖网
220,6181686.125437106,5104000.837895073,3.45,131,1117 01:20:39,拖网
220,6180880.964775209,5104778.720286769,3.56,133,1117 01:10:39,拖网
220,6179972.548882593,5105449.637800364,3.35,130,1117 01:00:39,拖网
220,6179166.11599613,5106118.729359121,3.08,128,1117 00:50:39,拖网
220,6178361.227886659,5106896.862288773,3.67,123,1117 00:40:39,拖网
220,6177554.961971412,5107566.111525796,3.78,120,1117 00:30:39,拖网
220,6176645.4214182915,5108128.415580601,3.67,121,1117 00:20:39,拖网
