渔船ID,x,y,速度,方向,time,type
1065,6852084.449172744,5534852.8426143825,5.4,40,1120 10:31:20,围网
1065,6850938.226809094,5533914.327619598,3.78,71,1120 10:21:07,围网
1065,6849689.060950325,5533081.266630426,5.72,71,1120 10:11:14,围网
1065,6848444.008090992,5532138.281252653,4.48,61,1120 10:01:06,围网
1065,6847395.6178852,5531205.006080379,3.29,30,1120 09:51:00,围网
1065,6846531.083192644,5530611.655882644,0.59,236,1120 09:41:33,围网
1065,6846916.286048439,5530850.891732628,1.19,203,1120 09:31:47,围网
1065,6846916.286048439,5530850.891732628,1.08,203,1120 09:20:59,围网
1065,6847108.881064257,5530970.515696887,1.08,331,1120 09:11:04,围网
1065,6847305.766108983,5530980.050186955,1.51,272,1120 09:01:03,围网
1065,6847498.354494105,5531099.6820331225,0.32,203,1120 08:50:57,围网
1065,6847695.2366027925,5531109.224321041,1.08,282,1120 08:41:00,围网
1065,6847785.079519947,5531334.184280885,2.48,148,1120 08:30:58,围网
1065,6847879.21837093,5531449.05181192,1.19,165,1120 08:20:56,围网
1065,6847973.355156112,5531563.9204980405,0.81,314,1120 08:10:55,围网
1065,6848063.187598996,5531788.885029662,1.08,122,1120 08:00:55,围网
1065,6848157.319219175,5531903.756238323,0.81,288,1120 07:50:50,围网
1065,6848247.144285216,5532128.723972952,0.92,166,1120 07:40:47,围网
1065,6848238.534873212,5532348.915481769,0.32,157,1120 07:30:50,围网
1065,6848332.659261178,5532463.789637257,0.81,123,1120 07:20:44,围网
1065,6848324.047201065,5532683.98259257,0.7,30,1120 07:10:52,围网
1065,6848418.167455712,5532798.858327173,3.08,167,1120 07:00:51,围网
1065,6848507.977328502,5533023.8325013025,0.7,283,1120 06:50:49,围网
1065,6848499.360262085,5533244.027837267,0.92,229,1120 06:40:47,围网
1065,6848490.742613846,5533464.224194009,1.08,211,1120 06:30:49,围网
1065,6848482.124383796,5533684.421571258,0.7,91,1120 06:20:48,围网
1065,6848473.505571945,5533904.619968748,0.7,256,1120 06:10:46,围网
1065,6848469.195947846,5534014.719549999,0.32,81,1120 06:00:47,围网
1065,6848558.990928905,5534239.699761043,0.7,110,1120 05:50:41,围网
1065,6848451.955997005,5534455.12042426,0.49,167,1120 05:40:42,围网
1065,6848447.645645688,5534565.221279973,1.89,232,1120 05:30:37,围网
1065,6848439.0245067375,5534785.423755741,1.62,130,1120 05:20:38,围网
1065,6848331.994194362,5535000.848253947,0.92,148,1120 05:10:41,围网
1065,6848327.6840044595,5535110.950426436,3.89,112,1120 05:00:40,围网
1065,6848220.657117257,5535326.377653382,2.1,122,1120 04:50:37,围网
1065,6848212.037497053,5535546.583866734,0.38,103,1120 04:40:37,围网
1065,6848109.3239185065,5535651.910587839,1.03,217,1120 04:30:32,围网
1065,6848002.30328556,5535867.3427183805,1.19,71,1120 04:20:32,围网
1065,6847997.994598994,5535977.447056374,1.19,120,1120 04:10:30,围网
1065,6847895.285481408,5536082.777024114,1.19,117,1120 04:00:27,围网
1065,6847886.669159607,5536302.987058039,8.42,220,1120 03:50:29,围网
1065,6847882.3607808035,5536413.092456412,0.32,269,1120 03:40:25,围网
1065,6847878.052256731,5536523.198109014,0.49,169,1120 03:30:26,围网
1065,6847672.644433351,5536733.864400205,0.22,159,1120 03:20:23,围网
1065,6847668.337251658,5536843.970901547,1.78,165,1120 03:10:24,围网
1065,6847565.636315427,5536949.306332456,1.51,212,1120 03:00:23,围网
1065,6847561.329732478,5537059.4133850755,0.11,105,1120 02:50:23,围网
1065,6847458.631028186,5537164.750438414,0.81,117,1120 02:40:23,围网
1065,6847351.628572031,5537380.196717775,2.37,308,1120 02:30:20,围网
1065,6847248.933588255,5537485.536718477,2.7,148,1120 02:20:19,围网
1065,6847141.936196286,5537700.986792945,1.78,178,1120 02:10:16,围网
1065,6847039.244933811,5537806.329740603,4.32,203,1120 02:00:16,围网
1065,6846936.555160077,5537911.674013156,3.4,263,1120 01:50:13,围网
1065,6846829.565066792,5538127.129503652,1.67,138,1120 01:30:13,围网
1065,6846726.879015454,5538232.4767226055,0.38,294,1120 01:20:10,围网
1065,6846820.961015124,5538347.350050936,0.38,116,1120 01:10:29,围网
1065,6846718.276452963,5538452.69786333,0.59,91,1120 01:00:19,围网
1065,6846713.974954348,5538562.808814121,1.19,192,1120 00:50:12,围网
1065,6846812.356383679,5538567.57161278,7.39,184,1120 00:40:11,围网
1065,6846808.053850544,5538677.682774077,0.81,206,1120 00:30:11,围网
1065,6846906.434245328,5538682.446514536,0.49,336,1120 00:20:10,围网
1065,6847098.889252972,5538802.088235625,4.8,20,1120 00:10:07,围网
1065,6847295.647248212,5538811.62252437,1.78,128,1120 00:00:07,围网
1065,6847295.647248212,5538811.62252437,0.32,304,1119 23:50:08,围网
1065,6847488.09561244,5538931.272119118,0.32,253,1119 23:40:06,围网
1065,6847684.850667418,5538940.814200366,2.48,344,1119 23:30:06,围网
1065,6847783.227977108,5538945.5867182445,1.3,136,1119 23:20:02,围网
1065,6847975.668516521,5539065.246112762,0.38,275,1119 23:10:05,围网
1065,6847975.668516521,5539065.246112762,2.59,158,1119 23:00:04,围网
1065,6848069.729821491,5539180.133156444,2.48,338,1119 22:49:56,围网
1065,6848262.1629704395,5539299.798664352,3.72,141,1119 22:39:59,围网
1065,6848356.219099945,5539414.688953169,2.21,160,1119 22:29:58,围网
1065,6848450.273159062,5539529.580393642,4.37,153,1119 22:19:57,围网
1065,6848445.954339221,5539639.692848608,0.81,191,1119 22:09:53,围网
1065,6848540.005292544,5539754.585650679,5.5,348,1119 21:59:54,围网
1065,6848634.054175192,5539869.479604228,0.81,158,1119 21:49:54,围网
1065,6848625.411957733,5540089.706113582,1.89,177,1119 21:39:52,围网
1065,6848719.456698692,5540204.60163827,0.22,123,1119 21:30:08,围网
1065,6848813.499368634,5540319.498314215,1.4,135,1119 21:19:51,围网
1065,6848804.852427051,5540539.72667508,0.11,251,1119 21:09:53,围网
1065,6848796.204903274,5540759.956047833,0.49,128,1119 20:59:52,围网
1065,6848787.556797313,5540980.186432205,1.51,114,1119 20:49:51,围网
1065,6848778.908109179,5541200.417827926,0.59,172,1119 20:39:50,围网
1065,6848872.940422312,5541315.317331831,0.22,131,1119 20:29:48,围网
1065,6848962.644029631,5541540.334482363,2.48,152,1119 20:19:44,围网
1065,6848953.990324618,5541760.568232061,0.32,273,1119 20:09:43,围网
1065,6848949.66325372,5541870.685485827,6.58,183,1119 19:59:43,围网
1065,6848941.008675147,5542090.920751024,1.3,349,1119 19:49:39,围网
1065,6848834.004798022,5542306.373004533,1.19,264,1119 19:39:43,围网
1065,6848727.003755324,5542521.827425587,4.37,316,1119 19:29:40,围网
1065,6848718.350992271,5542742.065893248,0.7,132,1119 19:19:33,围网
1065,6848611.353983721,5542957.523577364,1.3,299,1119 19:09:37,围网
1065,6848598.375546953,5543287.884814268,0.92,317,1119 18:59:37,围网
1065,6848491.383173499,5543503.346307876,0.0,349,1119 18:49:29,围网
1065,6848482.731354788,5543723.589488098,0.49,107,1119 18:39:27,围网
1065,6848474.078954276,5543943.833676327,1.03,145,1119 18:29:25,围网
1065,6848465.425971972,5544164.078872296,1.62,183,1119 18:19:27,围网
1065,6848555.10463469,5544389.105320941,2.0,160,1119 18:09:25,围网
1065,6848550.776743343,5544499.228757057,1.62,216,1119 17:59:26,围网
1065,6848542.120524237,5544719.476384553,1.78,306,1119 17:49:23,围网
1065,6848533.463723257,5544939.725018844,0.49,299,1119 17:39:22,围网
1065,6848529.135104567,5545049.849713451,0.38,139,1119 17:29:21,围网
1065,6848319.499819362,5545370.666580513,1.03,182,1119 17:19:20,围网
1065,6848212.522125083,5545586.140606879,0.92,183,1119 17:09:42,围网
1065,6848105.547269799,5545801.61679653,0.22,81,1119 16:59:16,围网
1065,6847900.255670543,5546012.3204751965,0.0,270,1119 16:49:18,围网
1065,6847797.612109777,5546117.674297782,0.32,104,1119 16:39:25,围网
1065,6847788.964009807,5546337.930076149,0.32,138,1119 16:29:37,围网
1065,6847784.639741963,5546448.058342158,0.32,201,1119 16:19:21,围网
1065,6847681.99991329,5546553.414370309,0.11,199,1119 16:09:17,围网
1065,6847673.352434944,5546773.672244631,0.0,61,1119 15:59:21,围网
1065,6847570.7155925045,5546879.030183444,0.22,129,1119 15:49:17,围网
1065,6847463.757779726,5547094.5193464365,0.0,299,1119 15:39:19,围网
1065,6847361.124670785,5547199.880223014,0.0,306,1119 15:29:25,围网
1065,6847258.49305546,5547305.242421232,0.22,106,1119 15:19:05,围网
1065,6847053.234306166,5547515.970782367,0.11,268,1119 15:09:16,围网
1065,6846950.607172444,5547621.336945174,0.22,123,1119 14:59:08,围网
1065,6846847.981532841,5547726.704429404,0.11,138,1119 14:49:08,围网
1065,6846843.663405756,5547836.836347444,0.22,132,1119 14:39:12,围网
1065,6846839.345133718,5547946.968516234,0.11,323,1119 14:29:11,围网
1065,6846839.345133718,5547946.968516234,0.32,347,1119 14:19:12,围网
1065,6846933.330805789,5548061.864945835,0.0,292,1119 14:09:16,围网
1065,6847031.634749868,5548066.629940034,0.11,10,1119 13:59:13,围网
1065,6847027.314403578,5548176.762523739,0.22,246,1119 13:49:08,围网
1065,6847027.314403578,5548176.762523739,0.11,274,1119 13:39:06,围网
1065,6847022.99391228,5548286.895358088,0.22,200,1119 13:29:43,围网
1065,6847022.99391228,5548286.895358088,0.0,200,1119 13:18:54,围网
1065,6847121.295926967,5548291.661249876,0.22,144,1119 13:09:01,围网
1065,6847121.295926967,5548291.661249876,3.18,288,1119 12:58:53,围网
1065,6847121.295926967,5548291.661249876,1.89,224,1119 12:48:49,围网
1065,6847121.295926967,5548291.661249876,0.49,226,1119 12:38:47,围网
1065,6847219.597796621,5548296.428125745,1.3,255,1119 12:28:46,围网
1065,6847215.275375848,5548406.561124183,10.09,304,1119 12:18:44,围网
1065,6847215.275375848,5548406.561124183,1.89,308,1119 12:08:45,围网
1065,6847317.899521208,5548301.1959856935,1.03,234,1119 11:58:43,围网
1065,6847612.803824276,5548315.505469999,0.92,268,1119 11:48:40,围网
1065,6847809.405967109,5548325.050046573,0.81,250,1119 11:38:40,围网
1065,6848010.336942254,5548224.466158043,1.19,292,1119 11:28:40,围网
1065,6848206.939707268,5548234.018693871,1.3,267,1119 11:18:33,围网
1065,6848305.240871739,5548238.796437896,1.62,283,1119 11:08:38,围网
1065,6848702.779588463,5548147.785407541,0.7,315,1119 10:48:37,围网
1065,6848903.7192534255,5548047.220297485,2.21,274,1119 10:38:34,围网
1065,6849100.322968499,5548056.790720261,1.03,146,1119 10:28:41,围网
1065,6849198.62460759,5548061.577407766,0.32,30,1119 10:19:04,围网
1065,6849493.528650737,5548075.943374742,1.3,100,1119 10:08:45,围网
1065,6849788.43138206,5548090.318198372,1.08,268,1119 09:58:36,围网
1065,6849989.3792929165,5547989.775553589,1.08,263,1119 09:48:33,围网
1065,6850284.28251229,5548004.165268807,0.32,0,1119 09:38:26,围网
1065,6850579.1844176715,5548018.563840653,0.7,50,1119 09:28:26,围网
1065,6850869.730160446,5548143.101657972,0.7,157,1119 09:08:23,围网
1065,6851061.9712610245,5548262.841995684,0.49,0,1119 08:58:25,围网
1065,6851258.566770639,5548272.455630025,1.08,309,1119 08:48:24,围网
1065,6851455.161695071,5548282.073200514,1.08,265,1119 08:38:24,围网
1065,6851553.458937766,5548286.8834618125,0.92,320,1119 08:28:23,围网
1065,6851647.393756965,5548401.825248227,0.32,0,1119 08:18:15,围网
1065,6851741.3264990775,5548516.768181901,0.38,61,1119 08:08:16,围网
1065,6851835.257163986,5548631.712262766,0.7,138,1119 07:58:16,围网
1065,6851929.185751581,5548746.657490759,1.4,210,1119 07:48:11,围网
1065,6852023.112261745,5548861.60386581,0.81,212,1119 07:38:10,围网
1065,6852215.327558641,5548981.368275017,1.4,252,1119 07:28:10,围网
1065,6852304.87932651,5549206.449872659,1.19,259,1119 07:18:08,围网
1065,6852497.085273296,5549326.220543083,0.7,184,1119 07:08:14,围网
1065,6852591.000355545,5549441.173592608,1.19,254,1119 06:58:11,围网
1065,6852680.539655227,5549666.260603275,0.22,275,1119 06:48:08,围网
1065,6852872.733132796,5549786.039620772,1.4,171,1119 06:38:06,围网
1065,6852765.699614389,5550001.482944656,0.92,30,1119 06:28:07,围网
1065,6852761.324430536,5550111.616715924,1.89,229,1119 06:18:14,围网
1065,6852850.852750808,5550336.708257932,1.3,117,1119 06:08:20,围网
1065,6852940.376766688,5550561.801608494,1.62,291,1119 05:58:04,围网
1065,6853029.896477814,5550786.896767269,0.11,81,1119 05:48:03,围网
1065,6853021.1385522485,5551007.167796061,0.81,136,1119 05:38:03,围网
1065,6852914.108346614,5551222.614957598,1.4,272,1119 05:28:02,围网
1065,6853003.620939134,5551447.712850777,0.32,140,1119 05:17:58,围网
1065,6852793.946584667,5551768.475952608,0.7,297,1119 05:08:00,围网
1065,6852686.9238527985,5551983.929058687,0.92,255,1119 04:57:57,围网
1065,6852776.432004983,5552209.028346826,2.37,139,1119 04:47:55,围网
1065,6852772.052993162,5552319.167069009,0.92,237,1119 04:37:59,围网
1065,6852763.294529251,5552539.445261489,0.59,267,1119 04:27:58,围网
1065,6852754.535478322,5552759.724451234,0.81,308,1119 04:17:57,围网
1065,6852737.015615454,5553200.285821448,0.38,156,1119 03:57:55,围网
1065,6852625.620947832,5553525.887486628,10.09,208,1119 03:37:57,围网
1065,6852616.861042495,5553746.171248451,1.4,229,1119 03:27:54,围网
1065,6852509.85074818,5553961.63518673,1.19,169,1119 03:17:51,围网
1065,6852407.222120466,5554066.958190785,1.03,91,1119 03:07:53,围网
1065,6852398.464322735,5554287.244616973,0.81,121,1119 02:57:52,围网
1065,6852394.085203904,5554397.388203261,0.59,256,1119 02:47:52,围网
1065,6852389.7059384305,5554507.532038298,1.3,81,1119 02:37:51,围网
1065,6852385.326526317,5554617.676122053,1.08,149,1119 02:27:51,围网
1065,6852282.703128127,5554723.001909111,1.89,163,1119 02:17:46,围网
1065,6852081.837985584,5554823.512481433,0.38,187,1119 02:07:48,围网
1065,6852077.460815162,5554933.657442634,1.78,111,1119 01:57:48,围网
1065,6852073.083498196,5555043.802652422,0.49,238,1119 01:47:47,围网
1065,6852171.324949209,5555048.61909933,0.32,0,1119 01:37:46,围网
1065,6852166.9465917675,5555158.7645138465,0.49,165,1119 01:27:45,围网
1065,6852359.046974257,5555278.545845755,2.0,178,1119 00:57:44,围网
1065,6852452.904865031,5555393.510935352,0.59,288,1119 00:47:42,围网
1065,6852551.143047703,5555398.331184559,1.51,113,1119 00:37:40,围网
1065,6852747.618972952,5555407.974633295,1.03,71,1119 00:27:42,围网
1065,6852841.471660211,5555522.943685727,5.5,346,1119 00:17:42,围网
1065,6852841.471660211,5555522.943685727,1.67,9,1119 00:07:42,围网
1065,6852939.708361938,5555527.76782479,1.3,267,1118 23:57:38,围网
1065,6853037.944916855,5555532.59294728,0.11,0,1118 23:47:37,围网
1065,6853234.417586148,5555542.246142534,0.32,166,1118 23:37:36,围网
1065,6853627.361161716,5555561.564334101,0.0,326,1118 23:17:34,围网
1065,6854024.69816828,5555470.752934849,1.78,239,1118 22:57:36,围网
1065,6854319.405222883,5555485.263837399,0.59,202,1118 22:47:32,围网
1065,6854515.875856527,5555494.942689511,2.7,336,1118 22:37:31,围网
1065,6854614.110952432,5555499.783590687,0.38,319,1118 22:27:31,围网
1065,6854806.177767071,5555619.613316426,0.7,231,1118 22:07:29,围网
1065,6855007.049862569,5555519.1570294835,0.38,10,1118 21:57:29,围网
1065,6855301.752497179,5555533.697434339,1.67,290,1118 21:47:28,围网
1065,6855792.920603906,5555557.951110421,0.0,20,1118 21:27:25,围网
1065,6856087.619696056,5555572.5151168015,0.92,214,1118 21:17:24,围网
1065,6856377.90021956,5555697.232240461,2.21,352,1118 21:07:24,围网
1065,6856574.362867235,5555706.952306846,1.4,190,1118 20:57:20,围网
1065,6856864.633872773,5555831.6840756275,3.29,169,1118 20:47:20,围网
1065,6857159.322720853,5555846.280267966,0.49,279,1118 20:37:28,围网
1065,6857351.35473789,5555966.160300412,0.59,336,1118 20:27:30,围网
1065,6857646.038682099,5555980.77111007,1.19,107,1118 20:17:24,围网
1065,6857838.062810827,5556100.660913903,1.19,205,1118 20:07:28,围网
1065,6858128.307925476,5556225.430802974,0.59,210,1118 19:57:18,围网
1065,6858324.758087496,5556235.185915187,0.7,244,1118 19:47:27,围网
1065,6858516.770007597,5556355.089493687,1.51,187,1118 19:37:27,围网
1065,6858708.777608777,5556474.997075832,0.38,310,1118 19:27:21,围网
1065,6858900.780890634,5556594.908661461,0.11,252,1118 19:17:06,围网
1065,6858994.559610872,5556709.938514115,0.22,282,1118 19:07:14,围网
1065,6859182.110794235,5556940.0016464405,0.0,50,1118 18:57:29,围网
1065,6859374.100370239,5557059.9234785335,0.59,255,1118 18:47:16,围网
1065,6859369.653634029,5557170.069347679,0.22,288,1118 18:37:09,围网
1065,6859360.759715311,5557390.361829654,1.89,135,1118 18:27:05,围网
1065,6859454.525919849,5557505.397800113,0.81,231,1118 18:17:12,围网
1065,6859543.840769154,5557730.581931787,1.3,223,1118 18:07:05,围网
1065,6859637.601757602,5557845.620389245,0.11,136,1118 17:57:01,围网
1065,6859628.700686741,5558065.91557724,0.11,91,1118 17:47:01,围网
1065,6859718.005699689,5558291.10375114,1.08,213,1118 17:37:00,围网
1065,6859709.101648835,5558511.400830802,1.78,145,1118 17:26:59,围网
1065,6859798.399954235,5558736.591700656,0.49,218,1118 17:16:54,围网
1065,6859789.492922959,5558956.89067087,1.51,245,1118 17:06:57,围网
1065,6859878.784519877,5559182.084235466,1.3,263,1118 16:56:56,围网
1065,6859968.071792893,5559407.279593899,1.08,71,1118 16:46:55,围网
1065,6859963.615668549,5559517.430349975,1.03,210,1118 16:36:53,围网
1065,6860052.897424438,5559742.627951635,0.49,180,1118 16:26:54,围网
1065,6860043.982343126,5559962.931104583,1.08,145,1118 16:16:51,围网
1065,6860035.066665924,5560183.235245752,0.38,176,1118 16:06:51,围网
1065,6860026.150392844,5560403.540374871,1.89,228,1118 15:56:48,围网
1065,6860115.42066562,5560628.742465587,0.32,0,1118 15:46:46,围网
1065,6860106.501410337,5560849.049480527,2.37,61,1118 15:36:46,围网
1065,6860195.764970749,5561074.254260848,1.78,245,1118 15:26:46,围网
1065,6860191.303926299,5561184.408587327,0.7,226,1118 15:16:41,围网
1065,6860182.38139035,5561404.717980302,0.38,336,1118 15:06:42,围网
1065,6860271.637043974,5561629.925897546,1.3,250,1118 14:56:43,围网
1065,6860267.174358961,5561740.081412434,0.38,81,1118 14:46:43,围网
1065,6860360.8883704925,5561855.1356051285,0.59,268,1118 14:36:42,围网
1065,6860351.960464142,5562075.4477779735,1.62,140,1118 14:26:40,围网
1065,6860249.322128522,5562180.70593679,1.08,124,1118 14:16:37,围网
1065,6860343.031961529,5562295.760936465,1.67,248,1118 14:06:35,围网
1065,6860436.7397051,5562410.817075891,1.03,266,1118 13:56:34,围网
1065,6860530.445359125,5562525.874355002,1.51,312,1118 13:46:34,围网
1065,6860525.978794646,5562636.031706961,0.49,3,1118 13:36:32,围网
1065,6860423.342698843,5562741.28926586,2.0,188,1118 13:26:34,围网
1065,6860423.342698843,5562741.28926586,0.32,200,1118 13:16:38,围网
1065,6860512.578206501,5562966.505240146,0.11,284,1118 13:06:43,围网
1065,6860610.745647987,5562971.406172754,3.08,315,1118 12:56:30,围网
1065,6860704.443987698,5563086.466335358,0.49,109,1118 12:46:29,围网
1065,6860606.277591197,5563081.56446475,1.51,150,1118 12:36:28,围网
1065,6860699.97488589,5563196.624828725,1.19,111,1118 12:26:29,围网
1065,6860798.140237346,5563201.527637314,0.81,81,1118 12:16:24,围网
1065,6860798.140237346,5563201.527637314,0.7,263,1118 12:06:25,围网
1065,6860798.140237346,5563201.527637314,0.7,263,1118 12:06:24,围网
1065,6860896.305439598,5563206.431428615,0.81,273,1118 11:56:21,围网
1065,6860891.834396817,5563316.590078551,0.59,248,1118 11:46:21,围网
1065,6860989.998553941,5563321.494807799,1.89,274,1118 11:36:22,围网
1065,6861092.635396381,5563216.241959349,0.81,81,1118 11:26:20,围网
1065,6861092.635396381,5563216.241959349,0.32,284,1118 11:16:17,围网
1065,6861190.800150847,5563221.14869878,0.11,301,1118 11:06:18,围网
1065,6861288.964755995,5563226.056420917,0.38,240,1118 10:56:18,围网
1065,6861583.457675206,5563240.785483553,0.7,254,1118 10:46:17,围网
1065,6861779.785540856,5563250.60977215,0.92,283,1118 10:36:17,围网
1065,6861971.631910911,5563370.596148586,1.08,242,1118 10:26:41,围网
1065,6862266.119002954,5563385.3457132615,0.7,10,1118 10:16:13,围网
1065,6862462.442982786,5563395.183669788,0.22,0,1118 10:06:11,围网
1065,6862658.766363783,5563405.025557028,1.19,260,1118 09:56:12,围网
1065,6862953.250311939,5563419.795757948,1.3,277,1118 09:46:12,围网
1065,6863051.411328315,5563424.7211235985,1.4,156,1118 09:36:11,围网
1065,6863439.559408918,5563554.590142052,0.38,226,1118 09:26:11,围网
1065,6863729.5397475185,5563679.54163207,0.59,280,1118 09:16:05,围网
1065,6863921.356381165,5563799.5668845,0.22,314,1118 09:06:08,围网
1065,6864117.669887776,5563809.437981415,0.49,292,1118 08:56:06,围网
1065,6864211.324312226,5563924.533110496,1.4,134,1118 08:46:04,围网
1065,6862453.471779668,5563615.500273082,6.21,81,1118 08:36:03,围网
1065,6860311.777506957,5563066.864749276,5.88,71,1118 08:26:01,围网
1065,6860115.443372144,5563057.0698526045,1.62,278,1118 08:16:03,围网
1065,6864532.816800498,5563278.405798388,7.99,262,1118 07:55:56,围网
1065,6867183.094901803,5563412.162524672,7.61,268,1118 07:45:56,围网
1065,6869833.262816999,5563546.635583796,9.17,269,1118 07:36:00,围网
1065,6872478.743360985,5563791.978005983,9.12,270,1118 07:25:59,围网
1065,6875128.664954875,5563927.882400755,8.58,261,1118 07:15:48,围网
1065,6877764.598783805,5564394.956225411,8.58,267,1118 07:06:00,围网
1065,6880297.494701749,5564967.7929903595,8.42,265,1118 06:56:10,围网
1065,6882932.892094471,5565436.261609889,0.32,258,1118 06:45:44,围网
1065,6884400.014497721,5565623.395516897,0.11,177,1118 06:35:51,围网
1065,6884596.251380987,5565633.676628435,0.22,261,1118 06:25:46,围网
1065,6884694.369587961,5565638.818657569,0.32,283,1118 06:15:41,围网
1065,6884787.796315723,5565754.1118312245,0.22,260,1118 06:06:11,围网
1065,6884984.03015537,5565764.400706744,0.11,295,1118 05:55:42,围网
1065,6885082.146840353,5565769.546617843,0.32,149,1118 05:45:36,围网
