渔船ID,x,y,速度,方向,time,type
3318,6237081.467187173,5225188.834541637,0.11,172,1102 22:51:37,围网
3318,6237081.467187173,5225188.834541637,0.22,0,1102 22:42:16,围网
3318,6237081.467187173,5225188.834541637,0.0,0,1102 22:23:01,围网
3318,6237081.467187173,5225188.834541637,0.0,228,1102 22:01:33,围网
3318,6237081.467187173,5225188.834541637,0.0,182,1102 21:51:51,围网
3318,6237081.467187173,5225188.834541637,0.0,0,1102 21:41:33,围网
3318,6237081.467187173,5225188.834541637,0.0,91,1102 21:31:31,围网
3318,6237081.467187173,5225188.834541637,0.0,0,1102 21:21:55,围网
3318,6237081.467187173,5225188.834541637,0.0,0,1102 21:21:43,围网
3318,6237081.467187173,5225188.834541637,0.11,0,1102 21:11:38,围网
3318,6237081.467187173,5225188.834541637,0.0,0,1102 21:01:37,围网
3318,6237081.467187173,5225188.834541637,0.11,0,1102 20:51:33,围网
3318,6237081.467187173,5225188.834541637,0.0,0,1102 20:41:32,围网
3318,6237081.467187173,5225188.834541637,0.11,0,1102 20:31:36,围网
3318,6237081.467187173,5225188.834541637,0.0,0,1102 20:21:26,围网
3318,6237081.467187173,5225188.834541637,0.32,0,1102 20:12:10,围网
3318,6237081.467187173,5225188.834541637,0.11,0,1102 20:01:55,围网
3318,6237081.467187173,5225188.834541637,0.11,0,1102 19:51:43,围网
3318,6237081.467187173,5225188.834541637,0.11,0,1102 19:41:25,围网
3318,6237081.467187173,5225188.834541637,0.11,0,1102 19:31:24,围网
3318,6237081.467187173,5225188.834541637,0.0,0,1102 19:21:23,围网
3318,6237081.467187173,5225188.834541637,0.11,0,1102 19:11:22,围网
3318,6237081.467187173,5225188.834541637,0.11,0,1102 19:01:22,围网
3318,6237081.467187173,5225188.834541637,0.11,282,1102 18:51:20,围网
3318,6237081.467187173,5225188.834541637,0.22,292,1102 18:41:21,围网
3318,6237081.467187173,5225188.834541637,0.11,0,1102 18:31:19,围网
3318,6237081.467187173,5225188.834541637,0.11,0,1102 18:21:18,围网
3318,6237081.467187173,5225188.834541637,0.11,0,1102 18:11:18,围网
3318,6237081.467187173,5225188.834541637,0.11,0,1102 18:01:20,围网
3318,6237081.467187173,5225188.834541637,0.11,0,1102 17:51:39,围网
3318,6237081.467187173,5225188.834541637,0.11,0,1102 17:31:14,围网
3318,6237081.467187173,5225188.834541637,0.22,0,1102 17:21:27,围网
3318,6237081.467187173,5225188.834541637,0.22,0,1102 17:11:13,围网
3318,6237081.467187173,5225188.834541637,0.0,277,1102 17:01:13,围网
3318,6237081.467187173,5225188.834541637,0.22,0,1102 16:51:13,围网
3318,6237081.467187173,5225188.834541637,0.22,0,1102 16:41:13,围网
3318,6237081.467187173,5225188.834541637,0.0,318,1102 16:31:14,围网
3318,6237081.467187173,5225188.834541637,0.0,71,1102 16:21:23,围网
3318,6237081.467187173,5225188.834541637,0.0,40,1102 16:11:11,围网
3318,6237081.467187173,5225188.834541637,0.11,0,1102 16:01:09,围网
3318,6237081.467187173,5225188.834541637,0.32,0,1102 15:51:41,围网
3318,6237081.467187173,5225188.834541637,0.0,249,1102 15:41:31,围网
3318,6237081.467187173,5225188.834541637,0.22,260,1102 15:31:12,围网
3318,6237081.467187173,5225188.834541637,0.11,0,1102 15:21:22,围网
3318,6237081.467187173,5225188.834541637,0.0,234,1102 15:11:09,围网
3318,6237081.467187173,5225188.834541637,0.11,0,1102 15:01:08,围网
3318,6237081.467187173,5225188.834541637,0.22,229,1102 14:51:06,围网
3318,6237081.467187173,5225188.834541637,0.11,0,1102 14:41:04,围网
3318,6237081.467187173,5225188.834541637,0.11,0,1102 14:31:04,围网
3318,6237081.467187173,5225188.834541637,0.11,40,1102 14:21:00,围网
3318,6237081.467187173,5225188.834541637,0.32,265,1102 14:11:01,围网
3318,6237081.467187173,5225188.834541637,0.22,135,1102 14:01:02,围网
3318,6237081.467187173,5225188.834541637,0.22,0,1102 13:51:10,围网
3318,6237081.467187173,5225188.834541637,0.0,0,1102 13:21:00,围网
3318,6237081.467187173,5225188.834541637,0.0,225,1102 13:10:59,围网
3318,6237081.467187173,5225188.834541637,0.22,0,1102 13:00:58,围网
3318,6237081.467187173,5225188.834541637,0.22,0,1102 12:50:59,围网
3318,6237081.467187173,5225188.834541637,0.0,0,1102 12:40:59,围网
3318,6237081.467187173,5225188.834541637,0.11,0,1102 12:30:59,围网
3318,6237081.467187173,5225188.834541637,0.11,0,1102 12:20:56,围网
3318,6237081.467187173,5225188.834541637,0.11,0,1102 12:10:58,围网
3318,6237081.467187173,5225188.834541637,0.0,0,1102 12:01:13,围网
3318,6237081.467187173,5225188.834541637,0.11,0,1102 11:50:55,围网
3318,6237081.467187173,5225188.834541637,0.11,0,1102 11:40:55,围网
3318,6237081.467187173,5225188.834541637,0.0,81,1102 11:30:54,围网
3318,6237081.467187173,5225188.834541637,0.11,0,1102 11:20:53,围网
3318,6237081.467187173,5225188.834541637,0.0,0,1102 11:11:30,围网
3318,6237081.467187173,5225188.834541637,0.22,101,1102 10:50:48,围网
3318,6237081.467187173,5225188.834541637,0.11,0,1102 10:30:49,围网
3318,6237081.467187173,5225188.834541637,0.0,0,1102 10:20:44,围网
3318,6237081.467187173,5225188.834541637,0.0,0,1102 10:10:46,围网
3318,6237081.467187173,5225188.834541637,0.0,0,1102 09:50:43,围网
3318,6237081.467187173,5225188.834541637,0.11,0,1102 09:40:42,围网
3318,6237081.467187173,5225188.834541637,0.0,9,1102 09:30:42,围网
3318,6237081.467187173,5225188.834541637,0.0,153,1102 09:20:43,围网
3318,6237081.467187173,5225188.834541637,0.11,0,1102 09:10:42,围网
3318,6237081.467187173,5225188.834541637,0.11,0,1102 09:00:41,围网
3318,6237081.467187173,5225188.834541637,0.0,0,1102 08:50:56,围网
3318,6237081.467187173,5225188.834541637,0.0,0,1102 08:40:40,围网
3318,6237081.467187173,5225188.834541637,0.0,0,1102 08:30:39,围网
3318,6237081.467187173,5225188.834541637,0.0,0,1102 08:20:37,围网
3318,6237081.467187173,5225188.834541637,0.32,330,1102 08:10:40,围网
3318,6237081.467187173,5225188.834541637,0.22,323,1102 08:00:39,围网
3318,6237081.467187173,5225188.834541637,0.32,0,1102 07:50:37,围网
3318,6237081.467187173,5225188.834541637,0.32,120,1102 07:40:56,围网
3318,6237081.467187173,5225188.834541637,0.0,20,1102 07:20:36,围网
3318,6237081.467187173,5225188.834541637,0.11,40,1102 07:10:34,围网
3318,6237081.467187173,5225188.834541637,7.18,255,1102 07:00:34,围网
3318,6237081.467187173,5225188.834541637,0.22,40,1102 06:50:44,围网
3318,6237081.467187173,5225188.834541637,0.22,229,1102 06:30:34,围网
3318,6237081.467187173,5225188.834541637,0.22,0,1102 06:20:35,围网
3318,6237081.467187173,5225188.834541637,0.0,274,1102 06:00:43,围网
3318,6237081.467187173,5225188.834541637,1.19,270,1102 05:50:28,围网
3318,6237081.467187173,5225188.834541637,0.7,123,1102 05:40:33,围网
3318,6237081.467187173,5225188.834541637,0.32,0,1102 05:20:25,围网
3318,6237081.467187173,5225188.834541637,0.0,20,1102 05:10:25,围网
3318,6237081.467187173,5225188.834541637,0.22,115,1102 05:00:25,围网
3318,6237081.467187173,5225188.834541637,0.22,129,1102 04:50:44,围网
3318,6237081.467187173,5225188.834541637,0.32,128,1102 04:30:24,围网
3318,6237081.467187173,5225188.834541637,0.0,91,1102 04:20:24,围网
3318,6237081.467187173,5225188.834541637,0.11,129,1102 04:00:21,围网
3318,6237081.467187173,5225188.834541637,0.32,123,1102 03:50:20,围网
3318,6237081.467187173,5225188.834541637,0.32,0,1102 03:40:20,围网
3318,6237081.467187173,5225188.834541637,0.22,140,1102 03:30:19,围网
3318,6237081.467187173,5225188.834541637,0.22,260,1102 03:20:20,围网
3318,6237081.467187173,5225188.834541637,0.22,308,1102 03:10:21,围网
3318,6237081.467187173,5225188.834541637,0.22,20,1102 03:00:17,围网
3318,6237081.467187173,5225188.834541637,1.03,50,1102 02:50:16,围网
3318,6237081.467187173,5225188.834541637,0.0,50,1102 02:40:16,围网
3318,6237081.467187173,5225188.834541637,0.22,61,1102 02:30:15,围网
3318,6237081.467187173,5225188.834541637,0.0,61,1102 02:20:12,围网
3318,6237081.467187173,5225188.834541637,0.22,146,1102 02:10:17,围网
3318,6237081.467187173,5225188.834541637,2.48,301,1102 02:00:15,围网
3318,6237081.467187173,5225188.834541637,0.0,282,1102 01:50:15,围网
3318,6237081.467187173,5225188.834541637,0.11,0,1102 01:40:12,围网
3318,6237081.467187173,5225188.834541637,0.0,0,1102 01:30:12,围网
3318,6237081.467187173,5225188.834541637,0.11,150,1102 01:20:59,围网
3318,6237081.467187173,5225188.834541637,1.19,161,1102 01:00:13,围网
3318,6237081.467187173,5225188.834541637,4.21,145,1102 00:50:10,围网
3318,6237081.467187173,5225188.834541637,0.22,150,1102 00:40:10,围网
3318,6237081.467187173,5225188.834541637,0.22,0,1102 00:30:08,围网
3318,6237081.467187173,5225188.834541637,0.0,0,1102 00:20:06,围网
3318,6237081.467187173,5225188.834541637,0.11,0,1102 00:10:07,围网
3318,6237081.467187173,5225188.834541637,0.11,0,1102 00:00:18,围网
3318,6237081.467187173,5225188.834541637,0.0,0,1101 23:50:17,围网
3318,6237081.467187173,5225188.834541637,0.22,0,1101 23:40:06,围网
3318,6237081.467187173,5225188.834541637,0.22,0,1101 23:30:05,围网
3318,6237081.467187173,5225188.834541637,0.11,0,1101 23:20:47,围网
3318,6237081.467187173,5225188.834541637,0.22,0,1101 22:50:14,围网
3318,6237081.467187173,5225188.834541637,0.22,0,1101 22:50:02,围网
3318,6237081.467187173,5225188.834541637,0.11,0,1101 22:40:01,围网
3318,6237081.467187173,5225188.834541637,0.11,0,1101 22:30:01,围网
3318,6237081.467187173,5225188.834541637,0.11,40,1101 22:20:09,围网
3318,6237081.467187173,5225188.834541637,0.11,40,1101 22:19:57,围网
3318,6237081.467187173,5225188.834541637,0.32,225,1101 22:09:58,围网
3318,6237081.467187173,5225188.834541637,0.11,288,1101 21:59:58,围网
3318,6237081.467187173,5225188.834541637,2.32,327,1101 21:50:22,围网
3318,6237081.467187173,5225188.834541637,2.32,327,1101 21:49:57,围网
3318,6237081.467187173,5225188.834541637,0.32,351,1101 21:39:57,围网
3318,6237081.467187173,5225188.834541637,0.22,0,1101 21:29:56,围网
3318,6237081.467187173,5225188.834541637,0.22,121,1101 21:20:20,围网
3318,6237081.467187173,5225188.834541637,0.22,121,1101 21:20:06,围网
3318,6237081.467187173,5225188.834541637,0.11,189,1101 21:09:53,围网
3318,6237081.467187173,5225188.834541637,0.32,154,1101 20:59:52,围网
3318,6237081.467187173,5225188.834541637,4.48,191,1101 20:50:30,围网
3318,6237081.467187173,5225188.834541637,4.48,191,1101 20:49:51,围网
3318,6237081.467187173,5225188.834541637,0.11,141,1101 20:39:52,围网
3318,6237081.467187173,5225188.834541637,0.0,0,1101 20:20:06,围网
3318,6237081.467187173,5225188.834541637,0.22,40,1101 20:09:50,围网
3318,6237081.467187173,5225188.834541637,0.11,81,1101 19:50:21,围网
3318,6237081.467187173,5225188.834541637,0.11,81,1101 19:49:58,围网
3318,6237081.467187173,5225188.834541637,0.11,81,1101 19:49:47,围网
3318,6237081.467187173,5225188.834541637,0.11,310,1101 19:29:46,围网
3318,6237081.467187173,5225188.834541637,0.0,299,1101 19:20:26,围网
3318,6237081.467187173,5225188.834541637,0.0,299,1101 19:19:45,围网
3318,6237081.467187173,5225188.834541637,0.32,267,1101 19:09:43,围网
3318,6237081.467187173,5225188.834541637,0.32,137,1101 18:59:44,围网
3318,6237081.467187173,5225188.834541637,0.22,0,1101 18:50:30,围网
3318,6237081.467187173,5225188.834541637,0.22,0,1101 18:49:42,围网
3318,6237081.467187173,5225188.834541637,0.11,230,1101 18:39:42,围网
3318,6237081.467187173,5225188.834541637,0.11,0,1101 18:29:42,围网
3318,6237081.467187173,5225188.834541637,0.11,0,1101 18:19:52,围网
3318,6237081.467187173,5225188.834541637,0.11,0,1101 18:19:40,围网
3318,6237081.467187173,5225188.834541637,0.0,0,1101 18:09:50,围网
3318,6237081.467187173,5225188.834541637,0.32,290,1101 17:49:48,围网
3318,6237081.467187173,5225188.834541637,0.32,174,1101 17:39:48,围网
3318,6237081.467187173,5225188.834541637,0.11,266,1101 17:29:48,围网
3318,6237081.467187173,5225188.834541637,0.32,274,1101 17:20:06,围网
3318,6237081.467187173,5225188.834541637,0.32,274,1101 17:19:48,围网
3318,6237081.467187173,5225188.834541637,0.0,0,1101 17:09:42,围网
3318,6237081.467187173,5225188.834541637,0.32,0,1101 16:59:33,围网
3318,6237081.467187173,5225188.834541637,0.22,0,1101 16:50:12,围网
3318,6237081.467187173,5225188.834541637,0.22,0,1101 16:49:35,围网
3318,6237081.467187173,5225188.834541637,0.0,315,1101 16:39:34,围网
3318,6237081.467187173,5225188.834541637,0.11,0,1101 16:29:33,围网
3318,6237081.467187173,5225188.834541637,0.0,0,1101 16:20:10,围网
3318,6237081.467187173,5225188.834541637,0.0,0,1101 16:19:31,围网
3318,6237081.467187173,5225188.834541637,0.11,0,1101 16:09:34,围网
3318,6237081.467187173,5225188.834541637,0.0,0,1101 15:59:29,围网
3318,6237081.467187173,5225188.834541637,0.0,0,1101 15:49:47,围网
3318,6237081.467187173,5225188.834541637,0.0,0,1101 15:49:33,围网
3318,6237081.467187173,5225188.834541637,0.22,0,1101 15:29:26,围网
3318,6237081.467187173,5225188.834541637,0.22,0,1101 15:19:41,围网
3318,6237081.467187173,5225188.834541637,0.11,0,1101 15:09:54,围网
3318,6237081.467187173,5225188.834541637,0.22,0,1101 14:59:25,围网
3318,6237081.467187173,5225188.834541637,0.0,0,1101 14:49:42,围网
3318,6237081.467187173,5225188.834541637,0.11,91,1101 14:39:33,围网
3318,6237081.467187173,5225188.834541637,0.11,176,1101 14:29:20,围网
3318,6237081.467187173,5225188.834541637,0.0,134,1101 14:19:53,围网
3318,6237081.467187173,5225188.834541637,0.11,0,1101 14:09:18,围网
3318,6237081.467187173,5225188.834541637,0.11,240,1101 13:59:23,围网
3318,6237081.467187173,5225188.834541637,0.0,0,1101 13:49:23,围网
3318,6237081.467187173,5225188.834541637,0.22,0,1101 13:39:48,围网
3318,6237081.467187173,5225188.834541637,0.11,0,1101 13:19:14,围网
3318,6237081.467187173,5225188.834541637,0.0,0,1101 13:09:46,围网
3318,6237081.467187173,5225188.834541637,2.91,168,1101 12:49:24,围网
3318,6237081.467187173,5225188.834541637,0.11,162,1101 12:29:08,围网
3318,6237081.467187173,5225188.834541637,0.0,209,1101 12:19:04,围网
3318,6237081.467187173,5225188.834541637,0.0,0,1101 12:09:34,围网
3318,6237081.467187173,5225188.834541637,0.0,0,1101 11:59:06,围网
3318,6237181.446731265,5225078.1227669325,0.0,0,1101 11:49:16,围网
3318,6237181.446731265,5225078.1227669325,0.11,0,1101 11:39:18,围网
3318,6237081.467187173,5225188.834541637,0.0,0,1101 11:29:13,围网
3318,6237081.467187173,5225188.834541637,0.0,293,1101 11:19:03,围网
3318,6237081.467187173,5225188.834541637,0.22,153,1101 11:09:03,围网
3318,6237081.467187173,5225188.834541637,0.32,109,1101 10:59:04,围网
3318,6237081.467187173,5225188.834541637,0.0,275,1101 10:49:15,围网
3318,6237081.467187173,5225188.834541637,0.11,184,1101 10:38:59,围网
3318,6237081.467187173,5225188.834541637,0.22,209,1101 10:29:00,围网
3318,6237081.467187173,5225188.834541637,0.11,139,1101 10:19:48,围网
3318,6237081.467187173,5225188.834541637,0.32,352,1101 09:48:56,围网
3318,6237081.467187173,5225188.834541637,0.32,0,1101 09:38:51,围网
3318,6237081.467187173,5225188.834541637,0.11,0,1101 09:28:55,围网
3318,6237081.467187173,5225188.834541637,0.32,354,1101 09:18:55,围网
3318,6237081.467187173,5225188.834541637,0.32,175,1101 09:08:55,围网
3318,6237081.467187173,5225188.834541637,0.0,0,1101 08:58:55,围网
3318,6237081.467187173,5225188.834541637,0.11,0,1101 08:48:54,围网
3318,6237081.467187173,5225188.834541637,0.11,0,1101 08:38:53,围网
3318,6237081.467187173,5225188.834541637,0.0,0,1101 08:28:53,围网
3318,6237081.467187173,5225188.834541637,0.0,0,1101 08:18:57,围网
3318,6237081.467187173,5225188.834541637,1.08,61,1101 08:08:48,围网
3318,6237081.467187173,5225188.834541637,1.89,195,1101 07:58:48,围网
3318,6237081.467187173,5225188.834541637,0.0,316,1101 07:48:52,围网
3318,6237081.467187173,5225188.834541637,0.0,258,1101 07:38:51,围网
3318,6237081.467187173,5225188.834541637,0.22,193,1101 07:28:50,围网
3318,6237081.467187173,5225188.834541637,0.32,40,1101 07:18:50,围网
3318,6237081.467187173,5225188.834541637,0.49,40,1101 07:08:49,围网
3318,6237081.467187173,5225188.834541637,0.32,191,1101 06:58:48,围网
3318,6237081.467187173,5225188.834541637,0.0,0,1101 06:48:47,围网
3318,6237081.467187173,5225188.834541637,0.0,196,1101 06:38:46,围网
3318,6237081.467187173,5225188.834541637,0.0,0,1101 06:28:46,围网
3318,6237081.467187173,5225188.834541637,0.22,0,1101 06:18:42,围网
3318,6237081.467187173,5225188.834541637,0.0,0,1101 06:08:51,围网
3318,6237081.467187173,5225188.834541637,0.11,118,1101 05:58:41,围网
3318,6237081.467187173,5225188.834541637,0.0,0,1101 05:48:42,围网
3318,6237081.467187173,5225188.834541637,0.11,0,1101 05:38:45,围网
3318,6237081.467187173,5225188.834541637,0.22,0,1101 05:28:40,围网
3318,6237081.467187173,5225188.834541637,0.11,0,1101 05:18:47,围网
3318,6237081.467187173,5225188.834541637,0.11,121,1101 05:08:44,围网
3318,6237081.467187173,5225188.834541637,0.22,6,1101 04:58:39,围网
3318,6237081.467187173,5225188.834541637,0.0,101,1101 04:48:35,围网
3318,6237081.467187173,5225188.834541637,0.11,0,1101 04:38:34,围网
3318,6237081.467187173,5225188.834541637,0.0,91,1101 04:28:34,围网
3318,6237081.467187173,5225188.834541637,0.11,30,1101 04:18:32,围网
3318,6237081.467187173,5225188.834541637,0.32,81,1101 04:08:31,围网
3318,6237081.467187173,5225188.834541637,0.22,228,1101 03:58:32,围网
3318,6237081.467187173,5225188.834541637,0.32,30,1101 03:48:29,围网
3318,6237081.467187173,5225188.834541637,0.0,0,1101 03:38:28,围网
3318,6237081.467187173,5225188.834541637,0.32,0,1101 03:28:27,围网
3318,6237081.467187173,5225188.834541637,0.32,0,1101 03:19:08,围网
3318,6237081.467187173,5225188.834541637,0.11,283,1101 02:58:27,围网
3318,6237081.467187173,5225188.834541637,0.22,352,1101 02:48:27,围网
3318,6237081.467187173,5225188.834541637,0.32,4,1101 02:38:25,围网
3318,6237081.467187173,5225188.834541637,0.11,0,1101 02:28:26,围网
3318,6237081.467187173,5225188.834541637,0.0,0,1101 02:18:19,围网
3318,6237081.467187173,5225188.834541637,0.32,91,1101 02:08:32,围网
3318,6237081.467187173,5225188.834541637,0.32,40,1101 01:58:21,围网
3318,6237081.467187173,5225188.834541637,0.0,0,1101 01:48:21,围网
3318,6237081.467187173,5225188.834541637,0.11,0,1101 01:38:21,围网
3318,6237081.467187173,5225188.834541637,0.0,0,1101 01:28:19,围网
3318,6237081.467187173,5225188.834541637,0.22,0,1101 01:18:18,围网
3318,6237081.467187173,5225188.834541637,0.22,0,1101 01:08:18,围网
3318,6237081.467187173,5225188.834541637,0.0,0,1101 00:58:18,围网
3318,6237081.467187173,5225188.834541637,0.32,0,1101 00:48:16,围网
3318,6237081.467187173,5225188.834541637,0.11,0,1101 00:38:17,围网
3318,6237081.467187173,5225188.834541637,0.11,0,1101 00:28:17,围网
3318,6237081.467187173,5225188.834541637,0.0,107,1101 00:18:10,围网
3318,6237081.467187173,5225188.834541637,0.32,10,1101 00:08:21,围网
3318,6236980.416898477,5225190.175648691,0.22,340,1031 23:58:15,围网
3318,6237081.467187173,5225188.834541637,0.32,10,1031 23:48:20,围网
3318,6236980.416898477,5225190.175648691,0.11,338,1031 23:38:35,围网
3318,6237081.467187173,5225188.834541637,0.32,0,1031 23:28:27,围网
3318,6237081.467187173,5225188.834541637,0.32,40,1031 23:18:28,围网
3318,6237081.467187173,5225188.834541637,0.11,40,1031 23:08:24,围网
3318,6237081.467187173,5225188.834541637,0.22,40,1031 22:58:25,围网
3318,6237081.467187173,5225188.834541637,0.22,81,1031 22:48:25,围网
3318,6237081.467187173,5225188.834541637,0.32,81,1031 22:38:22,围网
3318,6237081.467187173,5225188.834541637,0.11,0,1031 22:28:22,围网
3318,6237081.467187173,5225188.834541637,0.11,0,1031 22:18:29,围网
3318,6237081.467187173,5225188.834541637,0.22,248,1031 21:58:19,围网
3318,6237081.467187173,5225188.834541637,0.11,20,1031 21:48:29,围网
3318,6237081.467187173,5225188.834541637,0.11,0,1031 21:38:18,围网
3318,6237081.467187173,5225188.834541637,0.32,291,1031 21:28:18,围网
3318,6237081.467187173,5225188.834541637,0.11,324,1031 21:18:18,围网
3318,6237081.467187173,5225188.834541637,0.0,0,1031 21:08:22,围网
3318,6237081.467187173,5225188.834541637,0.0,0,1031 20:58:19,围网
3318,6237081.467187173,5225188.834541637,0.0,0,1031 20:48:31,围网
3318,6237081.467187173,5225188.834541637,0.11,0,1031 20:38:15,围网
3318,6237081.467187173,5225188.834541637,0.0,0,1031 20:28:16,围网
3318,6237081.467187173,5225188.834541637,0.0,0,1031 20:18:24,围网
3318,6237081.467187173,5225188.834541637,0.0,0,1031 19:58:20,围网
3318,6237081.467187173,5225188.834541637,0.11,0,1031 19:48:21,围网
3318,6237081.467187173,5225188.834541637,0.0,0,1031 19:38:20,围网
3318,6237081.467187173,5225188.834541637,0.22,0,1031 19:28:14,围网
3318,6237081.467187173,5225188.834541637,0.0,0,1031 19:18:32,围网
3318,6237081.467187173,5225188.834541637,0.0,0,1031 19:08:13,围网
3318,6237081.467187173,5225188.834541637,0.0,0,1031 18:58:14,围网
3318,6237081.467187173,5225188.834541637,0.11,0,1031 18:48:11,围网
3318,6237081.467187173,5225188.834541637,0.11,0,1031 18:38:11,围网
3318,6237081.467187173,5225188.834541637,0.0,133,1031 18:17:58,围网
3318,6237081.467187173,5225188.834541637,0.22,107,1031 18:08:08,围网
3318,6237081.467187173,5225188.834541637,0.32,0,1031 17:57:59,围网
3318,6237081.467187173,5225188.834541637,0.22,0,1031 17:47:59,围网
3318,6237081.467187173,5225188.834541637,0.11,0,1031 17:37:58,围网
