渔船ID,x,y,速度,方向,time,type
3989,6102248.318393259,5112873.994997388,0.0,0,1120 23:55:13,拖网
3989,6102248.318393259,5112873.994997388,0.16,0,1120 23:46:10,拖网
3989,6102248.318393259,5112873.994997388,0.05,0,1120 23:35:13,拖网
3989,6102248.318393259,5112873.994997388,0.05,0,1120 23:25:13,拖网
3989,6102248.318393259,5112873.994997388,0.05,0,1120 23:15:13,拖网
3989,6102248.318393259,5112873.994997388,0.05,0,1120 23:05:13,拖网
3989,6102248.318393259,5112873.994997388,0.27,0,1120 22:55:14,拖网
3989,6102248.318393259,5112873.994997388,0.38,0,1120 22:45:13,拖网
3989,6102248.318393259,5112873.994997388,0.05,0,1120 22:35:13,拖网
3989,6102248.318393259,5112873.994997388,0.05,0,1120 22:25:13,拖网
3989,6102248.318393259,5112873.994997388,0.16,0,1120 22:15:13,拖网
3989,6102248.318393259,5112873.994997388,0.05,0,1120 22:05:12,拖网
3989,6102248.318393259,5112873.994997388,0.05,0,1120 21:55:13,拖网
3989,6102248.318393259,5112873.994997388,0.05,0,1120 21:46:10,拖网
3989,6102248.318393259,5112873.994997388,0.05,0,1120 21:35:13,拖网
3989,6102248.318393259,5112873.994997388,0.05,0,1120 21:25:13,拖网
3989,6102248.318393259,5112873.994997388,0.16,0,1120 21:15:13,拖网
3989,6102248.318393259,5112873.994997388,0.16,0,1120 21:05:13,拖网
3989,6102248.318393259,5112873.994997388,0.05,0,1120 20:55:13,拖网
3989,6102248.318393259,5112873.994997388,0.16,0,1120 20:45:13,拖网
3989,6102248.318393259,5112873.994997388,0.0,0,1120 20:35:13,拖网
3989,6102248.318393259,5112873.994997388,0.05,0,1120 20:25:13,拖网
3989,6102248.318393259,5112873.994997388,0.05,0,1120 20:15:13,拖网
3989,6102248.318393259,5112873.994997388,0.05,0,1120 20:05:13,拖网
3989,6102248.318393259,5112873.994997388,0.0,0,1120 19:55:13,拖网
3989,6102248.318393259,5112873.994997388,0.05,0,1120 19:46:11,拖网
3989,6102248.318393259,5112873.994997388,0.05,0,1120 19:35:13,拖网
3989,6102248.318393259,5112873.994997388,0.05,0,1120 19:25:13,拖网
3989,6102248.318393259,5112873.994997388,2.86,208,1120 19:15:13,拖网
3989,6102248.318393259,5112873.994997388,0.49,0,1120 19:05:16,拖网
3989,6102248.318393259,5112873.994997388,0.05,0,1120 18:55:17,拖网
3989,6102248.318393259,5112873.994997388,0.49,0,1120 18:45:25,拖网
3989,6102248.318393259,5112873.994997388,0.05,0,1120 18:35:14,拖网
3989,6102248.318393259,5112873.994997388,0.16,0,1120 18:25:14,拖网
3989,6102248.318393259,5112873.994997388,0.05,0,1120 18:15:14,拖网
3989,6102248.318393259,5112873.994997388,2.27,167,1120 18:05:14,拖网
3989,6102248.318393259,5112873.994997388,0.05,0,1120 17:55:14,拖网
3989,6102248.318393259,5112873.994997388,0.05,0,1120 17:46:11,拖网
3989,6102248.318393259,5112873.994997388,0.59,0,1120 17:35:14,拖网
3989,6102248.318393259,5112873.994997388,1.67,121,1120 17:25:14,拖网
3989,6102248.318393259,5112873.994997388,0.16,0,1120 17:15:14,拖网
3989,6102248.318393259,5112873.994997388,0.49,0,1120 17:05:14,拖网
3989,6102248.318393259,5112873.994997388,0.59,0,1120 16:55:14,拖网
3989,6102248.318393259,5112873.994997388,0.27,0,1120 16:45:14,拖网
3989,6102248.318393259,5112873.994997388,1.57,61,1120 16:35:14,拖网
3989,6102248.318393259,5112873.994997388,0.59,0,1120 16:25:15,拖网
3989,6102248.318393259,5112873.994997388,0.97,0,1120 16:15:14,拖网
3989,6102248.318393259,5112873.994997388,0.05,0,1120 16:05:14,拖网
3989,6102248.318393259,5112873.994997388,0.05,0,1120 15:55:14,拖网
3989,6102248.318393259,5112873.994997388,0.05,0,1120 15:46:11,拖网
3989,6102248.318393259,5112873.994997388,0.05,0,1120 15:35:16,拖网
3989,6102248.318393259,5112873.994997388,0.49,0,1120 15:25:14,拖网
3989,6102248.318393259,5112873.994997388,0.38,0,1120 15:15:15,拖网
3989,6102248.318393259,5112873.994997388,0.05,0,1120 15:05:14,拖网
3989,6102248.318393259,5112873.994997388,0.27,0,1120 14:55:17,拖网
3989,6102248.318393259,5112873.994997388,0.05,0,1120 14:45:14,拖网
3989,6102248.318393259,5112873.994997388,0.27,0,1120 14:35:14,拖网
3989,6102248.318393259,5112873.994997388,0.27,0,1120 14:25:16,拖网
3989,6102248.318393259,5112873.994997388,0.05,0,1120 14:15:15,拖网
3989,6102248.318393259,5112873.994997388,0.49,0,1120 14:05:15,拖网
3989,6102248.318393259,5112873.994997388,0.05,0,1120 13:55:15,拖网
3989,6102248.318393259,5112873.994997388,0.16,0,1120 13:46:13,拖网
