渔船ID,x,y,速度,方向,time,type
1157,6102753.25274409,5112642.625060326,0.0,0,1030 23:56:14,拖网
1157,6102753.25274409,5112642.625060326,0.0,0,1030 23:47:12,拖网
1157,6102753.25274409,5112642.625060326,0.0,0,1030 23:36:13,拖网
1157,6102753.25274409,5112642.625060326,0.0,0,1030 23:26:15,拖网
1157,6102753.25274409,5112642.625060326,0.0,0,1030 23:16:15,拖网
1157,6102753.25274409,5112642.625060326,0.0,0,1030 23:06:14,拖网
1157,6102753.25274409,5112642.625060326,0.05,0,1030 22:56:15,拖网
1157,6102753.25274409,5112642.625060326,0.0,0,1030 22:46:15,拖网
1157,6102753.25274409,5112642.625060326,0.05,0,1030 22:37:15,拖网
1157,6102753.25274409,5112642.625060326,0.05,0,1030 22:27:15,拖网
1157,6102753.25274409,5112642.625060326,0.0,0,1030 22:17:15,拖网
1157,6102753.25274409,5112642.625060326,0.0,0,1030 22:07:15,拖网
1157,6102753.25274409,5112642.625060326,0.05,0,1030 21:57:15,拖网
1157,6102753.25274409,5112642.625060326,0.0,0,1030 21:48:13,拖网
1157,6102753.25274409,5112642.625060326,0.05,0,1030 21:37:15,拖网
1157,6102753.25274409,5112642.625060326,0.0,0,1030 21:27:15,拖网
1157,6102753.25274409,5112642.625060326,0.0,0,1030 21:17:15,拖网
1157,6102753.25274409,5112642.625060326,0.0,0,1030 21:07:15,拖网
1157,6102753.25274409,5112642.625060326,0.0,0,1030 20:57:15,拖网
1157,6102753.25274409,5112642.625060326,0.0,0,1030 20:47:16,拖网
1157,6102753.25274409,5112642.625060326,0.0,0,1030 20:37:16,拖网
1157,6102753.25274409,5112642.625060326,0.0,0,1030 20:27:16,拖网
1157,6102753.25274409,5112642.625060326,0.0,0,1030 20:17:16,拖网
1157,6102753.25274409,5112642.625060326,0.0,0,1030 20:07:16,拖网
1157,6102753.25274409,5112642.625060326,0.0,0,1030 19:57:16,拖网
1157,6102753.25274409,5112642.625060326,0.0,0,1030 19:48:13,拖网
1157,6102753.25274409,5112642.625060326,0.05,0,1030 19:37:15,拖网
1157,6102753.25274409,5112642.625060326,0.0,0,1030 19:27:15,拖网
1157,6102753.25274409,5112642.625060326,0.0,0,1030 19:17:15,拖网
1157,6102753.25274409,5112642.625060326,0.0,0,1030 19:07:16,拖网
1157,6102753.25274409,5112642.625060326,0.0,0,1030 18:57:15,拖网
1157,6102753.25274409,5112642.625060326,0.0,0,1030 18:47:15,拖网
1157,6102753.25274409,5112642.625060326,0.0,0,1030 18:37:15,拖网
1157,6102753.25274409,5112642.625060326,0.0,0,1030 18:27:14,拖网
1157,6102753.25274409,5112642.625060326,0.0,0,1030 18:17:14,拖网
1157,6102753.25274409,5112642.625060326,0.05,0,1030 18:07:16,拖网
1157,6102753.25274409,5112642.625060326,0.0,0,1030 17:57:16,拖网
1157,6102753.25274409,5112642.625060326,0.0,0,1030 17:48:13,拖网
1157,6102753.25274409,5112642.625060326,0.0,0,1030 17:37:16,拖网
1157,6102753.25274409,5112642.625060326,0.0,0,1030 17:27:15,拖网
1157,6102753.25274409,5112642.625060326,0.0,0,1030 17:17:15,拖网
1157,6102753.25274409,5112642.625060326,0.05,0,1030 17:07:15,拖网
1157,6102753.25274409,5112642.625060326,0.0,0,1030 16:57:16,拖网
1157,6102753.25274409,5112642.625060326,0.0,0,1030 16:47:16,拖网
1157,6102753.25274409,5112642.625060326,0.0,0,1030 16:37:16,拖网
1157,6102753.25274409,5112642.625060326,0.05,0,1030 16:27:16,拖网
1157,6102753.25274409,5112642.625060326,0.0,0,1030 16:17:16,拖网
1157,6102753.25274409,5112642.625060326,0.0,0,1030 16:07:16,拖网
1157,6102753.25274409,5112642.625060326,0.05,0,1030 15:57:16,拖网
1157,6102753.25274409,5112642.625060326,0.0,0,1030 15:48:14,拖网
1157,6102753.25274409,5112642.625060326,0.16,0,1030 15:37:16,拖网
1157,6102753.25274409,5112642.625060326,0.0,0,1030 15:27:16,拖网
1157,6102753.25274409,5112642.625060326,0.0,0,1030 15:17:17,拖网
1157,6102753.25274409,5112642.625060326,0.0,0,1030 15:07:17,拖网
1157,6102753.25274409,5112642.625060326,0.0,0,1030 14:57:17,拖网
1157,6102753.25274409,5112642.625060326,0.0,0,1030 14:47:17,拖网
1157,6102753.25274409,5112642.625060326,0.27,0,1030 14:37:17,拖网
1157,6102246.271328018,5112765.029541416,1.19,23,1030 14:27:17,拖网
1157,6101918.31969894,5111574.511319342,7.29,348,1030 14:17:16,拖网
1157,6102380.382081089,5109055.052135013,8.58,343,1030 14:07:17,拖网
1157,6103050.437857948,5106748.338111871,8.09,336,1030 13:57:16,拖网
1157,6103317.3655693205,5104670.421981912,7.39,345,1030 13:48:14,拖网
1157,6103883.969532079,5102257.837727338,7.39,356,1030 13:37:16,拖网
1157,6104350.941483533,5099957.061210016,7.39,344,1030 13:27:16,拖网
1157,6104718.214651086,5097768.054665458,7.18,343,1030 13:17:16,拖网
1157,6105595.28889279,5095565.919187631,7.99,352,1030 13:07:17,拖网
1157,6106166.844425931,5093371.963428475,7.99,329,1030 12:57:16,拖网
1157,6106940.549219065,5091064.016519115,7.99,334,1030 12:47:15,拖网
1157,6107410.604892975,5088873.093602504,8.58,323,1030 12:37:17,拖网
1157,6107980.861077315,5086570.840828455,7.07,336,1030 12:27:17,拖网
1157,6108859.353492282,5084369.7811720725,8.15,8,1030 12:17:17,拖网
1157,6109229.997940804,5082290.902423791,3.67,128,1030 12:07:17,拖网
1157,6109432.08228761,5082176.804721601,2.75,337,1030 11:57:17,拖网
1157,6109422.25386616,5081632.516850796,4.86,23,1030 11:48:14,拖网
1157,6109194.59591581,5080331.505689194,4.37,23,1030 11:37:17,拖网
1157,6109072.892814001,5079245.628536029,3.67,22,1030 11:27:18,拖网
1157,6108951.182451218,5078159.792147057,4.7,341,1030 11:17:17,拖网
1157,6108725.436598705,5076967.78182031,4.26,22,1030 11:07:18,拖网
1157,6107565.244604083,5074928.848422673,3.78,26,1030 10:47:18,拖网
1157,6106732.805027483,5074079.337579385,3.18,22,1030 10:37:18,拖网
1157,6106206.538882506,5073221.963068894,2.75,22,1030 10:27:17,拖网
1157,6105476.033294537,5072369.955105107,3.35,38,1030 10:17:17,拖网
1157,6104847.549528353,5071515.359886618,4.26,39,1030 10:07:18,拖网
1157,6104016.789232569,5070774.987622654,2.59,80,1030 09:57:18,拖网
1157,6103187.954566817,5070143.515430628,3.18,55,1030 09:48:16,拖网
1157,6102256.9439875595,5069514.814638155,3.35,48,1030 09:37:18,拖网
1157,6101427.975206522,5068883.513976429,3.56,36,1030 09:27:18,拖网
1157,6100799.1427865205,5068029.2727772575,3.67,42,1030 09:17:18,拖网
1157,6100068.11953207,5067177.807425316,2.05,42,1030 09:07:18,拖网
1157,6099643.4145716755,5066318.265857292,3.99,50,1030 08:57:18,拖网
1157,6099020.479934129,5065790.597452287,3.56,43,1030 08:47:18,拖网
1157,6098495.577998043,5065042.661308999,3.56,26,1030 08:37:18,拖网
1157,6097668.270979092,5064520.557263359,1.89,50,1030 08:27:18,拖网
1157,6096945.099564686,5064104.575386126,3.89,119,1030 08:17:17,拖网
1157,6095925.700281709,5064240.850641879,2.75,93,1030 08:07:17,拖网
1157,6095006.409325334,5064265.675201975,3.56,84,1030 07:57:18,拖网
1157,6094193.395042615,5064505.390199269,1.78,122,1030 07:48:16,拖网
1157,6093382.481010696,5064853.962390054,2.86,70,1030 07:37:18,拖网
1157,6092978.076710145,5065082.669812261,3.18,277,1030 07:27:17,拖网
1157,6093597.101376183,5065392.366434177,1.19,248,1030 07:17:18,拖网
1157,6094620.509760121,5065473.441071877,3.78,288,1030 07:07:19,拖网
1157,6095850.232966788,5065657.902300994,4.05,282,1030 06:57:19,拖网
1157,6096977.79873724,5065845.255977914,3.45,277,1030 06:47:18,拖网
1157,6098105.341414364,5066032.735860252,3.18,279,1030 06:37:18,拖网
1157,6099232.860952182,5066220.341943426,4.48,236,1030 06:27:19,拖网
1157,6100460.469826587,5066296.566848776,4.05,261,1030 06:17:19,拖网
1157,6101690.082206149,5066481.739101924,4.16,246,1030 06:07:18,拖网
1157,6102919.670140023,5066667.061138813,3.78,256,1030 05:57:18,拖网
1157,6103940.985785663,5066640.275581496,4.05,255,1030 05:48:16,拖网
1157,6105274.658762548,5066932.01178439,4.7,256,1030 05:37:19,拖网
1157,6106406.003347543,5067338.025156194,4.26,238,1030 05:27:19,拖网
1157,6107344.854707786,5068402.288565566,4.48,220,1030 05:17:19,拖网
1157,6108079.353917593,5069471.939997062,4.86,217,1030 05:07:19,拖网
1157,6108813.758217196,5070541.683919364,4.48,179,1030 04:57:19,拖网
1157,6109243.724713911,5071728.197342141,4.16,189,1030 04:47:19,拖网
1157,6109469.452342682,5072920.010887461,4.16,199,1030 04:37:19,拖网
1157,6109595.031118749,5074223.32324848,4.37,176,1030 04:27:20,拖网
1157,6109720.603091741,5075526.693984656,4.48,200,1030 04:17:20,拖网
1157,6109846.168247149,5076830.123038767,3.67,185,1030 04:07:20,拖网
1157,6109867.712733282,5078027.380027289,4.7,184,1030 03:57:20,拖网
1157,6110091.402817461,5079110.6110387,4.86,233,1030 03:48:17,拖网
