渔船ID,x,y,速度,方向,time,type
6182,6109211.076328861,5114872.821944215,0.05,0,1103 11:51:50,拖网
6182,6109211.076328861,5114872.821944215,0.27,0,1103 11:41:50,拖网
6182,6109211.076328861,5114872.821944215,0.05,0,1103 11:31:50,拖网
6182,6109211.076328861,5114872.821944215,0.0,0,1103 11:21:50,拖网
6182,6109211.076328861,5114872.821944215,0.0,0,1103 11:12:47,拖网
6182,6109211.076328861,5114872.821944215,0.0,0,1103 11:01:50,拖网
6182,6109211.076328861,5114872.821944215,0.0,0,1103 10:51:50,拖网
6182,6109211.076328861,5114872.821944215,0.05,0,1103 10:41:50,拖网
6182,6109211.076328861,5114872.821944215,0.59,263,1103 10:31:50,拖网
6182,6109211.076328861,5114872.821944215,0.76,266,1103 10:21:50,拖网
6182,6109211.076328861,5114872.821944215,0.05,0,1103 10:11:50,拖网
6182,6109211.076328861,5114872.821944215,0.49,263,1103 10:01:50,拖网
6182,6109211.076328861,5114872.821944215,0.49,222,1103 09:51:50,拖网
6182,6109211.076328861,5114872.821944215,0.27,0,1103 09:41:50,拖网
6182,6109211.076328861,5114872.821944215,0.16,0,1103 09:31:50,拖网
6182,6109209.080400151,5114763.847452968,0.0,0,1103 09:21:50,拖网
6182,6109211.076328861,5114872.821944215,0.05,0,1103 09:12:47,拖网
6182,6109209.080400151,5114763.847452968,0.05,0,1103 09:01:51,拖网
6182,6109211.076328861,5114872.821944215,0.0,0,1103 08:53:19,拖网
6182,6109209.080400151,5114763.847452968,0.0,0,1103 08:31:50,拖网
6182,6109211.076328861,5114872.821944215,0.0,0,1103 08:21:50,拖网
6182,6109211.076328861,5114872.821944215,0.05,0,1103 08:11:50,拖网
6182,6109211.076328861,5114872.821944215,0.05,0,1103 08:01:50,拖网
6182,6109211.076328861,5114872.821944215,0.05,0,1103 07:51:50,拖网
6182,6109211.076328861,5114872.821944215,0.0,0,1103 07:41:51,拖网
6182,6109209.080400151,5114763.847452968,0.38,0,1103 07:31:51,拖网
6182,6109209.080400151,5114763.847452968,0.05,0,1103 07:21:51,拖网
6182,6109211.076328861,5114872.821944215,0.0,0,1103 07:12:49,拖网
6182,6109211.076328861,5114872.821944215,0.0,0,1103 07:01:51,拖网
6182,6109211.076328861,5114872.821944215,0.0,0,1103 06:51:52,拖网
6182,6109211.076328861,5114872.821944215,0.0,0,1103 06:41:52,拖网
6182,6109211.076328861,5114872.821944215,0.16,0,1103 06:31:52,拖网
6182,6109211.076328861,5114872.821944215,0.05,0,1103 06:21:51,拖网
6182,6109209.080400151,5114763.847452968,0.16,0,1103 06:11:51,拖网
6182,6109211.076328861,5114872.821944215,0.05,0,1103 06:01:51,拖网
6182,6109211.076328861,5114872.821944215,0.05,0,1103 05:51:51,拖网
6182,6109211.076328861,5114872.821944215,0.05,0,1103 05:41:51,拖网
6182,6109209.080400151,5114763.847452968,0.05,0,1103 05:31:52,拖网
6182,6109211.076328861,5114872.821944215,0.0,0,1103 05:21:51,拖网
6182,6109209.080400151,5114763.847452968,0.0,0,1103 05:12:49,拖网
6182,6109211.076328861,5114872.821944215,0.0,0,1103 05:01:51,拖网
6182,6109211.076328861,5114872.821944215,0.0,0,1103 04:51:51,拖网
6182,6109209.080400151,5114763.847452968,0.0,0,1103 04:41:52,拖网
6182,6109211.076328861,5114872.821944215,0.0,0,1103 04:31:52,拖网
6182,6109211.076328861,5114872.821944215,0.0,0,1103 04:21:52,拖网
6182,6109211.076328861,5114872.821944215,0.0,0,1103 04:11:52,拖网
6182,6109211.076328861,5114872.821944215,0.0,0,1103 04:01:52,拖网
6182,6109209.080400151,5114763.847452968,0.0,0,1103 03:51:52,拖网
6182,6109211.076328861,5114872.821944215,0.05,0,1103 03:41:52,拖网
6182,6109209.080400151,5114763.847452968,0.05,0,1103 03:31:52,拖网
6182,6109209.080400151,5114763.847452968,0.0,0,1103 03:21:52,拖网
6182,6109211.076328861,5114872.821944215,0.05,0,1103 03:12:49,拖网
6182,6109209.080400151,5114763.847452968,0.05,0,1103 03:01:52,拖网
6182,6109211.076328861,5114872.821944215,0.05,0,1103 02:51:52,拖网
6182,6109209.080400151,5114763.847452968,0.27,0,1103 02:41:52,拖网
6182,6109209.080400151,5114763.847452968,0.86,348,1103 02:31:52,拖网
6182,6109211.076328861,5114872.821944215,0.05,0,1103 02:21:52,拖网
6182,6109209.080400151,5114763.847452968,0.16,0,1103 02:11:52,拖网
6182,6109209.080400151,5114763.847452968,0.16,0,1103 02:01:52,拖网
6182,6109209.080400151,5114763.847452968,0.16,0,1103 01:51:52,拖网
6182,6109211.076328861,5114872.821944215,0.05,0,1103 01:41:52,拖网
6182,6109211.076328861,5114872.821944215,0.0,0,1103 01:31:53,拖网
6182,6109211.076328861,5114872.821944215,0.0,0,1103 01:21:53,拖网
6182,6109211.076328861,5114872.821944215,0.0,0,1103 01:12:50,拖网
6182,6109211.076328861,5114872.821944215,0.0,0,1103 01:01:53,拖网
6182,6109211.076328861,5114872.821944215,0.05,0,1103 00:51:53,拖网
6182,6109209.080400151,5114763.847452968,0.0,0,1103 00:41:53,拖网
6182,6109209.080400151,5114763.847452968,0.0,0,1103 00:31:53,拖网
6182,6109211.076328861,5114872.821944215,0.05,0,1103 00:21:52,拖网
6182,6109211.076328861,5114872.821944215,0.0,0,1103 00:11:53,拖网
6182,6109211.076328861,5114872.821944215,0.0,0,1103 00:01:53,拖网
