渔船ID,x,y,速度,方向,time,type
4258,6328930.711127549,5218372.926334626,4.1,30,1117 11:54:29,拖网
4258,6328219.464138548,5217282.326861246,5.02,40,1117 11:44:28,拖网
4258,6327407.318696984,5216301.600565804,4.59,30,1117 11:34:28,拖网
4258,6326695.494172078,5215101.826631242,3.99,50,1117 11:25:16,拖网
4258,6325069.524264198,5212812.815360304,4.7,50,1117 11:04:25,拖网
4258,6323543.821693981,5210414.412580274,5.02,30,1117 10:44:36,拖网
4258,6322629.380644882,5209325.416219059,4.32,30,1117 10:34:34,拖网
4258,6322017.208931156,5207907.08623918,4.48,20,1117 10:24:20,拖网
4258,6321405.308684891,5206598.173641178,5.02,20,1117 10:14:19,拖网
4258,6320590.866207397,5205290.356345065,5.07,20,1117 10:04:19,拖网
4258,6319776.272667916,5203982.655798887,5.02,20,1117 09:54:14,拖网
4258,6318860.707982308,5202784.90139313,5.02,30,1117 09:44:12,拖网
4258,6318247.876015146,5201367.076690568,5.07,10,1117 09:34:12,拖网
4258,6318039.5167512875,5199837.922067435,5.07,8,1117 09:24:07,拖网
4258,6317123.963229935,5198749.768503061,4.37,40,1117 09:14:35,拖网
4258,6316612.057998201,5197331.675685738,5.88,346,1117 09:04:07,拖网
4258,6316606.036331786,5195801.648744574,4.7,10,1117 08:54:02,拖网
4258,6316600.017912785,5194271.691968465,4.8,10,1117 08:44:02,拖网
4258,6316594.432288929,5192851.080725429,4.59,7,1117 08:34:01,拖网
4258,6316689.736690943,5191320.7153594615,4.59,355,1117 08:24:01,拖网
4258,6316785.494238646,5189899.686903028,5.99,341,1117 08:14:00,拖网
4258,6317185.287565383,5188477.099493433,5.02,335,1117 08:04:01,拖网
4258,6317585.58768801,5187163.845361685,4.21,358,1117 07:53:58,拖网
4258,6317985.967049711,5185850.658987392,4.91,352,1117 07:43:58,拖网
4258,6318487.791953096,5184537.014266535,4.91,334,1117 07:33:58,拖网
4258,6318990.124238171,5183332.690489214,4.59,337,1117 07:23:55,拖网
4258,6319492.14171557,5182019.195342988,8.31,342,1117 07:13:58,拖网
4258,6319195.319302384,5183987.123065227,2.0,184,1117 07:03:57,拖网
4258,6318901.049499332,5186610.700391433,6.1,211,1117 06:53:55,拖网
4258,6318403.825205864,5189126.281540939,4.8,139,1117 06:43:55,拖网
4258,6318302.907808371,5189236.07203445,0.38,215,1117 06:33:54,拖网
4258,6318303.323244207,5189345.335881121,7.02,10,1117 06:23:51,拖网
4258,6318306.647308739,5190219.459609962,1.89,160,1117 06:13:51,拖网
4258,6318208.653983515,5191094.134304962,1.62,164,1117 06:03:50,拖网
4258,6318009.362505354,5191969.362891734,2.91,164,1117 05:53:49,拖网
4258,6317810.097713542,5192844.618387133,2.59,192,1117 05:43:48,拖网
4258,6317915.176339779,5193827.580583846,3.29,192,1117 05:33:47,拖网
4258,6317918.531277664,5194701.821975527,2.91,202,1117 05:23:45,拖网
4258,6317922.30681968,5195685.370951797,3.51,144,1117 05:13:43,拖网
4258,6318026.942316398,5196559.130275175,3.4,206,1117 05:04:07,拖网
4258,6318030.294079245,5197433.443307847,3.08,184,1117 04:54:01,拖网
4258,6318135.330802329,5198416.543122253,2.81,178,1117 04:43:51,拖网
4258,6318139.096862158,5199400.2016009735,3.02,192,1117 04:33:53,拖网
4258,6318243.696708051,5200274.060352933,3.29,171,1117 04:23:38,拖网
4258,6318247.0400251765,5201148.470571659,4.1,170,1117 04:13:45,拖网
4258,6318352.040006152,5202131.681803369,4.21,214,1117 04:03:36,拖网
4258,6318456.610202264,5203005.614021728,2.7,202,1117 03:53:32,拖网
4258,6318561.584573978,5203988.881882731,3.72,187,1117 03:43:35,拖网
4258,6318767.3479920225,5204862.341265409,3.08,169,1117 03:33:34,拖网
4258,6318973.086786683,5205735.827568341,3.4,205,1117 03:23:28,拖网
4258,6319380.800496781,5206498.984969484,3.02,250,1117 03:13:34,拖网
4258,6319788.877045553,5207371.499038493,3.51,204,1117 03:03:32,拖网
4258,6320196.499651536,5208134.7265659105,3.62,194,1117 02:53:27,拖网
4258,6320604.078227258,5208897.987885298,3.78,194,1117 02:43:24,拖网
4258,6321112.795247282,5209660.783095507,3.62,225,1117 02:33:27,拖网
4258,6321621.457066345,5210423.621241043,3.51,218,1117 02:23:21,拖网
4258,6321928.111399692,5211296.818395551,2.81,210,1117 02:13:21,拖网
4258,6322335.117594556,5211950.883151355,3.08,203,1117 02:03:48,拖网
4258,6322843.630344131,5212713.834738124,2.7,235,1117 01:53:26,拖网
4258,6323453.2424479425,5213476.352742534,5.07,118,1117 01:43:19,拖网
4258,6324062.414141127,5214129.57952142,2.7,245,1117 01:33:17,拖网
4258,6324772.305618193,5214673.045397028,2.48,224,1117 01:23:09,拖网
4258,6325380.999669402,5215217.026098014,6.31,168,1117 01:13:12,拖网
4258,6323460.440395312,5215553.932638539,3.62,104,1117 01:03:10,拖网
4258,6323160.455570792,5216539.52588335,3.62,71,1117 00:53:09,拖网
4258,6322857.4434529245,5216650.32006035,2.1,81,1117 00:43:06,拖网
4258,6322351.0117002055,5216434.036731836,3.08,40,1117 00:33:05,拖网
4258,6321538.795440542,5215563.157090418,2.21,20,1117 00:23:17,拖网
4258,6319706.037421894,5212291.906431034,1.19,91,1116 23:53:01,拖网
4258,6319094.515947909,5211092.298774719,4.7,30,1116 23:43:04,拖网
4258,6318584.071185407,5209892.2456762325,3.89,10,1116 23:33:01,拖网
4258,6317871.584034958,5208802.650166675,4.1,6,1116 23:23:00,拖网
4258,6317765.319269251,5207491.277455501,1.03,358,1116 23:13:00,拖网
4258,6317557.405530073,5206071.1725048795,2.59,352,1116 23:03:00,拖网
4258,6317451.096653696,5204759.909483896,5.07,10,1116 22:52:57,拖网
4258,6317243.5431387555,5203449.2363434415,4.59,9,1116 22:42:53,拖网
4258,6316934.28765192,5202029.85369969,1.51,20,1116 22:32:52,拖网
4258,6316827.898637925,5200718.755142942,2.32,10,1116 22:22:51,拖网
4258,6316721.063026051,5199298.412281936,4.32,4,1116 22:12:49,拖网
4258,6316715.477914147,5197877.586957696,5.07,20,1116 22:02:50,拖网
4258,6316608.616648342,5196457.365990188,5.02,360,1116 21:52:58,拖网
4258,6316602.596837549,5194927.379132157,3.02,4,1116 21:42:47,拖网
4258,6316495.709376026,5193507.285015178,5.02,10,1116 21:32:45,拖网
4258,6316590.996373968,5191976.8885635985,5.07,359,1116 21:23:01,拖网
4258,6316590.996373968,5191976.8885635985,5.07,359,1116 21:22:56,拖网
4258,6316478.50445234,5189136.468136651,5.02,10,1116 21:02:44,拖网
4258,6316675.604401515,5187714.986943194,5.61,348,1116 20:52:52,拖网
4258,6316771.395399628,5186294.112835029,4.7,341,1116 20:42:39,拖网
4258,6317578.017528694,5185197.281563668,4.37,327,1116 20:32:41,拖网
4258,6318385.183847789,5184209.797577348,2.48,350,1116 20:22:41,拖网
4258,6318684.353299785,5182897.283059485,2.0,328,1116 20:12:35,拖网
4258,6319186.765688892,5181693.028737695,3.99,331,1116 20:02:34,拖网
4258,6319688.865038784,5180379.608540611,3.89,338,1116 19:52:43,拖网
4258,6319887.244454982,5179177.0261453595,3.72,349,1116 19:42:34,拖网
4258,6320186.676618099,5177864.756100204,3.08,332,1116 19:32:35,拖网
4258,6321003.492260399,5179389.9211770715,9.12,198,1116 19:22:38,拖网
4258,6321520.230880503,5182118.326382835,6.58,180,1116 19:12:33,拖网
4258,6321732.298946144,5184739.21004332,7.02,170,1116 19:02:32,拖网
4258,6321944.685566242,5187469.564142536,3.51,198,1116 18:52:34,拖网
4258,6322157.386957868,5190309.4152510585,8.42,191,1116 18:42:29,拖网
4258,6322673.545362156,5193038.781528897,4.7,203,1116 18:32:27,拖网
4258,6323797.222145272,5195765.545086466,4.91,215,1116 18:22:31,拖网
4258,6325526.619903138,5198052.73297653,8.8,232,1116 18:12:20,拖网
4258,6327053.300393588,5200450.552511124,9.12,239,1116 18:02:30,拖网
4258,6328376.31839534,5202631.00943253,1.78,81,1116 17:52:36,拖网
4258,6328377.6702433005,5203068.244548706,3.62,150,1116 17:42:17,拖网
4258,6328379.360345357,5203614.796448534,3.89,210,1116 17:32:22,拖网
4258,6328382.403346923,5204598.612268537,3.78,212,1116 17:22:27,拖网
4258,6328486.998163678,5205691.348644756,3.51,194,1116 17:12:16,拖网
4258,6328490.373770731,5206784.546617655,3.51,189,1116 17:02:30,拖网
4258,6328699.1693398245,5208860.871545804,3.89,198,1116 16:42:41,拖网
4258,6328904.56014234,5209843.995884797,4.1,214,1116 16:32:18,拖网
4258,6329211.097824728,5210826.734229769,3.18,172,1116 16:22:22,拖网
4258,6329113.589856096,5212029.856010916,4.48,141,1116 16:12:12,拖网
4258,6329217.749760086,5213013.498734962,3.62,186,1116 16:02:12,拖网
4258,6329524.199074172,5213996.338726917,2.7,170,1116 15:52:05,拖网
4258,6329729.461783506,5214979.629173493,3.62,189,1116 15:42:05,拖网
4258,6329833.887795095,5216072.715347526,3.51,165,1116 15:32:03,拖网
4258,6330241.033083828,5216945.899612417,2.81,231,1116 15:22:00,拖网
4258,6330850.054110593,5217708.959838539,2.37,238,1116 15:12:02,拖网
4258,6331458.6927971095,5218362.714746062,2.91,236,1116 15:02:01,拖网
4258,6332067.585062921,5219125.8803344695,2.32,239,1116 14:52:01,拖网
4258,6332777.213530604,5219779.352855978,2.7,249,1116 14:41:58,拖网
4258,6333385.971325907,5220542.629838653,3.51,232,1116 14:31:56,拖网
4258,6333994.366533284,5221196.592242495,3.08,214,1116 14:21:57,拖网
4258,6334704.08844427,5221959.610634748,3.18,213,1116 14:12:20,拖网
4258,6336122.7399763195,5223267.097826048,2.59,250,1116 13:51:56,拖网
4258,6336831.965240879,5223920.935036709,3.89,212,1116 13:41:52,拖网
4258,6337642.197495586,5224574.500224336,3.89,222,1116 13:31:52,拖网
4258,6338351.545188099,5225337.850797243,3.08,252,1116 13:21:59,拖网
4258,6339060.814563173,5226101.268303953,2.91,198,1116 13:11:56,拖网
4258,6339668.948328617,5226865.065837782,2.91,216,1116 13:01:50,拖网
4258,6340378.066543333,5227628.610054394,3.4,215,1116 12:51:54,拖网
4258,6340986.300848594,5228501.91274265,2.7,240,1116 12:41:49,拖网
4258,6341493.419519451,5229375.569199815,1.19,208,1116 12:31:47,拖网
4258,6341796.770079788,5229484.082506706,2.37,359,1116 12:21:58,拖网
4258,6341996.056127258,5228170.784977831,1.4,322,1116 12:11:59,拖网
4258,6341690.09509776,5226858.995795108,0.49,149,1116 12:02:19,拖网
4258,6341186.241114241,5227516.801378636,1.3,157,1116 11:41:42,拖网
4258,6340477.895573978,5227081.36316997,2.81,30,1116 11:31:41,拖网
4258,6339970.877577965,5226317.200922486,3.51,20,1116 11:21:38,拖网
4258,6339564.618919814,5225443.383836374,3.62,40,1116 11:11:46,拖网
4258,6338855.343949233,5224679.945592417,3.4,20,1116 11:01:41,拖网
4258,6338145.727838432,5223807.197339751,3.78,20,1116 10:51:39,拖网
4258,6337637.927831716,5222824.477617816,2.81,9,1116 10:41:40,拖网
4258,6336827.046736359,5221952.204045348,3.62,30,1116 10:31:39,拖网
4258,6336117.16327942,5221079.668312709,1.51,40,1116 10:21:37,拖网
4258,6335407.190538391,5220207.20490318,4.32,30,1116 10:11:48,拖网
4258,6334494.6120664505,5219226.180503741,4.37,61,1116 10:01:42,拖网
4258,6333784.44259276,5218353.8788664155,4.8,40,1116 09:51:35,拖网
4258,6333376.961945033,5217261.803342531,4.7,20,1116 09:41:34,拖网
4258,6333272.524508461,5216059.289977048,3.99,8,1116 09:31:32,拖网
4258,6333168.3722380195,5214966.16830642,3.4,353,1116 09:21:29,拖网
4258,6333266.510382267,5213872.325473603,2.0,318,1116 09:11:30,拖网
4258,6333162.0430168975,5212669.9333293,3.78,20,1116 09:01:31,拖网
4258,6333260.200497668,5211576.164492547,3.29,319,1116 08:51:27,拖网
4258,6333257.197572433,5210482.809225505,3.08,348,1116 08:41:26,拖网
4258,6333152.709170502,5209280.53760882,3.78,323,1116 08:31:27,拖网
4258,6333149.700615424,5208187.256648019,4.91,30,1116 08:21:24,拖网
4258,6332640.375704276,5206986.595741798,3.51,61,1116 08:11:23,拖网
4258,6332131.272653602,5205895.322074996,3.72,20,1116 08:01:49,拖网
4258,6331821.421090745,5203710.188091898,5.07,327,1116 07:41:23,拖网
4258,6331821.421090745,5203710.188091898,5.07,327,1116 07:41:22,拖网
4258,6331717.078677835,5202617.481241599,4.21,338,1116 07:31:21,拖网
4258,6331713.9648021255,5201524.417296713,3.29,347,1116 07:21:36,拖网
4258,6331710.852123044,5200431.388975998,3.78,356,1116 07:11:38,拖网
4258,6331809.310369111,5199447.301166682,3.18,326,1116 07:01:39,拖网
4258,6331806.5181654375,5198463.635043056,3.29,0,1116 06:51:51,拖网
4258,6331702.4538674345,5197480.390713357,4.48,358,1116 06:41:51,拖网
4258,6331598.376128682,5196497.176408863,3.89,312,1116 06:32:06,拖网
4258,6331291.396217532,5195405.500310678,1.3,40,1116 06:11:46,拖网
4258,6330987.215340718,5195297.412916756,2.32,61,1116 06:01:52,拖网
4258,6330785.908888766,5195735.355771798,0.92,166,1116 05:51:40,拖网
4258,6330685.898034254,5196172.904306577,0.49,242,1116 05:41:41,拖网
4258,6330891.317980935,5197155.69756755,2.37,184,1116 05:31:40,拖网
4258,6330995.441955958,5198138.923902226,3.4,193,1116 05:21:45,拖网
4258,6331200.813471575,5199121.781348423,3.51,163,1116 05:11:39,拖网
4258,6331203.649619168,5200105.466576914,3.02,203,1116 05:01:39,拖网
4258,6331206.802045833,5201198.484047096,3.18,190,1116 04:51:35,拖网
4258,6331311.193401441,5202291.139358079,3.18,180,1116 04:41:38,拖网
4258,6331314.654973494,5203493.538925135,4.32,163,1116 04:31:35,拖网
4258,6331419.023994088,5204586.270070456,3.51,180,1116 04:21:36,拖网
4258,6331321.267490668,5205789.148466077,1.03,232,1116 04:11:27,拖网
4258,6331526.826179384,5206881.5586194685,1.3,158,1116 04:01:24,拖网
4258,6331732.353962943,5207974.00841192,3.78,193,1116 03:51:25,拖网
4258,6331836.97420835,5209176.218624281,1.4,155,1116 03:41:24,拖网
4258,6331941.578209257,5210378.472741393,4.1,183,1116 03:31:24,拖网
4258,6332147.026233609,5211471.044213192,3.78,208,1116 03:21:21,拖网
4258,6332251.589539437,5212673.383166727,1.51,177,1116 03:11:21,拖网
4258,6332457.28916349,5213875.379575684,1.08,199,1116 03:01:21,拖网
4258,6332662.649247881,5214968.074436776,4.48,136,1116 02:51:19,拖网
4258,6332867.978299865,5216060.808685022,2.0,350,1116 02:41:18,拖网
4258,6333073.276300607,5217153.582286216,1.3,163,1116 02:31:18,拖网
4258,6333682.727263707,5218135.534325651,2.32,206,1116 02:21:16,拖网
4258,6334291.506276925,5218898.829051534,2.91,169,1116 02:11:22,拖网
4258,6335001.616037283,5219771.18037255,1.3,204,1116 02:01:35,拖网
4258,6336421.291551565,5221406.730868436,1.03,357,1116 01:41:14,拖网
4258,6337030.048151668,5222279.635910517,3.62,184,1116 01:31:13,拖网
4258,6337638.728195548,5223152.600040463,3.02,224,1116 01:21:17,拖网
4258,6338348.148573475,5223915.918584632,2.7,204,1116 01:11:12,拖网
4258,6339057.746298753,5224788.683857362,3.99,232,1116 01:01:14,拖网
4258,6339767.004482164,5225552.138763128,3.02,206,1116 00:51:12,拖网
4258,6340476.18429974,5226315.660587677,3.08,204,1116 00:41:13,拖网
4258,6341185.285709142,5227079.249311373,3.02,221,1116 00:31:18,拖网
4258,6341793.258511954,5227843.196761516,3.99,223,1116 00:21:24,拖网
4258,6341489.398735956,5227515.910642514,3.02,71,1116 00:11:11,拖网
4258,6340982.69330976,5226861.074279304,2.21,50,1116 00:01:21,拖网
4258,6340882.118453255,5227080.149180881,1.4,303,1115 23:51:11,拖网
4258,6340680.24988086,5227190.141634287,0.49,151,1115 23:41:06,拖网
4258,6339971.374561089,5226535.971321234,3.78,50,1115 23:31:05,拖网
4258,6339262.432051542,5225881.8633402875,4.21,40,1115 23:21:01,拖网
4258,6338553.422386127,5225227.817705686,4.32,40,1115 23:11:05,拖网
4258,6337844.345598769,5224573.834431664,3.51,50,1115 23:01:02,拖网
4258,6336933.316598425,5224029.970791385,4.48,40,1115 22:51:02,拖网
4258,6336526.52302785,5223046.960173798,3.78,30,1115 22:40:58,拖网
4258,6336119.951096661,5222173.365571793,4.37,40,1115 22:30:58,拖网
4258,6335309.5064432,5221519.968711112,4.37,40,1115 22:21:21,拖网
4258,6334091.632533582,5219774.464448471,5.07,3,1115 22:00:56,拖网
4258,6333684.514336056,5218791.6912616035,3.18,40,1115 21:50:53,拖网
4258,6333277.339119014,5217808.9629150685,3.62,349,1115 21:41:15,拖网
4258,6332765.927268194,5215733.137285342,3.78,5,1115 21:20:48,拖网
4258,6332661.732670409,5214640.031399024,2.0,30,1115 21:11:46,拖网
4258,6332352.443281349,5212563.655181163,2.59,50,1115 20:50:58,拖网
4258,6332248.50492766,5211579.992886469,2.21,345,1115 20:40:49,拖网
4258,6332144.243953025,5210487.0263647055,2.91,333,1115 20:30:45,拖网
4258,6332039.968075601,5209394.096268849,2.21,348,1115 20:20:45,拖网
4258,6331935.987771604,5208410.529452549,1.62,354,1115 20:10:44,拖网
4258,6331831.682801735,5207317.668762657,1.08,337,1115 20:00:43,拖网
4258,6331727.362956578,5206224.844595863,2.48,50,1115 19:50:42,拖网
4258,6331522.124705735,5205241.768180145,0.59,206,1115 19:40:42,拖网
4258,6331215.635288449,5204259.122430742,4.21,359,1115 19:30:42,拖网
4258,6331111.2481852,5203166.404050459,3.18,358,1115 19:20:39,拖网
4258,6331209.955684578,5202291.53715138,3.62,10,1115 19:11:35,拖网
4258,6331105.556316688,5201198.882885479,3.99,10,1115 19:00:59,拖网
4258,6331102.711858819,5200215.165586271,6.42,61,1115 18:50:43,拖网
4258,6330897.34809121,5199232.278006532,2.81,354,1115 18:40:40,拖网
4258,6330590.689181048,5198249.827500634,4.8,50,1115 18:30:38,拖网
4258,6330082.086535268,5197486.814398549,1.51,71,1115 18:20:38,拖网
4258,6329168.315206297,5196725.511227889,2.81,171,1115 18:10:37,拖网
4258,6326539.655025341,5198157.524924272,5.5,123,1115 18:00:39,拖网
4258,6321385.63432702,5201132.587434752,3.89,122,1115 17:40:33,拖网
4258,6318758.646817132,5202566.80840635,9.5,114,1115 17:30:33,拖网
4258,6316131.780087449,5203892.460119943,10.09,130,1115 17:20:30,拖网
4258,6313607.097926437,5205327.586136797,3.62,123,1115 17:10:30,拖网
4258,6310980.796000116,5206545.362446304,9.01,127,1115 17:00:32,拖网
4258,6305731.1726023285,5209311.073652841,10.09,130,1115 16:40:26,拖网
4258,6303310.86093409,5210967.009972606,7.99,118,1115 16:30:26,拖网
4258,6300788.31057655,5212296.2929890165,8.69,113,1115 16:20:23,拖网
4258,6298165.109773068,5213626.985008135,9.01,91,1115 16:10:20,拖网
4258,6295542.429914922,5214958.408684059,6.31,131,1115 16:00:21,拖网
4258,6293122.531008165,5216289.002560561,8.69,108,1115 15:50:15,拖网
4258,6290601.994365822,5217621.030954802,9.77,119,1115 15:40:14,拖网
4258,6288080.636857654,5218735.023419262,9.28,128,1115 15:30:13,拖网
4258,6285561.065855664,5220068.4023216255,8.47,111,1115 15:20:10,拖网
4258,6283041.296496311,5221293.094949379,8.8,121,1115 15:10:14,拖网
4258,6280421.634400897,5222628.733701153,8.58,118,1115 15:00:12,拖网
4258,6277903.569141419,5223964.169897802,4.91,105,1115 14:50:10,拖网
4258,6275386.010799741,5225300.284305003,3.08,102,1115 14:40:11,拖网
4258,6272967.654273214,5226307.953193636,4.91,91,1115 14:30:10,拖网
4258,6268132.873712007,5228434.499503164,8.8,122,1115 14:10:35,拖网
4258,6265617.99955212,5229882.607417905,4.37,102,1115 14:00:08,拖网
