渔船ID,x,y,速度,方向,time,type
5925,6342968.879417053,5159540.223211854,4.32,289,1103 00:56:08,拖网
5925,6343678.031295303,5158664.970463102,2.81,348,1103 00:46:11,拖网
5925,6344285.501716252,5157680.898228893,3.18,7,1103 00:36:10,拖网
5925,6345096.401962125,5156805.527981431,4.91,335,1103 00:26:10,拖网
5925,6345704.054374522,5155821.59725754,4.8,357,1103 00:16:09,拖网
5925,6346413.377560726,5154837.486301595,2.37,335,1103 00:06:09,拖网
5925,6347224.577541057,5153962.3631440895,4.21,302,1102 23:56:08,拖网
5925,6348542.123575034,5151994.7711915,5.07,326,1102 23:36:07,拖网
5925,6349048.447410511,5150902.276205079,4.32,313,1102 23:26:06,拖网
5925,6349656.47199396,5149809.629500829,4.32,339,1102 23:16:06,拖网
5925,6350162.962976337,5148717.264477066,4.21,323,1102 23:06:05,拖网
5925,6350771.170421559,5147624.758973737,4.32,329,1102 22:56:02,拖网
5925,6351277.828334352,5146532.5240729395,4.1,350,1102 22:46:02,拖网
5925,6351886.218408725,5145440.159934318,3.18,352,1102 22:36:01,拖网
5925,6352696.468521112,5143147.267443014,0.81,340,1102 22:15:59,拖网
5925,6352999.946600234,5141946.5338928895,1.62,270,1102 22:05:57,拖网
5925,6353303.613867646,5140854.956773142,4.37,9,1102 21:55:58,拖网
5925,6353607.19461617,5139654.327890053,1.62,335,1102 21:45:56,拖网
5925,6353809.257338421,5138563.019211656,7.07,330,1102 21:35:54,拖网
5925,6352588.403824296,5138237.875878299,7.77,113,1102 21:25:54,拖网
5925,6349843.034174672,5138679.59845742,5.72,91,1102 21:15:53,拖网
5925,6347198.802331439,5138685.448548496,6.8,71,1102 21:06:12,拖网
5925,6344554.3713914,5138582.892469419,8.69,61,1102 20:55:51,拖网
5925,6343639.900529704,5139021.695935091,0.7,262,1102 20:46:05,拖网
5925,6343539.897275285,5139894.747956645,4.48,138,1102 20:36:50,拖网
5925,6343134.849367857,5140768.657149465,4.32,179,1102 20:16:07,拖网
5925,6342628.391954299,5141751.9948313,2.7,91,1102 20:05:52,拖网
5925,6342223.455467869,5142625.991310447,3.89,147,1102 19:56:15,拖网
5925,6341920.460922583,5143608.847505083,3.99,188,1102 19:46:36,拖网
5925,6341009.6481129015,5145575.5738493,6.48,198,1102 19:37:14,拖网
5925,6340503.7526952345,5146668.287161726,4.91,181,1102 19:16:08,拖网
5925,6339895.820077593,5147543.123471756,6.8,166,1102 19:06:08,拖网
5925,6339390.084263982,5148635.959376475,4.48,179,1102 18:55:58,拖网
5925,6338680.685365667,5149511.23900624,2.81,148,1102 18:46:10,拖网
5925,6337364.026355508,5151370.81874881,3.08,143,1102 18:25:55,拖网
5925,6336756.763235982,5152355.111909888,3.62,172,1102 18:15:56,拖网
5925,6336149.586492674,5153339.471468638,3.72,172,1102 18:06:21,拖网
5925,6335542.771559793,5154433.045303759,4.59,159,1102 17:55:56,拖网
5925,6335037.352185076,5155417.18038579,4.1,159,1102 17:45:54,拖网
5925,6334532.571991927,5156619.680838089,5.88,149,1102 17:35:55,拖网
5925,6334434.12897289,5157820.778931009,4.37,166,1102 17:25:50,拖网
5925,6334437.542730659,5159130.719978761,3.89,192,1102 17:15:53,拖网
5925,6334341.984564672,5161423.611127872,3.4,171,1102 16:55:46,拖网
5925,6334345.126527044,5162624.522241849,5.29,195,1102 16:45:53,拖网
5925,6334249.90453619,5165026.845402309,4.7,184,1102 16:25:42,拖网
5925,6334151.270381193,5166119.070610827,4.32,163,1102 16:15:40,拖网
5925,6334052.941754202,5167320.524848569,5.18,197,1102 16:05:42,拖网
5925,6334056.116512596,5168521.654089085,3.78,200,1102 15:55:46,拖网
5925,6334160.480489955,5169613.258953549,3.29,217,1102 15:45:37,拖网
5925,6334264.829733335,5170704.901487779,4.32,30,1102 15:35:37,拖网
5925,6333450.731285519,5169834.264367382,4.48,61,1102 15:25:31,拖网
5925,6332433.2688696785,5168855.28930693,5.5,30,1102 15:15:31,拖网
5925,6331620.1822418505,5168421.626736911,2.91,229,1102 15:05:37,拖网
5925,6332230.91086027,5169074.45743457,4.8,213,1102 14:55:28,拖网
5925,6332435.680448935,5169728.874094979,3.99,230,1102 14:45:28,拖网
5925,6332741.004903199,5170055.320938941,2.7,174,1102 14:35:26,拖网
5925,6333246.60078283,5169398.221253268,4.21,318,1102 14:25:26,拖网
5925,6333853.727925982,5168740.78762254,3.51,292,1102 14:15:27,拖网
5925,6334663.888600552,5168082.674061334,3.4,323,1102 14:05:32,拖网
5925,6335372.355594417,5167315.802789816,4.21,297,1102 13:55:39,拖网
5925,6336182.67224708,5166657.839193565,4.32,329,1102 13:45:48,拖网
5925,6337094.569172321,5165999.613673734,4.48,299,1102 13:36:24,拖网
5925,6338715.094010088,5164465.727651479,3.4,313,1102 13:15:37,拖网
5925,6339525.491163669,5163698.90877822,3.99,313,1102 13:05:49,拖网
5925,6341753.691632608,5161181.189370431,3.72,300,1102 12:35:37,拖网
5925,6342564.227638605,5160305.522259973,3.4,300,1102 12:25:35,拖网
5925,6343374.865968371,5159429.943527703,3.99,340,1102 12:15:45,拖网
5925,6344083.839559531,5158445.559941037,4.21,332,1102 12:05:35,拖网
5925,6344792.9137839805,5157461.25582607,3.62,320,1102 11:55:34,拖网
5925,6345502.088578615,5156477.031217674,2.37,316,1102 11:45:31,拖网
5925,6347022.326646762,5154508.5801459495,0.32,286,1102 11:25:30,拖网
5925,6347731.809924413,5153524.601368854,5.5,341,1102 11:15:31,拖网
5925,6348339.792196594,5152540.928546887,5.5,91,1102 11:06:12,拖网
5925,6349049.128373611,5151338.825244879,3.89,335,1102 10:55:26,拖网
5925,6349555.515829216,5150246.377848188,3.99,332,1102 10:45:36,拖网
5925,6350163.608753246,5149153.78383564,5.02,313,1102 10:35:28,拖网
5925,6350771.640384643,5147952.136789626,2.32,348,1102 10:25:26,拖网
5925,6351278.286309169,5146859.890728742,3.51,354,1102 10:15:24,拖网
5925,6351784.86300758,5145658.588374112,3.18,343,1102 10:05:25,拖网
5925,6352291.67176195,5144566.47122836,4.7,344,1102 09:55:21,拖网
5925,6352595.083743205,5143365.67210198,3.89,334,1102 09:45:28,拖网
5925,6353202.06547577,5140964.236840511,3.4,1,1102 09:25:49,拖网
5925,6353605.718537763,5138454.271186567,2.0,350,1102 09:05:18,拖网
5925,6351774.618835794,5138130.289701272,9.61,109,1102 08:55:15,拖网
5925,6349028.915482862,5138354.042824651,8.58,71,1102 08:45:17,拖网
5925,6346283.301763747,5138578.539486617,4.37,109,1102 08:35:16,拖网
5925,6343742.0196642075,5139239.61474672,5.29,128,1102 08:25:40,拖网
5925,6343642.85657729,5140549.072597039,0.92,241,1102 07:55:21,拖网
5925,6342833.272832531,5142515.173485501,3.51,196,1102 07:35:13,拖网
5925,6342428.567047836,5143498.293603586,1.51,156,1102 07:25:11,拖网
5925,6341820.600523405,5144482.042256619,3.18,170,1102 07:15:11,拖网
5925,6341212.719954386,5145465.857565506,3.4,154,1102 07:05:11,拖网
5925,6340706.570208883,5146449.435758088,3.18,120,1102 06:55:08,拖网
5925,6340200.492254499,5147433.069392558,3.72,116,1102 06:45:11,拖网
5925,6339592.855577823,5148417.072311066,5.4,154,1102 06:35:35,拖网
5925,6338479.457001567,5150384.951669077,4.32,121,1102 06:15:08,拖网
5925,6337770.462684705,5151369.480114783,4.8,182,1102 06:05:08,拖网
5925,6337163.170938264,5152353.7489585355,4.21,124,1102 05:55:22,拖网
5925,6336454.370772545,5153338.4294941565,3.08,157,1102 05:45:22,拖网
5925,6335745.397564626,5154214.042025554,4.48,128,1102 05:35:33,拖网
5925,6334836.160283897,5156181.97133281,7.39,174,1102 05:15:23,拖网
5925,6335146.4591532815,5158364.044080861,3.78,189,1102 04:56:59,拖网
5925,6335253.860972455,5160656.156649761,3.62,170,1102 04:35:31,拖网
5925,6335161.537693715,5164259.297623061,1.51,186,1102 04:05:26,拖网
5925,6335063.106262966,5165460.67340775,2.81,174,1102 03:55:24,拖网
5925,6334964.693595847,5166662.094581355,2.0,196,1102 03:45:22,拖网
5925,6334967.507666666,5167754.006683506,4.48,198,1102 03:35:24,拖网
5925,6335478.012077974,5168953.361762827,9.17,213,1102 03:25:26,拖网
5925,6335166.011523021,5166006.245501505,2.37,342,1102 02:55:16,拖网
5925,6335473.294156267,5167097.064218068,2.0,241,1102 02:35:13,拖网
5925,6335879.548669827,5167204.840915993,2.48,10,1102 02:25:11,拖网
5925,6336385.39858738,5166547.954955684,3.08,323,1102 02:15:22,拖网
5925,6337803.795985808,5165451.331173146,3.78,319,1102 01:55:24,拖网
5925,6338411.313566061,5164794.249752214,3.29,320,1102 01:45:23,拖网
5925,6339120.405680717,5164136.89834104,1.89,308,1102 01:35:24,拖网
5925,6339829.808173954,5163588.788785749,3.18,332,1102 01:25:22,拖网
5925,6340538.79189171,5162822.3840006655,3.18,332,1102 01:15:23,拖网
5925,6341044.55661452,5161947.470566729,3.18,323,1102 01:05:22,拖网
5925,6341652.153227073,5161181.482627505,3.78,322,1102 00:55:18,拖网
5925,6342361.36103731,5160415.26197351,1.4,330,1102 00:45:19,拖网
5925,6343070.647198258,5159649.108980471,0.49,5,1102 00:35:17,拖网
5925,6343779.799858512,5158773.860392785,1.78,289,1102 00:25:16,拖网
5925,6344387.479619437,5157898.950890848,1.51,298,1102 00:16:26,拖网
5925,6345704.447551902,5156039.904292239,7.61,329,1101 23:55:35,拖网
5925,6347225.1314208275,5154289.805446927,3.72,344,1101 23:35:12,拖网
5925,6347934.819228121,5153414.992374374,4.21,329,1101 23:25:12,拖网
5925,6348441.2184601715,5152431.560346781,3.99,352,1101 23:15:12,拖网
5925,6349049.128373611,5151338.825244879,3.72,331,1101 23:05:09,拖网
5925,6349758.916415481,5150355.085073837,4.48,318,1101 22:55:07,拖网
5925,6350163.931679779,5149372.04574823,4.1,349,1101 22:45:11,拖网
5925,6350670.478203891,5148279.720934542,4.32,332,1101 22:35:19,拖网
5925,6351177.104236375,5147187.458644796,4.59,10,1101 22:25:14,拖网
5925,6352595.795101676,5143911.231013555,5.29,2,1101 21:55:24,拖网
5925,6352899.247590813,5142710.46565007,3.78,351,1101 21:45:12,拖网
5925,6353202.752657163,5141509.754627626,4.21,359,1101 21:35:05,拖网
5925,6353506.445303843,5140418.198556492,2.37,336,1101 21:25:02,拖网
5925,6353911.882472283,5139326.517507026,4.91,334,1101 21:15:02,拖网
5925,6351978.176248812,5138238.999913246,9.39,103,1101 20:54:55,拖网
5925,6346793.678810941,5139668.2766337115,8.69,91,1101 20:34:58,拖网
5925,6344557.636315713,5140328.448090559,6.1,116,1101 20:24:58,拖网
5925,6343338.221196719,5140768.1013406925,2.1,181,1101 20:14:58,拖网
5925,6343542.865248551,5141422.166579479,2.91,209,1101 19:54:52,拖网
5925,6343138.077531645,5142405.224740343,3.08,152,1101 19:44:52,拖网
5925,6342631.460915956,5143279.5023131035,2.21,168,1101 19:34:51,拖网
5925,6339795.633267138,5148198.19078546,2.59,164,1101 18:44:47,拖网
5925,6339188.058832356,5149182.241396977,4.59,156,1101 18:34:46,拖网
5925,6338682.188446293,5150166.034507876,6.1,157,1101 18:24:45,拖网
5925,6337871.557898826,5151150.873206576,0.49,131,1101 18:14:45,拖网
5925,6337162.3832835015,5152026.327353165,1.4,122,1101 18:04:41,拖网
5925,6335642.43642761,5153668.663276568,4.7,170,1101 17:44:48,拖网
5925,6334831.664291218,5154435.554695058,2.7,154,1101 17:34:47,拖网
5925,6334020.981775187,5155202.529042986,2.91,91,1101 17:24:44,拖网
5925,6333010.486729295,5157171.052570523,3.18,177,1101 17:04:40,拖网
5925,6332911.882477985,5158263.02459563,4.8,202,1101 16:54:31,拖网
5925,6332915.142587338,5159463.817627932,2.81,177,1101 16:44:38,拖网
5925,6333019.649810234,5160555.105717327,3.08,135,1101 16:34:55,拖网
5925,6333130.63709479,5164048.313948527,3.72,168,1101 16:15:15,拖网
5925,6333130.63709479,5164048.313948527,3.18,168,1101 16:04:29,拖网
5925,6333235.394802279,5165248.943265596,3.18,184,1101 15:54:28,拖网
5925,6333340.136486306,5166449.61810606,3.29,162,1101 15:44:27,拖网
5925,6333546.3529948825,5167649.963006587,6.31,189,1101 15:34:27,拖网
5925,6333854.308518677,5168959.180973632,5.5,182,1101 15:24:25,拖网
5925,6333752.536045909,5168850.356453811,3.62,10,1101 15:14:23,拖网
5925,6333443.982157611,5167322.762173962,7.77,357,1101 15:04:23,拖网
5925,6332727.256372186,5165032.477740133,5.4,106,1101 14:55:42,拖网
5925,6333135.659557529,5165904.435722498,5.77,40,1101 14:54:31,拖网
5925,6332727.256372186,5165032.477740133,5.4,106,1101 14:44:33,拖网
5925,6333848.504628423,5166775.313415725,3.08,206,1101 14:24:30,拖网
5925,6334052.941754202,5167320.524848569,1.03,203,1101 14:14:29,拖网
5925,6334460.056659688,5167755.822803207,1.67,346,1101 14:04:28,拖网
5925,6335372.633847033,5167424.994561378,3.99,20,1101 13:54:48,拖网
5925,6336688.556718697,5166000.979364205,3.08,336,1101 13:34:27,拖网
5925,6337601.042311558,5165561.183379461,4.37,274,1101 13:24:26,拖网
5925,6338309.80159128,5164794.576469025,3.72,0,1101 13:14:26,拖网
5925,6338815.604319033,5164028.679397361,3.99,335,1101 13:04:24,拖网
5925,6339626.032699727,5163261.878853454,3.29,313,1101 12:54:16,拖网
5925,6341145.391619067,5161619.651702211,5.99,318,1101 12:34:20,拖网
5925,6341854.549038627,5160853.385294386,3.18,347,1101 12:24:20,拖网
5925,6342665.110631493,5159977.735093444,6.42,311,1101 12:14:19,拖网
5925,6343475.774532328,5159102.173279652,4.59,297,1101 12:04:22,拖网
5925,6344388.100650514,5158226.432997722,3.89,277,1101 11:54:20,拖网
5925,6345704.840760101,5156258.212807329,1.67,323,1101 11:34:14,拖网
5925,6346414.141569638,5155274.088576815,0.92,317,1101 11:24:13,拖网
5925,6347225.1314208275,5154289.805446927,4.21,355,1101 11:14:09,拖网
5925,6348542.2978146905,5152103.911600209,3.72,310,1101 10:54:11,拖网
5925,6349048.447410511,5150902.276205079,5.61,7,1101 10:44:10,拖网
5925,6349656.47199396,5149809.629500829,6.1,358,1101 10:35:05,拖网
5925,6349656.47199396,5149809.629500829,6.1,358,1101 10:34:08,拖网
5925,6350872.807350509,5147624.55700579,5.18,344,1101 10:14:08,拖网
5925,6351277.523047841,5146314.281500649,5.18,326,1101 10:04:29,拖网
5925,6353506.175233945,5140199.997804115,5.4,346,1101 09:14:00,拖网
5925,6353707.955181943,5138890.476602178,6.21,345,1101 09:04:01,拖网
5925,6353097.479288754,5138673.343152639,4.48,81,1101 08:53:58,拖网
5925,6351064.988536207,5139768.096452784,7.99,146,1101 08:44:00,拖网
5925,6348931.810876404,5141299.925966682,3.02,91,1101 08:33:58,拖网
5925,6346595.7567714425,5142832.7633162625,2.91,81,1101 08:24:02,拖网
5925,6341823.083289412,5145682.323145773,9.12,124,1101 08:04:21,拖网
5925,6341823.083289412,5145682.323145773,9.12,124,1101 08:03:55,拖网
5925,6340504.224842254,5146886.531559371,1.51,245,1101 07:43:47,拖网
5925,6340606.337112128,5147104.472705044,1.03,284,1101 07:33:52,拖网
5925,6339796.358426121,5148525.573543148,3.4,191,1101 07:13:53,拖网
5925,6339188.79842531,5149509.634162401,3.18,179,1101 07:03:53,拖网
5925,6338682.689551918,5150384.302650533,3.72,160,1101 06:53:48,拖网
5925,6337973.424746517,5151259.679316217,3.72,162,1101 06:43:51,拖网
5925,6337264.249353097,5152135.129316716,3.4,151,1101 06:33:52,拖网
5925,6336453.298132267,5152901.854809723,1.67,128,1101 06:23:50,拖网
5925,6336453.298132267,5152901.854809723,1.67,128,1101 06:23:45,拖网
5925,6335540.844108794,5153669.01771245,3.78,136,1101 06:13:49,拖网
5925,6334730.077582382,5154435.917247386,2.48,125,1101 06:03:48,拖网
5925,6333817.530720052,5155094.120939478,3.99,137,1101 05:53:47,拖网
5925,6332904.774384871,5155643.267742028,2.32,91,1101 05:43:47,拖网
5925,6332904.774384871,5155643.267742028,2.32,91,1101 05:43:42,拖网
5925,6332094.571367616,5156519.579371988,2.32,127,1101 05:33:45,拖网
5925,6331487.908236067,5157504.34445041,3.51,110,1101 05:23:45,拖网
5925,6330881.643968366,5158598.337575264,3.51,147,1101 05:13:43,拖网
5925,6330377.340704553,5159801.162589269,3.29,170,1101 05:03:37,拖网
5925,6329974.34542494,5160894.476214742,5.02,190,1101 04:53:40,拖网
5925,6329774.799290129,5162096.188937677,4.37,123,1101 04:43:42,拖网
5925,6329575.289538967,5163297.950143252,3.4,201,1101 04:33:42,拖网
5925,6329274.30285064,5164500.176955412,3.51,140,1101 04:23:38,拖网
5925,6329278.209521415,5165810.385757842,2.48,200,1101 04:13:38,拖网
5925,6329180.297135285,5167011.875046105,4.21,148,1101 04:03:39,拖网
5925,6329187.811489043,5169523.348964527,2.91,137,1101 03:43:34,拖网
5925,6329089.939563114,5170724.976144816,3.29,161,1101 03:33:37,拖网
5925,6329093.546039284,5171926.228514334,3.62,156,1101 03:23:34,拖网
5925,6329198.60472071,5173127.106136989,4.21,214,1101 03:13:33,拖网
5925,6329303.647479812,5174328.02899926,5.4,179,1101 03:03:55,拖网
5925,6328802.059937266,5176186.832657525,10.09,122,1101 02:53:25,拖网
5925,6326372.6829558015,5177726.391038216,10.09,116,1101 02:43:32,拖网
5925,6323740.2983784685,5179049.085970722,8.9,131,1101 02:33:33,拖网
5925,6321107.246899449,5180044.815219303,9.5,100,1101 02:23:30,拖网
5925,6318472.929193404,5180604.31478852,7.72,113,1101 02:13:22,拖网
5925,6316752.198700172,5181378.054504121,4.91,220,1101 02:03:52,拖网
5925,6317771.111801002,5182683.552686177,3.99,209,1101 01:43:22,拖网
5925,6318076.915657368,5183118.92964542,0.92,341,1101 01:33:22,拖网
5925,6318380.218299549,5182898.858700347,2.59,30,1101 01:23:21,拖网
5925,6318477.88114296,5181915.162474727,3.89,343,1101 01:13:16,拖网
5925,6318778.755273479,5181039.685411911,3.72,359,1101 01:03:19,拖网
5925,6318977.861956721,5180055.5272066,3.78,351,1101 00:53:17,拖网
5925,6319176.998653126,5179071.402299715,2.32,341,1101 00:43:18,拖网
5925,6319579.39585248,5178195.506225445,4.37,322,1101 00:33:13,拖网
5925,6319981.445087563,5177210.425272457,3.89,323,1101 00:23:12,拖网
5925,6320180.6987580955,5176226.405123929,4.7,339,1101 00:13:41,拖网
5925,6320481.812615373,5175351.129751302,3.4,319,1101 00:03:14,拖网
5925,6320782.179000643,5174257.45763325,3.78,326,1031 23:53:09,拖网
5925,6321082.59473219,5173163.830873295,4.21,4,1031 23:43:08,拖网
5925,6321484.904830767,5172178.9603894465,3.51,340,1031 23:33:03,拖网
5925,6321785.424621268,5171085.423818741,3.89,10,1031 23:23:07,拖网
5925,6322187.466401536,5169991.443579623,3.72,10,1031 23:13:06,拖网
5925,6322386.611951555,5168898.487098417,3.89,8,1031 23:03:09,拖网
5925,6322585.790767046,5167805.571146705,3.72,10,1031 22:52:59,拖网
5925,6322785.00282934,5166712.69575879,4.21,20,1031 22:43:06,拖网
5925,6322983.873403106,5165510.675833824,0.32,247,1031 22:33:06,拖网
5925,6323081.640329644,5164418.364505388,1.4,345,1031 22:22:58,拖网
5925,6323280.573768015,5163216.435261008,2.7,273,1031 22:12:57,拖网
5925,6323378.384173734,5162124.204013871,1.3,239,1031 22:03:02,拖网
5925,6323679.287672571,5161031.061124198,3.51,329,1031 21:53:18,拖网
5925,6323878.327496774,5159829.269173227,5.07,316,1031 21:43:12,拖网
5925,6324077.769002613,5158736.687745525,5.02,336,1031 21:33:17,拖网
5925,6324276.880225882,5157534.9888765225,4.32,327,1031 21:23:15,拖网
5925,6324374.818413932,5156442.959086428,3.29,350,1031 21:13:15,拖网
5925,6324269.615624569,5155351.900760979,4.1,2,1031 21:03:15,拖网
5925,6324265.985458953,5154260.412232583,4.1,9,1031 20:53:13,拖网
5925,6324160.761856244,5153169.429127669,3.08,10,1031 20:43:12,拖网
5925,6323954.2862364305,5152188.094395395,3.72,10,1031 20:33:15,拖网
5925,6323747.783452036,5151206.793936046,3.4,351,1031 20:23:14,拖网
5925,6323541.253518448,5150225.527774641,1.4,91,1031 20:13:11,拖网
5925,6323140.357346823,5151864.476359635,7.88,172,1031 20:03:09,拖网
5925,6321115.246598385,5153838.818570881,5.72,157,1031 19:54:11,拖网
5925,6315452.603507776,5160526.921151344,3.29,151,1031 19:23:03,拖网
5925,6313634.708965243,5162938.872009708,8.09,144,1031 19:13:03,拖网
5925,6311715.487614507,5165242.7360960655,10.09,125,1031 19:03:16,拖网
5925,6307980.950206602,5169960.606547586,5.18,155,1031 18:42:53,拖网
5925,6305962.2158318935,5172266.683419469,4.91,143,1031 18:32:58,拖网
5925,6304046.126656228,5174681.866844507,4.8,151,1031 18:22:58,拖网
5925,6302232.676769869,5177206.122507437,4.37,125,1031 18:13:40,拖网
5925,6298301.953075032,5181930.646327861,3.18,150,1031 17:52:51,拖网
5925,6296388.596724401,5184347.980720349,6.1,142,1031 17:42:56,拖网
5925,6292259.336461683,5189077.356703011,5.02,127,1031 17:22:45,拖网
5925,6290449.39047537,5191495.541278812,5.72,138,1031 17:12:41,拖网
5925,6288539.455597116,5194024.325289662,9.5,111,1031 17:02:45,拖网
5925,6286732.182234289,5196662.100733984,10.09,155,1031 16:52:43,拖网
5925,6284823.006548182,5199082.679585559,9.71,149,1031 16:42:46,拖网
5925,6278795.305117224,5206241.060069384,9.5,132,1031 16:12:46,拖网
5925,6276787.76104454,5208664.759772265,10.09,144,1031 16:02:45,拖网
5925,6274779.419082668,5210870.367354394,8.69,141,1031 15:52:40,拖网
5925,6272771.744420007,5213076.515264621,6.48,147,1031 15:42:41,拖网
5925,6267263.199740272,5220349.146843832,7.02,137,1031 15:12:51,拖网
5925,6263460.338552862,5225310.894428575,10.09,155,1031 14:52:30,拖网
5925,6261661.463196626,5227846.167019368,10.09,142,1031 14:42:31,拖网
5925,6259760.484045509,5230164.275097464,7.07,132,1031 14:32:30,拖网
5925,6257861.08681841,5232592.292434233,9.39,125,1031 14:22:26,拖网
5925,6255961.472159818,5234911.429516933,10.09,139,1031 14:12:26,拖网
5925,6253960.625898363,5237122.835660221,9.01,139,1031 14:02:25,拖网
5925,6251961.416151161,5239444.195666829,9.61,144,1031 13:52:24,拖网
5925,6249860.036196104,5241548.4644152885,10.09,128,1031 13:42:22,拖网
5925,6247659.413137556,5243763.961311904,9.28,138,1031 13:32:23,拖网
5925,6245147.702948008,5244998.915905831,8.8,112,1031 13:22:19,拖网
5925,6242531.425240728,5245798.069443568,8.69,91,1031 13:12:14,拖网
5925,6240222.373608336,5247031.749098191,9.39,135,1031 13:02:18,拖网
5925,6238628.474117473,5249132.268005669,7.88,130,1031 12:52:17,拖网
5925,6236107.751891515,5249275.158957887,7.99,71,1031 12:42:13,拖网
5925,6234295.392705676,5249627.972850373,4.91,170,1031 12:32:38,拖网
