渔船ID,x,y,速度,方向,time,type
1994,6102549.64113896,5112647.997766217,0.0,0,1113 23:50:17,拖网
1994,6102549.64113896,5112647.997766217,0.0,0,1113 23:40:17,拖网
1994,6102549.64113896,5112647.997766217,0.05,0,1113 23:30:17,拖网
1994,6102549.64113896,5112647.997766217,0.0,0,1113 23:20:16,拖网
1994,6102549.64113896,5112647.997766217,0.0,0,1113 23:10:18,拖网
1994,6102549.64113896,5112647.997766217,0.0,0,1113 23:01:15,拖网
1994,6102549.64113896,5112647.997766217,0.05,0,1113 22:50:18,拖网
1994,6102549.64113896,5112647.997766217,0.0,0,1113 22:40:18,拖网
1994,6102549.64113896,5112647.997766217,0.0,0,1113 22:30:18,拖网
1994,6102549.64113896,5112647.997766217,0.05,0,1113 22:20:18,拖网
1994,6102549.64113896,5112647.997766217,0.05,0,1113 22:10:18,拖网
1994,6102549.64113896,5112647.997766217,0.0,0,1113 22:00:18,拖网
1994,6102449.88089159,5112759.650761558,2.27,132,1113 21:50:18,拖网
1994,6102315.346562123,5111018.944167235,8.96,356,1113 21:40:18,拖网
1994,6102160.368520716,5108188.826901533,9.07,357,1113 21:30:18,拖网
1994,6102209.120380508,5105353.588156985,9.39,354,1113 21:20:18,拖网
1994,6102667.513737883,5102616.786388916,8.69,340,1113 21:10:18,拖网
1994,6103232.106646217,5100095.406291558,9.28,352,1113 21:01:16,拖网
1994,6103684.933420412,5097032.382287535,9.17,346,1113 20:50:18,拖网
1994,6104246.027423753,5094293.711106608,9.28,347,1113 20:40:18,拖网
1994,6104703.43977777,5091449.088301358,9.77,349,1113 20:30:18,拖网
1994,6105265.089904285,5088710.969180814,9.39,352,1113 20:20:18,拖网
1994,6105825.027927841,5085864.253951052,9.77,341,1113 20:10:18,拖网
1994,6106489.269996878,5083124.04634309,9.77,340,1113 20:00:19,拖网
1994,6107151.853490952,5080275.275756567,9.55,341,1113 19:50:19,拖网
1994,6107918.805831422,5077533.020807678,9.07,346,1113 19:40:19,拖网
1994,6108582.076262923,5074684.864606839,9.44,346,1113 19:30:19,拖网
1994,6109247.641336811,5071945.839561031,8.96,341,1113 19:20:19,拖网
1994,6109913.527512453,5069207.105056454,8.85,346,1113 19:10:19,拖网
1994,6110585.565932486,5066795.069291623,8.69,343,1113 19:01:16,拖网
1994,6110774.298887889,5065919.444743201,0.59,0,1113 18:50:19,拖网
1994,6110882.263591309,5066243.2420732705,4.7,220,1113 18:40:19,拖网
1994,6111404.585630772,5066883.050098755,3.78,192,1113 18:30:19,拖网
1994,6111526.096261335,5067968.508893624,4.16,168,1113 18:20:19,拖网
1994,6111545.47997846,5069056.605596832,4.16,181,1113 18:10:19,拖网
1994,6111566.811195639,5070253.55777566,3.99,173,1113 18:00:18,拖网
1994,6111588.15197508,5071450.55789821,4.37,182,1113 17:50:19,拖网
1994,6111711.596757661,5072645.009755718,4.16,183,1113 17:40:18,拖网
1994,6111630.8622175995,5073844.701797997,3.89,164,1113 17:30:17,拖网
1994,6111344.0539151365,5074940.805668594,3.89,162,1113 17:20:19,拖网
1994,6110957.17915403,5076148.396791147,3.78,166,1113 17:10:19,拖网
1994,6110670.490873408,5077244.602397327,3.67,166,1113 17:01:16,拖网
1994,6110385.812638591,5078449.700623836,3.99,155,1113 16:50:19,拖网
1994,6110101.195264302,5079654.854394607,4.16,163,1113 16:40:19,拖网
1994,6109918.674323624,5080857.44954941,3.56,171,1113 16:30:19,拖网
1994,6109738.160590787,5082168.953897595,4.26,163,1113 16:20:19,拖网
1994,6109555.7294108905,5083371.654833874,3.99,196,1113 16:10:19,拖网
1994,6109477.318681184,5084680.65527951,4.86,178,1113 16:00:19,拖网
1994,6108988.969911933,5085891.324105144,4.26,165,1113 15:50:19,拖网
1994,6108706.674365387,5087205.686327999,4.75,179,1113 15:40:19,拖网
1994,6108524.448822677,5088408.603701401,3.99,167,1113 15:30:19,拖网
1994,6108242.275659104,5089723.086569104,3.89,157,1113 15:20:19,拖网
1994,6107866.149952883,5091475.829878969,0.38,218,1113 15:01:17,拖网
1994,6108589.769981152,5092001.878754574,3.08,252,1113 14:50:19,拖网
1994,6109913.234603927,5091858.921608366,4.16,266,1113 14:40:19,拖网
1994,6111238.693375475,5091825.030319478,4.16,281,1113 14:30:19,拖网
1994,6112562.214904446,5091682.417786861,3.99,278,1113 14:20:19,拖网
1994,6113679.903052563,5091436.23427896,4.26,288,1113 14:10:20,拖网
1994,6114895.735405287,5090969.826646772,4.37,272,1113 14:00:20,拖网
1994,6116011.606704275,5090615.013004257,3.89,302,1113 13:50:20,拖网
1994,6117229.5123353,5090257.7841928955,3.78,282,1113 13:40:20,拖网
1994,6118343.602966913,5089794.344644928,3.67,282,1113 13:30:20,拖网
1994,6119561.64918757,5089437.402858815,3.67,289,1113 13:20:20,拖网
1994,6120677.778657356,5089083.115614784,4.05,279,1113 13:10:20,拖网
1994,6121793.968789033,5088728.954171848,3.78,300,1113 13:01:17,拖网
1994,6123010.340498985,5088263.551110936,3.67,279,1113 12:50:20,拖网
1994,6123329.383146336,5089018.3074246645,3.18,91,1113 12:40:20,拖网
1994,6122207.544222193,5089045.6420459915,3.56,90,1113 12:30:20,拖网
1994,6114439.50493448,5088257.922455158,4.48,89,1113 11:10:20,拖网
1994,6113317.663560792,5088286.236019084,4.05,90,1113 11:01:17,拖网
1994,6111891.8319766475,5088431.331657617,4.59,88,1113 10:50:20,拖网
1994,6110566.0560464235,5088465.137967447,4.7,76,1113 10:40:20,拖网
1994,6109730.514908889,5087397.234046591,5.77,13,1113 10:30:20,拖网
1994,6109704.935415141,5085981.860877092,5.56,4,1113 10:20:20,拖网
1994,6109679.369372797,5084566.553860615,4.16,13,1113 10:10:20,拖网
1994,6109551.797584682,5083153.929834306,5.18,15,1113 10:00:20,拖网
1994,6109424.219391092,5081741.373639563,4.86,2,1113 09:50:20,拖网
1994,6109400.638350938,5080435.1181039885,4.59,354,1113 09:40:20,拖网
1994,6109273.0570070185,5079022.691380041,4.75,8,1113 09:30:20,拖网
1994,6109249.490685385,5077716.554083284,4.05,343,1113 09:20:20,拖网
1994,6109223.973460235,5076301.636031402,4.75,4,1113 09:10:20,拖网
1994,6109304.468206603,5075101.829474118,4.37,351,1113 09:01:18,拖网
1994,6109379.11267685,5073575.587123257,4.05,13,1113 08:50:20,拖网
1994,6109251.5582786435,5072163.483362777,4.26,9,1113 08:40:20,拖网
