渔船ID,x,y,速度,方向,time,type
1188,5290565.169734544,4892643.695409191,0.11,322,1110 11:52:51,刺网
1188,5290565.169734544,4892643.695409191,0.11,61,1110 11:42:20,刺网
1188,5290565.169734544,4892643.695409191,0.11,0,1110 11:32:23,刺网
1188,5290565.169734544,4892643.695409191,0.32,0,1110 11:22:22,刺网
1188,5290565.169734544,4892643.695409191,0.22,0,1110 11:12:57,刺网
1188,5290565.169734544,4892643.695409191,0.11,294,1110 10:52:31,刺网
1188,5290565.169734544,4892643.695409191,0.0,0,1110 10:32:22,刺网
1188,5290565.169734544,4892643.695409191,0.22,0,1110 10:22:16,刺网
1188,5290565.169734544,4892643.695409191,0.11,0,1110 10:12:15,刺网
1188,5290565.169734544,4892643.695409191,0.0,0,1110 10:02:14,刺网
1188,5290463.127980354,4892654.511904029,0.22,0,1110 09:52:13,刺网
1188,5290463.127980354,4892654.511904029,0.0,0,1110 09:42:11,刺网
1188,5290463.127980354,4892654.511904029,0.0,0,1110 09:32:37,刺网
1188,5290565.169734544,4892643.695409191,0.11,0,1110 09:12:10,刺网
1188,5290565.169734544,4892643.695409191,0.11,0,1110 09:02:25,刺网
1188,5290565.169734544,4892643.695409191,0.22,351,1110 08:52:37,刺网
1188,5290565.169734544,4892643.695409191,0.22,323,1110 08:42:32,刺网
1188,5290572.429991082,4892751.232715382,0.11,10,1110 08:32:23,刺网
1188,5290565.169734544,4892643.695409191,0.22,282,1110 08:22:30,刺网
1188,5290565.169734544,4892643.695409191,0.0,30,1110 08:12:30,刺网
1188,5290565.169734544,4892643.695409191,0.0,71,1110 08:02:57,刺网
1188,5290463.127980354,4892654.511904029,0.22,0,1110 07:52:05,刺网
1188,5290463.127980354,4892654.511904029,0.11,197,1110 07:42:02,刺网
1188,5290463.127980354,4892654.511904029,0.11,0,1110 07:32:03,刺网
1188,5290463.127980354,4892654.511904029,0.11,0,1110 07:22:05,刺网
1188,5290463.127980354,4892654.511904029,0.0,0,1110 07:12:02,刺网
1188,5290463.127980354,4892654.511904029,0.22,0,1110 07:02:01,刺网
1188,5290463.127980354,4892654.511904029,0.11,0,1110 06:52:01,刺网
1188,5290565.169734544,4892643.695409191,0.32,0,1110 06:41:59,刺网
1188,5291979.28850944,4892277.296447734,9.12,275,1110 06:31:59,刺网
1188,5294508.891908668,4891684.955009337,8.58,273,1110 06:21:59,刺网
1188,5297133.661879646,4890974.956692705,1.3,298,1110 06:11:58,刺网
1188,5299656.720319075,4890276.365764873,5.88,281,1110 06:01:58,刺网
1188,5302187.300895644,4889685.9442936,8.47,267,1110 05:51:58,刺网
1188,5304725.348770695,4889203.693706165,7.99,276,1110 05:41:53,刺网
1188,5304936.706507316,4889289.886729897,1.62,91,1110 05:31:57,刺网
1188,5302880.430413882,4889288.45786009,8.58,81,1110 05:21:57,刺网
1188,5300510.778045848,4889212.055259617,7.5,81,1110 05:11:52,刺网
1188,5298542.348181393,4888985.723519128,3.62,50,1110 05:01:53,刺网
1188,5298200.101863381,4888480.287486544,2.59,217,1110 04:51:50,刺网
1188,5298855.8024083385,4889061.051328186,1.51,214,1110 04:41:51,刺网
1188,5298651.63053071,4889082.51934858,3.18,40,1110 04:31:52,刺网
1188,5297988.727321926,4888394.240331954,2.32,40,1110 04:21:50,刺网
1188,5298010.323396519,4888716.826596294,5.99,222,1110 04:11:49,刺网
1188,5298680.418658845,4889512.6496409485,3.18,185,1110 04:01:48,刺网
1188,5298031.922412767,4889039.416924389,0.38,135,1110 03:51:45,刺网
1188,5297675.263361326,4888318.942300556,3.08,228,1110 03:41:44,刺网
1188,5298433.065115351,4888888.929307175,2.0,211,1110 03:31:44,刺网
1188,5299300.115504201,4889555.793705633,1.51,213,1110 03:21:44,刺网
1188,5300057.85301467,4890125.936262602,3.02,232,1110 03:11:44,刺网
1188,5300910.453956396,4890577.897695201,8.9,1,1110 03:01:59,刺网
1188,5301238.256837606,4890868.38891576,2.1,209,1110 02:41:41,刺网
1188,5302003.105030658,4891546.258344851,1.51,266,1110 02:31:42,刺网
1188,5301660.9485446885,4891040.645956043,3.29,40,1110 02:21:43,刺网
1188,5301048.472300567,4891104.893789137,5.5,158,1110 02:11:41,刺网
1188,5301901.027294397,4891556.960337017,2.59,147,1110 02:01:41,刺网
1188,5302316.521905299,4891621.704569433,2.0,71,1110 01:51:40,刺网
1188,5302010.288800772,4891653.804198915,2.91,250,1110 01:41:37,刺网
1188,5302841.274463827,4891783.31983497,3.78,6,1110 01:31:41,刺网
1188,5301901.027294397,4891556.960337017,3.72,61,1110 01:21:43,刺网
1188,5300749.428949686,4891244.574238313,4.21,61,1110 01:11:41,刺网
1188,5301077.22751297,4891535.068305759,1.51,243,1110 01:01:41,刺网
1188,5301915.396532241,4891772.052351938,3.02,242,1110 00:51:39,刺网
1188,5301383.4559385795,4891502.940654144,3.08,61,1110 00:41:37,刺网
1188,5300640.161322571,4891147.746115632,4.59,238,1110 00:31:34,刺网
1188,5301587.609851485,4891481.527329071,3.02,244,1110 00:21:34,刺网
1188,5302542.221909538,4891922.951270294,3.51,276,1110 00:11:36,刺网
1188,5301798.9498838,4891567.663351061,3.4,61,1110 00:01:34,刺网
1188,5301267.003956327,4891298.560401855,4.8,254,1109 23:51:35,刺网
1188,5302207.261480052,4891524.8574261675,3.18,248,1109 23:41:29,刺网
1188,5301172.114722881,4891416.813689482,3.51,101,1109 23:21:34,刺网
1188,5302024.657317896,4891868.897258912,2.7,241,1109 23:11:31,刺网
1188,5301806.135025864,4891675.20906128,3.02,50,1109 23:01:30,刺网
1188,5300960.772393095,4891330.691550848,3.29,71,1109 22:51:29,刺网
1188,5300108.198434645,4890878.710305299,3.18,50,1109 22:41:28,刺网
1188,5299773.188349709,4890480.717818397,4.7,212,1109 22:31:46,刺网
1188,5299787.577195097,4890695.796135341,3.29,30,1109 22:11:23,刺网
1188,5299685.499446757,4890706.520306706,3.02,209,1109 22:01:24,刺网
1188,5300341.124627255,4891287.438539324,3.02,203,1109 21:51:23,刺网
1188,5299671.109230227,4890491.442133813,5.29,30,1109 21:41:20,刺网
1188,5298898.978338273,4889706.250339118,3.29,30,1109 21:31:22,刺网
1188,5298338.176893661,4889007.197815369,2.91,30,1109 21:21:20,刺网
1188,5297580.3761514155,4888437.215181202,1.3,142,1109 21:11:19,刺网
1188,5298345.375164257,4889114.72904385,2.32,214,1109 21:01:19,刺网
1188,5298789.698857186,4889609.44918139,3.18,40,1109 20:51:18,刺网
1188,5297929.838239449,4889050.158671291,1.89,354,1109 20:41:16,刺网
1188,5297937.039250277,4889157.689611476,2.0,152,1109 20:31:15,刺网
1188,5298702.01318474,4889835.252098841,4.21,231,1109 20:21:22,刺网
1188,5297965.846562292,4889587.817885826,1.4,50,1109 20:11:14,刺网
1188,5297870.969471796,4889706.093418901,3.62,226,1109 20:01:13,刺网
1188,5298825.689573487,4890147.12481679,3.62,310,1109 19:51:13,刺网
1188,5298170.008384596,4889566.3361348435,3.08,40,1109 19:41:11,刺网
1188,5297630.790746845,4889189.920767527,4.59,236,1109 19:31:12,刺网
1188,5298089.534170397,4889899.677659831,3.02,145,1109 19:21:12,刺网
1188,5297425.4512218395,4890727.635605795,3.4,149,1109 19:11:10,刺网
1188,5296440.837568293,4891372.847039249,4.91,101,1109 19:01:10,刺网
1188,5293911.021158879,4891964.707772523,8.47,91,1109 18:51:09,刺网
1188,5291498.068828,4892761.469294902,8.42,102,1109 18:41:27,刺网
1188,5290280.833387952,4892998.760573437,0.11,0,1109 18:31:07,刺网
