渔船ID,x,y,速度,方向,time,type
5624,6234007.191439747,5251054.942058347,0.0,91,1120 23:53:11,拖网
5624,6234007.191439747,5251054.942058347,0.11,145,1120 23:43:11,拖网
5624,6234007.191439747,5251054.942058347,0.11,145,1120 23:43:07,拖网
5624,6234007.191439747,5251054.942058347,0.11,0,1120 23:23:11,拖网
5624,6234007.191439747,5251054.942058347,0.0,50,1120 23:13:17,拖网
5624,6234007.191439747,5251054.942058347,0.11,283,1120 23:03:12,拖网
5624,6234007.191439747,5251054.942058347,0.0,242,1120 22:53:12,拖网
5624,6234007.191439747,5251054.942058347,0.11,0,1120 22:43:11,拖网
5624,6234007.191439747,5251054.942058347,0.22,0,1120 22:33:08,拖网
5624,6234007.191439747,5251054.942058347,0.22,208,1120 22:23:03,拖网
5624,6234007.191439747,5251054.942058347,0.0,0,1120 22:13:12,拖网
5624,6234007.191439747,5251054.942058347,0.0,0,1120 22:03:08,拖网
5624,6234008.2996168705,5251164.395154108,0.11,0,1120 21:52:59,拖网
5624,6234007.191439747,5251054.942058347,0.22,10,1120 21:33:04,拖网
5624,6234007.191439747,5251054.942058347,0.11,0,1120 21:23:04,拖网
5624,6234007.191439747,5251054.942058347,0.11,147,1120 21:13:08,拖网
5624,6234007.191439747,5251054.942058347,0.22,0,1120 21:03:02,拖网
5624,6234007.191439747,5251054.942058347,0.22,0,1120 20:53:01,拖网
5624,6234007.191439747,5251054.942058347,0.11,91,1120 20:43:01,拖网
5624,6234007.191439747,5251054.942058347,0.22,61,1120 20:32:59,拖网
5624,6234007.191439747,5251054.942058347,0.22,71,1120 20:22:59,拖网
5624,6234007.191439747,5251054.942058347,0.0,50,1120 20:12:55,拖网
5624,6234007.191439747,5251054.942058347,0.22,261,1120 19:52:58,拖网
5624,6234007.191439747,5251054.942058347,0.11,133,1120 19:42:57,拖网
5624,6234007.191439747,5251054.942058347,0.32,305,1120 19:32:55,拖网
5624,6234007.191439747,5251054.942058347,0.22,175,1120 19:22:53,拖网
5624,6234007.191439747,5251054.942058347,0.0,0,1120 19:12:51,拖网
5624,6234008.2996168705,5251164.395154108,0.32,8,1120 19:02:52,拖网
5624,6234008.2996168705,5251164.395154108,0.32,10,1120 18:52:54,拖网
5624,6234008.2996168705,5251164.395154108,0.22,20,1120 18:42:51,拖网
