渔船ID,x,y,速度,方向,time,type
939,6150676.55684983,5206253.9928918965,0.0,222,1113 23:55:19,拖网
939,6150680.052734236,5206472.581601018,0.0,0,1113 23:45:16,拖网
939,6150680.052734236,5206472.581601018,0.11,0,1113 23:35:17,拖网
939,6150680.052734236,5206472.581601018,0.0,0,1113 23:25:17,拖网
939,6150680.052734236,5206472.581601018,0.11,0,1113 23:15:14,拖网
939,6150680.052734236,5206472.581601018,0.0,0,1113 23:05:14,拖网
939,6150680.052734236,5206472.581601018,0.22,0,1113 22:55:11,拖网
939,6150781.2061506575,5206470.376559024,0.0,0,1113 22:45:08,拖网
939,6150781.2061506575,5206470.376559024,0.32,0,1113 22:35:16,拖网
939,6150680.052734236,5206472.581601018,0.11,50,1113 22:35:15,拖网
939,6150779.458977439,5206361.082009585,0.11,0,1113 22:15:06,拖网
939,6150779.458977439,5206361.082009585,0.32,0,1113 22:05:05,拖网
939,6150779.458977439,5206361.082009585,0.32,91,1113 21:55:07,拖网
939,6150779.458977439,5206361.082009585,1.3,328,1113 21:45:05,拖网
939,6151574.771524788,5205469.133250383,5.77,324,1113 21:35:04,拖网
939,6153381.880229971,5204555.434149474,6.21,298,1113 21:25:03,拖网
939,6155285.294054755,5203312.062776221,8.47,297,1113 21:15:01,拖网
939,6157389.761048766,5201955.532366499,8.31,292,1113 21:05:12,拖网
939,6159702.089430101,5200923.093719568,8.47,295,1113 20:55:08,拖网
939,6162238.685077789,5201307.649368045,7.99,255,1113 20:44:57,拖网
939,6164770.262311244,5201365.001279943,5.4,261,1113 20:34:59,拖网
939,6167109.130095726,5202082.767270302,3.02,249,1113 20:24:57,拖网
939,6169450.969584036,5203019.666846538,7.99,248,1113 20:14:55,拖网
939,6171879.49427308,5202971.535308358,3.62,280,1113 20:04:54,拖网
939,6174202.185529127,5202598.092514468,0.92,249,1113 19:54:50,拖网
939,6176420.740343688,5202008.561048056,3.62,290,1113 19:44:53,拖网
939,6176520.398368872,5201897.327741216,0.81,194,1113 19:34:53,拖网
939,6176520.398368872,5201897.327741216,2.37,10,1113 19:24:54,拖网
939,6177914.263159646,5200230.921182354,2.81,351,1113 19:14:50,拖网
939,6178892.955947852,5197807.551626358,2.32,10,1113 19:04:48,拖网
939,6179668.027046626,5195279.013330599,3.51,10,1113 18:54:47,拖网
939,6181156.798310282,5193065.167531744,8.31,320,1113 18:44:45,拖网
939,6182853.101199632,5191175.669794462,3.51,322,1113 18:34:46,拖网
939,6184549.898796563,5189286.560355122,7.99,322,1113 18:24:47,拖网
939,6186247.19050357,5187397.839506242,2.91,316,1113 18:14:45,拖网
939,6187949.295726773,5185837.212397363,7.5,308,1113 18:05:18,拖网
939,6189751.716365225,5184165.896905769,7.99,318,1113 17:54:47,拖网
939,6191350.491039415,5182389.353534231,7.18,305,1113 17:44:47,拖网
939,6192648.416074479,5180836.9461422935,4.1,3,1113 17:34:58,拖网
939,6193641.143352943,5179180.88324126,7.29,327,1113 17:24:56,拖网
939,6195138.295782683,5177297.766402032,8.09,320,1113 17:14:50,拖网
939,6196738.647365391,5175522.4338182835,7.5,325,1113 17:04:47,拖网
939,6197437.578594535,5174636.634257426,5.29,334,1113 16:54:51,拖网
939,6197844.563936394,5174738.892932136,2.59,214,1113 16:44:34,拖网
939,6198357.006113137,5175167.04427124,2.81,204,1113 16:34:34,拖网
939,6198872.115529926,5175813.635402381,2.91,197,1113 16:24:38,拖网
939,6199385.835687494,5176351.059371939,1.89,212,1113 16:14:35,拖网
939,6199798.126916839,5176890.231818326,2.1,226,1113 16:04:32,拖网
939,6200311.776545066,5177427.720933212,2.21,219,1113 15:54:30,拖网
939,6200826.723477596,5178074.457279676,1.78,200,1113 15:44:29,拖网
939,6201240.246842368,5178722.931775811,2.1,208,1113 15:34:30,拖网
939,6201652.4060183205,5179262.21966177,2.48,202,1113 15:24:31,拖网
939,6202065.861275734,5179910.751823615,2.37,219,1113 15:14:38,拖网
939,6202579.32503055,5180448.406758282,7.39,248,1113 15:04:39,拖网
939,6202579.32503055,5180448.406758282,7.39,248,1113 15:04:35,拖网
939,6201648.420208447,5178934.572151228,6.8,30,1113 14:55:07,拖网
939,6201648.420208447,5178934.572151228,6.8,30,1113 14:44:22,拖网
939,6200818.717569007,5177419.190144524,4.37,30,1113 14:34:21,拖网
939,6200818.717569007,5177419.190144524,4.37,30,1113 14:34:15,拖网
939,6201028.157853157,5177961.840104688,3.29,198,1113 14:14:22,拖网
939,6201543.054885812,5178608.623770444,1.08,204,1113 14:04:19,拖网
939,6201957.858263679,5179366.355008166,2.81,219,1113 13:54:21,拖网
939,6202575.359001964,5180120.74691407,2.1,211,1113 13:44:17,拖网
939,6203090.114938969,5180767.6527732,2.7,200,1113 13:34:18,拖网
939,6203504.781389823,5181525.498136239,3.29,213,1113 13:24:17,拖网
939,6204020.760678948,5182281.706153487,2.48,195,1113 13:14:17,拖网
939,6204536.687993402,5183037.958198948,2.32,205,1113 13:04:16,拖网
939,6204949.914521909,5183686.6841603685,2.37,212,1113 12:54:15,拖网
939,6205465.746762039,5184443.0164568955,2.91,220,1113 12:44:12,拖网
939,6205878.894589163,5185091.808525557,2.48,219,1113 12:34:15,拖网
939,6206292.006772153,5185740.630454211,0.59,180,1113 12:24:13,拖网
939,6208126.2041777605,5186585.038843816,0.92,282,1113 11:13:27,拖网
939,6208323.731794112,5186144.815465836,0.92,327,1113 10:44:01,拖网
939,6208517.4383061575,5185376.886405217,2.32,320,1113 10:34:02,拖网
939,6208712.44605702,5184718.214313148,2.1,10,1113 10:24:08,拖网
939,6208702.237084106,5183844.339855951,2.7,4,1113 10:13:58,拖网
939,6208289.185765572,5183195.456423592,2.81,30,1113 10:04:01,拖网
939,6207976.171581479,5182435.742153334,3.02,40,1113 09:54:09,拖网
939,6207563.050655309,5181786.916565838,3.18,50,1113 09:43:57,拖网
939,6207048.530478238,5181139.761618848,2.81,10,1113 09:34:00,拖网
939,6206535.256717135,5180601.867407861,2.91,50,1113 09:23:58,拖网
939,6206535.256717135,5180601.867407861,2.91,50,1113 09:23:53,拖网
939,6205604.781319362,5179087.659043376,2.59,30,1113 09:03:55,拖网
939,6205190.1653626,5178329.783538248,2.91,7,1113 08:53:55,拖网
939,6204776.811449126,5177681.154325436,2.7,30,1113 08:43:54,拖网
939,6204260.722561642,5176925.014431806,3.08,163,1113 08:33:55,拖网
939,6203948.688022354,5176274.778711974,4.37,30,1113 08:23:48,拖网
939,6202705.556508826,5174110.857801256,2.7,50,1113 07:53:51,拖网
939,6202190.563392818,5173464.104540346,3.02,30,1113 07:43:51,拖网
939,6201574.103656874,5172819.086137829,1.03,10,1113 07:33:49,拖网
939,6201077.632266212,5173701.149506976,1.03,226,1113 07:23:49,拖网
939,6200087.571536718,5175683.826835385,1.3,177,1113 07:13:40,拖网
939,6198577.37529437,5176583.24862892,2.37,81,1113 06:53:45,拖网
939,6198169.092826975,5176371.74803043,2.0,50,1113 06:43:34,拖网
939,6196938.72182891,5175300.541575134,2.48,20,1113 06:23:43,拖网
939,6196222.063831601,5174766.757175578,2.37,61,1113 06:13:42,拖网
939,6195708.173152755,5174229.520995178,2.32,30,1113 06:03:42,拖网
939,6195092.8322375165,5173694.080428695,2.81,50,1113 05:53:41,拖网
939,6194577.4833497545,5173047.725243532,3.4,20,1113 05:43:38,拖网
939,6193963.437858315,5172621.566028418,2.59,20,1113 05:33:35,拖网
939,6193446.61450754,5171866.09983892,3.08,30,1113 05:23:32,拖网
939,6192732.453000059,5171550.998096919,0.7,142,1113 05:13:32,拖网
939,6192940.878699208,5171984.189915464,1.89,246,1113 05:03:31,拖网
939,6193453.558082839,5172412.055239129,2.1,226,1113 04:53:32,拖网
939,6193966.207948589,5172839.952343529,2.1,218,1113 04:43:23,拖网
939,6194477.446965307,5173158.686355331,1.62,234,1113 04:33:27,拖网
939,6194888.627617719,5173588.407957617,2.37,235,1113 04:23:28,拖网
939,6195401.195523538,5174016.393719598,2.21,229,1113 04:13:26,拖网
939,6195912.363072569,5174335.212172627,1.78,243,1113 04:03:27,拖网
939,6196526.281566895,5174761.512834378,2.21,238,1113 03:53:24,拖网
939,6197138.803070437,5175078.65474019,2.37,243,1113 03:43:26,拖网
939,6197046.937313556,5175844.815778039,6.8,125,1113 03:33:19,拖网
939,6196557.718636289,5177273.219066948,1.78,218,1113 03:13:20,拖网
939,6196970.091907733,5177812.290917098,2.37,235,1113 03:03:22,拖网
939,6197583.83605524,5178238.702235583,2.0,250,1113 02:53:19,拖网
939,6198197.544786427,5178665.156557517,2.32,229,1113 02:43:17,拖网
939,6198712.5461352775,5179311.809360632,1.89,194,1113 02:33:14,拖网
939,6199227.502962659,5179958.501414754,2.59,220,1113 02:23:16,拖网
939,6199842.436375099,5180494.298508717,2.81,199,1113 02:13:16,拖网
939,6200255.942243419,5181142.780692222,2.48,230,1113 02:03:16,拖网
