渔船ID,x,y,速度,方向,time,type
4277,6406524.115426648,5356848.389365813,3.62,10,1117 06:26:35,拖网
4277,6406526.81755721,5355860.414786098,3.62,349,1117 06:16:34,拖网
4277,6406430.026953256,5354652.569103488,3.4,10,1117 06:06:28,拖网
4277,6406232.817681449,5353554.175490527,3.4,359,1117 05:56:29,拖网
4277,6406135.385975566,5352565.932152182,3.89,351,1117 05:46:28,拖网
4277,6406038.233726348,5351467.953554834,3.78,8,1117 05:36:26,拖网
4277,6405941.06351164,5350370.006957193,3.78,9,1117 05:26:23,拖网
4277,6405843.875340526,5349272.092392979,3.99,2,1117 05:16:25,拖网
4277,6405746.961899357,5348064.458193664,2.81,358,1117 05:06:19,拖网
4277,6405549.58568711,5346966.264511843,0.92,91,1117 04:56:18,拖网
4277,6405552.493959527,5345868.795768415,7.77,8,1117 04:46:19,拖网
4277,6405256.625590656,5344111.87733423,6.69,7,1117 04:36:30,拖网
4277,6405261.521428995,5342246.337095018,6.48,1,1117 04:26:17,拖网
4277,6405365.750277289,5340710.421391454,3.78,292,1117 04:16:16,拖网
4277,6405165.35177413,5340709.735280415,0.81,50,1117 04:06:25,拖网
4277,6404964.953229337,5340709.053181675,0.81,50,1117 03:56:14,拖网
4277,6404764.554643155,5340708.375095234,0.7,152,1117 03:46:14,拖网
4277,6404564.156015826,5340707.701021093,0.7,50,1117 03:36:09,拖网
4277,6404062.881605002,5340815.764188953,0.81,81,1117 03:16:41,拖网
4277,6403862.208527068,5340924.835282159,0.38,50,1117 03:06:22,拖网
4277,6403661.813083262,5340924.179274394,0.22,126,1117 02:56:21,拖网
4277,6403561.341869462,5341033.584215879,0.32,3,1117 02:46:19,拖网
4277,6403561.068382588,5341143.315970404,0.22,202,1117 02:36:06,拖网
4277,6403460.8723187735,5341142.990479636,0.49,161,1117 02:26:14,拖网
4277,6403360.404431313,5341252.398065606,0.32,81,1117 02:16:14,拖网
4277,6403360.132607699,5341362.130452979,0.81,187,1117 02:06:25,拖网
4277,6403359.860774228,5341471.863153997,0.49,308,1117 01:56:03,拖网
4277,6403459.781638342,5341581.920645448,1.08,296,1117 01:45:59,拖网
4277,6403863.588383546,5340376.182826854,5.61,5,1117 01:26:00,拖网
4277,6403566.80952371,5338839.015056256,4.59,20,1117 01:16:01,拖网
4277,6403369.640567837,5337521.683752196,4.21,352,1117 01:06:01,拖网
4277,6403569.815042003,5337632.055608835,1.19,196,1117 00:55:57,拖网
4277,6403669.4899587175,5337851.826525397,0.7,130,1117 00:45:59,拖网
4277,6403668.941869217,5338071.272119308,0.49,152,1117 00:35:54,拖网
4277,6403668.941869217,5338071.272119308,2.59,182,1117 00:25:57,拖网
4277,6403866.899017877,5339059.448964473,3.08,193,1117 00:15:55,拖网
4277,6404165.3078943165,5339938.258122939,3.51,212,1117 00:05:54,拖网
4277,6404463.394617239,5340926.827378867,4.32,168,1116 23:55:52,拖网
4277,6404861.909524412,5341806.035523272,3.51,205,1116 23:45:53,拖网
4277,6405059.428973905,5342904.068738911,3.78,185,1116 23:35:51,拖网
4277,6404556.541907766,5343670.542276474,2.91,110,1116 23:25:48,拖网
4277,6403856.134185343,5343338.999221288,2.21,40,1116 23:15:49,拖网
4277,6403256.4145460855,5342788.356574409,3.08,40,1116 23:05:49,拖网
4277,6402958.012513782,5341909.5092491,2.32,20,1116 22:55:48,拖网
4277,6402859.963325724,5341031.326825446,2.7,10,1116 22:45:47,拖网
4277,6402862.103747894,5340153.4839352295,2.59,20,1116 22:35:56,拖网
4277,6402663.822672017,5339275.025115178,2.91,7,1116 22:26:00,拖网
4277,6402565.73121806,5338396.905863234,3.78,5,1116 22:15:58,拖网
4277,6402367.401763197,5337518.493158799,2.81,30,1116 22:05:58,拖网
4277,6402169.306079362,5336530.3856305415,3.18,30,1116 21:55:55,拖网
4277,6401970.91978898,5335652.023615129,3.02,2,1116 21:45:54,拖网
4277,6401772.505977672,5334773.685715012,3.08,20,1116 21:35:56,拖网
4277,6401674.573258724,5333785.967524692,3.02,354,1116 21:25:49,拖网
4277,6401576.368704537,5332907.984067691,2.91,10,1116 21:15:50,拖网
4277,6401478.405162607,5331920.316156009,3.29,3,1116 21:05:54,拖网
4277,6401179.624498812,5331041.771336495,3.18,10,1116 20:55:47,拖网
4277,6401081.615048834,5330054.155753487,3.4,355,1116 20:45:47,拖网
4277,6400983.589755785,5329066.566813284,3.29,7,1116 20:35:57,拖网
4277,6400885.548627054,5328079.004540496,3.02,358,1116 20:26:01,拖网
4277,6400787.491670042,5327091.46895973,3.4,1,1116 20:16:09,拖网
4277,6400689.171037883,5326213.648949494,3.18,360,1116 20:06:28,拖网
4277,6400591.330300767,5325116.4779726975,3.62,358,1116 19:55:58,拖网
4277,6400493.2259033,5324129.022615644,3.72,2,1116 19:45:56,拖网
4277,6400395.105707147,5323141.594049039,3.4,10,1116 19:35:54,拖网
4277,6400397.311208565,5322154.4861157965,4.1,348,1116 19:25:53,拖网
4277,6400299.166970933,5321167.110221364,3.08,10,1116 19:15:50,拖网
4277,6400201.250132719,5320070.089880567,3.08,10,1116 19:05:56,拖网
4277,6400304.047162832,5318973.687273142,3.29,319,1116 18:55:49,拖网
4277,6400707.4878185885,5318097.535635151,3.29,346,1116 18:45:51,拖网
4277,6401010.602171594,5317221.119796745,3.62,357,1116 18:35:51,拖网
4277,6401213.621458693,5316234.770612342,3.4,356,1116 18:25:56,拖网
4277,6401617.4580186345,5315249.062623832,3.78,349,1116 18:15:48,拖网
4277,6401619.747804266,5314262.162675375,3.18,356,1116 18:05:51,拖网
4277,6401321.061556134,5313164.722531205,3.62,10,1116 17:55:44,拖网
4277,6400621.63463246,5311627.5410908265,6.58,10,1116 17:45:44,拖网
4277,6400324.018608659,5309981.996255595,5.18,2,1116 17:35:46,拖网
4277,6400324.748132535,5309653.073046397,2.1,189,1116 17:25:39,拖网
4277,6400525.621362731,5309653.662245585,0.7,200,1116 17:15:37,拖网
4277,6400525.376531535,5309763.302987173,1.19,61,1116 17:05:35,拖网
4277,6400324.748132535,5309653.073046397,1.78,40,1116 16:55:36,拖网
4277,6400224.069171083,5309762.420703884,2.59,166,1116 16:45:36,拖网
4277,6400322.80255686,5310530.2080678865,2.48,177,1116 16:35:41,拖网
4277,6400421.523834242,5311298.012231978,2.81,162,1116 16:25:35,拖网
4277,6400319.153061531,5312174.891943553,2.81,171,1116 16:15:35,拖网
4277,6400116.384235407,5313051.501330802,2.81,143,1116 16:05:39,拖网
4277,6400014.045639157,5313928.425422662,3.18,191,1116 15:55:39,拖网
4277,6399911.719811242,5314805.371166346,2.81,214,1116 15:45:30,拖网
4277,6399809.406757609,5315682.338544569,1.08,353,1116 15:35:35,拖网
4277,6399807.4906337755,5316559.6154535655,0.32,341,1116 15:25:26,拖网
4277,6399805.334323088,5317546.576547133,2.81,173,1116 15:15:28,拖网
4277,6399803.417005739,5318423.897118884,3.08,169,1116 15:05:43,拖网
4277,6399901.621781645,5319411.196145566,2.37,205,1116 14:55:25,拖网
4277,6400000.052322052,5320288.850124957,3.51,153,1116 14:45:32,拖网
4277,6400098.226485541,5321276.200066768,3.18,190,1116 14:35:31,拖网
4277,6400196.3848745115,5322263.576870279,3.72,179,1116 14:25:24,拖网
4277,6400193.9509111745,5323360.368301212,1.89,186,1116 14:15:23,拖网
4277,6400292.084350951,5324347.800640464,2.1,178,1116 14:05:31,拖网
4277,6400289.640327967,5325444.6526527945,3.89,180,1116 13:55:22,拖网
4277,6400387.503428173,5326541.83023476,1.03,181,1116 13:45:18,拖网
4277,6400079.775766611,5329612.396189861,3.51,175,1116 13:15:18,拖网
4277,6399977.068033133,5330709.110207657,2.32,206,1116 13:05:24,拖网
4277,6399874.37618017,5331805.856966804,2.21,187,1116 12:55:14,拖网
4277,6399771.941070038,5332792.928205053,3.4,194,1116 12:45:16,拖网
4277,6399669.28025406,5333889.73718285,3.4,180,1116 12:35:21,拖网
4277,6399566.874685792,5334876.864568505,3.78,130,1116 12:25:15,拖网
4277,6399564.480894139,5335974.021124972,3.18,164,1116 12:15:15,拖网
4277,6399762.7824931145,5336962.062913803,3.18,193,1116 12:05:12,拖网
4277,6399961.053094768,5337950.134142972,3.99,198,1116 11:55:12,拖网
4277,6399958.380201278,5339157.104993719,3.99,145,1116 11:45:11,拖网
4277,6399155.978642468,5339483.9982124735,3.18,100,1116 11:35:20,拖网
4277,6398856.754078932,5338824.798774786,2.32,20,1116 11:25:09,拖网
4277,6398758.403023586,5337946.726940692,3.02,351,1116 11:15:14,拖网
4277,6398660.037968598,5337068.676212436,3.78,10,1116 11:05:08,拖网
4277,6398561.658919819,5336190.646607352,2.7,4,1116 10:55:12,拖网
4277,6398363.024796799,5335312.363685297,2.32,10,1116 10:45:03,拖网
4277,6397561.540937942,5335090.774009165,7.88,182,1116 10:25:14,拖网
4277,6398061.167524359,5335860.127153306,1.62,231,1116 10:15:10,拖网
4277,6398360.96083313,5336299.814774678,1.62,212,1116 10:05:17,拖网
4277,6398360.96083313,5336299.814774678,1.62,212,1116 10:05:16,拖网
4277,6398661.197594717,5336520.078124732,3.02,182,1116 09:45:05,拖网
4277,6398859.792278736,5337398.394695623,2.81,177,1116 09:35:09,拖网
4277,6398958.141143068,5338276.454940583,2.48,199,1116 09:25:22,拖网
4277,6399056.476002341,5339154.536284657,2.81,173,1116 09:15:03,拖网
4277,6399155.033226208,5339922.909982672,3.29,164,1116 09:05:05,拖网
4277,6399353.539945107,5340801.314333927,2.32,192,1116 08:55:03,拖网
4277,6399452.065952762,5341569.7239204375,2.7,176,1116 08:45:14,拖网
4277,6399450.392567065,5342337.864499331,2.32,159,1116 08:34:56,拖网
4277,6399548.900040155,5343106.305758089,2.59,189,1116 08:24:57,拖网
4277,6399647.395289583,5343874.763328663,2.48,208,1116 08:14:47,拖网
4277,6399745.8783108555,5344643.2371994,2.1,196,1116 08:04:55,拖网
4277,6399844.3490994815,5345411.727358641,7.88,181,1116 07:54:45,拖网
4277,6399943.051249874,5346070.487550822,0.11,40,1116 07:44:42,拖网
4277,6400141.651047871,5346839.2993299,2.32,187,1116 07:34:43,拖网
4277,6400440.621352856,5347498.674300548,2.48,208,1116 07:24:42,拖网
4277,6400739.560896279,5348158.069428765,2.91,206,1116 07:14:44,拖网
4277,6401038.469667459,5348817.484705936,2.48,193,1116 07:04:41,拖网
4277,6401437.4798782095,5349477.224355709,2.59,180,1116 06:54:39,拖网
4277,6401836.709055327,5350027.233709586,2.37,218,1116 06:44:37,拖网
4277,6403439.028654479,5349922.544633347,3.18,359,1116 06:24:36,拖网
4277,6403842.31084762,5348826.29836151,3.62,349,1116 06:14:36,拖网
4277,6404145.513922764,5347729.76714329,3.02,337,1116 06:04:34,拖网
4277,6404648.507644403,5346853.443722021,3.51,332,1116 05:54:34,拖网
4277,6405251.726736291,5345977.507974692,3.89,299,1116 05:44:33,拖网
4277,6405654.694659144,5345100.932675993,2.81,329,1116 05:34:30,拖网
4277,6405758.075790644,5343894.124711739,4.21,20,1116 05:24:30,拖网
4277,6405660.814745195,5342796.3960331455,4.1,10,1116 05:14:28,拖网
4277,6405463.633669974,5341588.620813635,4.59,30,1116 05:04:25,拖网
4277,6405166.212470072,5340380.544858676,5.18,30,1116 04:54:24,拖网
4277,6404968.945456242,5339172.855313924,4.7,1,1116 04:44:23,拖网
4277,6404871.5763328,5338075.269221561,3.89,9,1116 04:34:22,拖网
4277,6404473.786302711,5336866.985861738,4.59,10,1116 04:24:21,拖网
4277,6404175.880928208,5335768.804398552,4.32,7,1116 04:14:18,拖网
4277,6403978.445931361,5334561.279824938,6.69,345,1116 04:04:19,拖网
4277,6403380.220922018,5333242.783198772,6.58,30,1116 03:54:17,拖网
4277,6402677.363595441,5333679.378090798,3.72,187,1116 03:44:18,拖网
4277,6402676.567765257,5334008.511090507,0.11,20,1116 03:34:14,拖网
4277,6402576.5814270675,5333898.483136086,0.81,40,1116 03:24:13,拖网
4277,6402376.34090741,5333788.141861862,1.19,81,1116 03:14:13,拖网
4277,6402076.364063258,5333458.072830186,1.78,195,1116 03:04:12,拖网
4277,6402074.802652394,5334116.337976242,2.37,181,1116 02:54:10,拖网
4277,6401668.405512283,5336419.119275934,2.7,174,1116 02:24:12,拖网
4277,6401666.348400839,5337296.8768884195,2.37,196,1116 02:14:10,拖网
4277,6401564.3281411575,5338064.624826325,3.02,190,1116 02:04:27,拖网
4277,6401361.850465938,5338941.810272157,2.37,178,1116 01:54:08,拖网
4277,6401359.81182002,5339819.625838532,2.7,200,1116 01:44:08,拖网
4277,6401558.171834596,5340698.071385478,1.89,0,1116 01:34:07,拖网
4277,6401756.504291847,5341576.5409487365,1.08,107,1116 01:24:07,拖网
4277,6401955.069316063,5342345.298950746,3.51,164,1116 01:14:04,拖网
4277,6401952.7277507,5343332.930263564,1.51,202,1116 01:04:04,拖网
4277,6401950.645718048,5344210.846051622,1.19,211,1116 00:54:04,拖网
4277,6401848.397177542,5345088.47250895,3.08,159,1116 00:44:05,拖网
4277,6401846.061075324,5346076.174220004,3.4,164,1116 00:34:02,拖网
4277,6401843.98390101,5346954.15252745,3.18,182,1116 00:24:02,拖网
4277,6401841.646361074,5347941.9019859815,3.02,174,1116 00:14:02,拖网
4277,6401739.171656119,5348929.368432513,3.4,205,1116 00:04:00,拖网
4277,6401736.840188404,5349917.168375797,3.4,163,1115 23:53:59,拖网
4277,6401734.507962212,5350904.9935132135,3.29,194,1115 23:43:58,拖网
4277,6401632.06135455,5351892.536637895,3.18,170,1115 23:33:56,拖网
4277,6401629.476706479,5352990.177606677,3.08,195,1115 23:23:56,拖网
4277,6401627.149725396,5353978.080993307,3.02,169,1115 23:13:55,拖网
4277,6401624.821988545,5354966.009473873,3.78,184,1115 23:03:54,拖网
4277,6401522.6690439135,5355843.883082831,3.18,180,1115 22:53:54,拖网
4277,6401520.347491233,5356831.8589198245,1.67,186,1115 22:43:50,拖网
4277,6401417.957190962,5357819.554741424,3.18,172,1115 22:33:47,拖网
4277,6401415.899057026,5358697.798736879,2.81,176,1115 22:23:58,拖网
4277,6401413.582947492,5359685.846820758,3.29,159,1115 22:13:54,拖网
4277,6401413.582947492,5359685.846820758,3.29,159,1115 22:13:53,拖网
4277,6401411.2660874585,5360673.919857739,3.29,185,1115 22:03:48,拖网
4277,6401509.245234315,5361552.532881465,2.7,171,1115 21:53:51,拖网
4277,6401606.950903857,5362540.958891636,1.62,172,1115 21:43:47,拖网
4277,6401604.876021652,5363419.308721566,3.02,175,1115 21:33:56,拖网
4277,6401003.201096353,5364076.263646851,3.51,107,1115 21:23:53,拖网
4277,6400303.559424504,5363854.592428067,3.4,20,1115 21:13:54,拖网
4277,6400105.736475405,5362865.854095648,2.7,40,1115 21:03:41,拖网
4277,6400208.487433397,5361658.436554632,5.72,10,1115 20:53:42,拖网
4277,6399908.861644261,5361437.984216148,1.78,212,1115 20:43:39,拖网
4277,6400408.81344179,5361549.233499619,1.67,267,1115 20:33:55,拖网
4277,6400808.718118651,5361660.209162679,0.7,249,1115 20:24:30,拖网
4277,6401209.127582548,5361551.6210323805,2.1,235,1115 20:14:06,拖网
4277,6401408.948476982,5361662.017823443,2.81,184,1115 20:04:06,拖网
4277,6401606.950903857,5362540.958891636,2.81,170,1115 19:53:57,拖网
4277,6401705.161045188,5363309.820830742,3.02,174,1115 19:44:17,拖网
4277,6401803.097697525,5364188.495721604,3.02,199,1115 19:34:12,拖网
4277,6401901.282250513,5364957.391804281,4.91,108,1115 19:24:09,拖网
4277,6401899.185369562,5365835.795549262,2.37,194,1115 19:14:10,拖网
4277,6401997.350263325,5366604.724739345,2.59,177,1115 19:04:07,拖网
4277,6402095.238822934,5367483.476009655,2.81,162,1115 18:54:08,拖网
4277,6401893.67819081,5368141.698570442,2.81,196,1115 18:44:35,拖网
4277,6401991.560608829,5369020.483049752,2.37,168,1115 18:34:21,拖网
4277,6402089.693015421,5369789.47518023,3.02,174,1115 18:23:59,拖网
4277,6402187.54794971,5370668.298191711,2.48,193,1115 18:14:13,拖网
4277,6402285.654703316,5371437.324256357,2.7,166,1115 18:03:56,拖网
4277,6402283.792277814,5372206.052498046,1.08,162,1115 17:53:54,拖网
4277,6402281.663219696,5373084.617314258,9.28,144,1115 17:43:55,拖网
4277,6402279.799793525,5373853.377488055,2.48,166,1115 17:33:55,拖网
4277,6402377.606834439,5374732.292412662,2.81,185,1115 17:23:55,拖网
4277,6402475.6677276,5375501.39907355,2.7,205,1115 17:13:53,拖网
4277,6402573.716226673,5376270.521556277,2.59,198,1115 17:03:47,拖网
4277,6402669.592664071,5377918.331368966,2.81,170,1115 16:43:46,拖网
4277,6402867.515551591,5378687.820929351,2.59,203,1115 16:33:47,拖网
4277,6402865.3410979565,5379566.528692777,1.67,148,1115 16:23:49,拖网
4277,6402963.058923368,5380445.575290386,0.49,158,1115 16:13:48,拖网
4277,6403061.036178493,5381214.797805183,1.62,163,1115 16:03:48,拖网
4277,6402659.325832652,5382092.285188468,0.49,91,1115 15:53:45,拖网
4277,6402457.41597849,5382970.435910331,2.59,177,1115 15:43:44,拖网
4277,6402155.666244194,5383848.297556648,3.08,165,1115 15:33:46,拖网
4277,6402153.5359359775,5384727.11878033,3.02,186,1115 15:23:41,拖网
4277,6402248.852198943,5386594.990057948,2.7,188,1115 15:04:08,拖网
4277,6402246.713158773,5387473.871290359,2.0,130,1115 14:53:41,拖网
4277,6402244.573509374,5388352.771697059,3.29,172,1115 14:43:40,拖网
4277,6402341.989488304,5389341.87084121,3.02,189,1115 14:33:37,拖网
4277,6402438.850525544,5390550.7340064235,6.1,191,1115 14:23:39,拖网
4277,6402432.651906654,5393077.816564719,9.28,172,1115 14:13:46,拖网
4277,6401328.6620030785,5395711.539768159,10.09,156,1115 14:03:42,拖网
4277,6399726.842694278,5398124.324593031,5.5,138,1115 13:53:36,拖网
4277,6397827.102303423,5400207.010695375,9.77,128,1115 13:43:37,拖网
4277,6395728.741755185,5402179.767004547,8.8,130,1115 13:33:35,拖网
4277,6393531.703834897,5403933.0218917625,8.09,131,1115 13:23:35,拖网
4277,6391335.616150124,5405467.015534266,9.71,120,1115 13:13:34,拖网
4277,6389140.210092187,5406891.636684134,8.47,125,1115 13:03:33,拖网
4277,6386745.939058182,5408316.474057003,7.5,125,1115 12:53:32,拖网
4277,6384352.0858662035,5409851.858567551,9.28,118,1115 12:43:33,拖网
4277,6381958.902545861,5411277.94983342,9.01,119,1115 12:33:27,拖网
4277,6379566.328057149,5412594.73610209,3.4,137,1115 12:23:40,拖网
4277,6377273.880805605,5413912.201740945,8.42,116,1115 12:13:28,拖网
4277,6374782.760827343,5414900.351321377,8.09,116,1115 12:03:25,拖网
4277,6372292.0167120695,5415999.086363926,7.29,122,1115 11:53:24,拖网
4277,6369801.651697548,5416548.770229872,8.58,105,1115 11:43:25,拖网
4277,6367311.534441969,5417209.026174464,7.07,91,1115 11:33:24,拖网
4277,6364721.422630802,5416550.677373028,7.5,50,1115 11:23:22,拖网
4277,6364222.774814098,5415451.618758807,1.78,20,1115 11:13:42,拖网
4277,6363823.856727723,5414682.345694788,0.22,30,1115 11:03:21,拖网
4277,6364022.989943897,5414462.334603727,0.0,200,1115 10:53:25,拖网
4277,6364022.989943897,5414462.334603727,0.11,116,1115 10:33:21,拖网
4277,6364022.989943897,5414462.334603727,0.0,122,1115 10:23:21,拖网
4277,6364022.989943897,5414462.334603727,0.11,0,1115 10:13:20,拖网
4277,6364022.989943897,5414462.334603727,0.22,181,1115 10:03:20,拖网
4277,6364022.989943897,5414462.334603727,0.22,194,1115 09:53:14,拖网
4277,6364022.989943897,5414462.334603727,0.0,176,1115 09:33:20,拖网
4277,6364022.989943897,5414462.334603727,0.11,208,1115 09:23:15,拖网
4277,6364022.989943897,5414462.334603727,0.0,0,1115 09:13:10,拖网
4277,6364022.989943897,5414462.334603727,0.0,269,1115 09:03:13,拖网
4277,6363724.292711859,5414792.353171467,0.11,234,1115 08:53:48,拖网
4277,6364620.872294665,5414681.803138765,0.11,278,1115 08:33:09,拖网
4277,6364620.872294665,5414681.803138765,0.11,278,1115 08:33:04,拖网
4277,6364620.872294665,5414681.803138765,0.0,340,1115 08:23:14,拖网
4277,6364620.872294665,5414681.803138765,0.0,340,1115 08:23:11,拖网
4277,6364620.872294665,5414681.803138765,0.0,0,1115 08:13:10,拖网
4277,6364620.872294665,5414681.803138765,0.11,271,1115 08:03:38,拖网
4277,6364620.872294665,5414681.803138765,0.0,0,1115 07:53:11,拖网
4277,6364620.872294665,5414681.803138765,0.0,0,1115 07:53:08,拖网
4277,6364620.872294665,5414681.803138765,0.11,0,1115 07:33:10,拖网
4277,6364620.817133436,5414571.868255632,0.32,206,1115 07:23:08,拖网
4277,6364620.817133436,5414571.868255632,0.0,172,1115 07:13:04,拖网
4277,6364620.817133436,5414571.868255632,0.22,6,1115 07:03:06,拖网
4277,6364620.817133436,5414571.868255632,0.22,0,1115 06:53:10,拖网
4277,6364620.817133436,5414571.868255632,0.32,0,1115 06:43:06,拖网
4277,6364620.817133436,5414571.868255632,0.11,252,1115 06:33:02,拖网
4277,6364620.817133436,5414571.868255632,0.11,212,1115 06:23:22,拖网
4277,6364620.817133436,5414571.868255632,0.32,220,1115 06:13:05,拖网
4277,6364620.817133436,5414571.868255632,0.11,0,1115 06:03:04,拖网
4277,6364620.817133436,5414571.868255632,0.32,91,1115 05:53:01,拖网
4277,6364620.817133436,5414571.868255632,0.32,107,1115 05:43:00,拖网
4277,6364620.817133436,5414571.868255632,0.0,0,1115 05:33:01,拖网
4277,6364620.817133436,5414571.868255632,0.0,0,1115 05:32:56,拖网
4277,6364620.817133436,5414571.868255632,0.11,0,1115 05:22:58,拖网
4277,6364620.817133436,5414571.868255632,0.22,0,1115 05:12:57,拖网
4277,6364620.817133436,5414571.868255632,0.0,0,1115 05:02:58,拖网
4277,6364620.817133436,5414571.868255632,0.11,0,1115 04:52:55,拖网
4277,6364620.817133436,5414571.868255632,0.32,0,1115 04:42:53,拖网
4277,6364620.817133436,5414571.868255632,0.0,0,1115 04:32:43,拖网
4277,6364521.24534168,5414681.867467559,0.22,0,1115 04:22:48,拖网
4277,6364620.817133436,5414571.868255632,0.22,5,1115 04:12:47,拖网
4277,6364620.817133436,5414571.868255632,0.11,91,1115 04:02:42,拖网
4277,6364620.817133436,5414571.868255632,0.11,10,1115 03:52:46,拖网
4277,6364620.817133436,5414571.868255632,0.0,0,1115 03:42:45,拖网
4277,6364620.817133436,5414571.868255632,0.11,0,1115 03:32:42,拖网
4277,6364620.817133436,5414571.868255632,0.11,0,1115 03:12:38,拖网
4277,6364620.817133436,5414571.868255632,0.0,0,1115 03:02:43,拖网
4277,6364620.817133436,5414571.868255632,0.22,0,1115 02:52:42,拖网
4277,6364620.817133436,5414571.868255632,0.0,0,1115 02:42:40,拖网
4277,6364620.817133436,5414571.868255632,0.0,20,1115 02:32:33,拖网
4277,6364620.817133436,5414571.868255632,0.0,0,1115 02:22:44,拖网
4277,6364620.872294665,5414681.803138765,0.32,0,1115 02:12:41,拖网
4277,6364620.817133436,5414571.868255632,0.32,349,1115 02:02:50,拖网
4277,6364620.817133436,5414571.868255632,0.32,349,1115 02:02:45,拖网
4277,6364620.817133436,5414571.868255632,0.22,0,1115 01:42:35,拖网
4277,6364620.817133436,5414571.868255632,0.0,153,1115 01:32:35,拖网
4277,6364620.817133436,5414571.868255632,0.32,0,1115 01:22:38,拖网
4277,6364620.817133436,5414571.868255632,0.32,0,1115 01:02:33,拖网
4277,6364620.817133436,5414571.868255632,0.22,0,1115 00:52:29,拖网
4277,6364620.817133436,5414571.868255632,0.0,0,1115 00:42:29,拖网
4277,6364620.817133436,5414571.868255632,0.11,271,1115 00:32:27,拖网
4277,6364620.817133436,5414571.868255632,0.22,0,1115 00:22:37,拖网
4277,6364620.817133436,5414571.868255632,0.32,0,1115 00:12:28,拖网
4277,6364620.817133436,5414571.868255632,0.32,123,1115 00:02:29,拖网
4277,6364620.817133436,5414571.868255632,0.11,0,1114 23:52:27,拖网
4277,6364620.872294665,5414681.803138765,0.0,0,1114 23:42:26,拖网
4277,6364620.817133436,5414571.868255632,0.11,0,1114 23:32:26,拖网
4277,6364620.817133436,5414571.868255632,0.11,0,1114 23:22:25,拖网
4277,6364620.817133436,5414571.868255632,0.11,134,1114 23:12:41,拖网
4277,6364521.24534168,5414681.867467559,0.11,326,1114 23:02:25,拖网
4277,6364521.24534168,5414681.867467559,0.11,0,1114 22:52:23,拖网
4277,6364521.24534168,5414681.867467559,0.22,0,1114 22:42:19,拖网
4277,6364521.24534168,5414681.867467559,0.22,164,1114 22:32:16,拖网
4277,6364620.872294665,5414681.803138765,0.22,151,1114 22:12:18,拖网
4277,6364620.817133436,5414571.868255632,0.0,71,1114 22:02:19,拖网
4277,6364620.817133436,5414571.868255632,0.11,0,1114 21:52:14,拖网
4277,6364620.817133436,5414571.868255632,0.32,0,1114 21:42:15,拖网
4277,6364620.817133436,5414571.868255632,0.22,0,1114 21:32:14,拖网
4277,6364620.817133436,5414571.868255632,0.32,232,1114 21:22:14,拖网
4277,6364620.817133436,5414571.868255632,0.22,220,1114 21:12:12,拖网
4277,6364620.817133436,5414571.868255632,0.0,0,1114 21:02:12,拖网
