渔船ID,x,y,速度,方向,time,type
4548,6403554.77544684,5343667.232841145,3.18,154,1110 11:53:40,拖网
4548,6403552.585369781,5344545.155795701,2.7,180,1110 11:43:29,拖网
4548,6403650.557870056,5345423.425148255,2.81,176,1110 11:33:26,拖网
4548,6403746.586489373,5347069.949392905,4.7,133,1110 11:23:45,拖网
4548,6403746.586489373,5347069.949392905,3.51,133,1110 11:13:21,拖网
4548,6403942.447891529,5348826.6276704855,3.02,150,1110 10:53:22,拖网
4548,6404040.3573696865,5349704.998146544,3.08,168,1110 10:43:43,拖网
4548,6404037.850599488,5350692.817130305,2.59,163,1110 10:33:35,拖网
4548,6404135.737598187,5351571.230828593,3.08,176,1110 10:23:19,拖网
4548,6404333.719577171,5352449.998584639,2.91,202,1110 10:13:43,拖网
4548,6404727.036629925,5355195.538700475,3.29,360,1110 10:03:37,拖网
4548,6404727.036629925,5355195.538700475,3.29,161,1110 09:53:35,拖网
4548,6404727.036629925,5355195.538700475,3.08,161,1110 09:43:35,拖网
4548,6404924.6327721095,5356184.174340578,2.91,177,1110 09:33:28,拖网
4548,6405122.197591266,5357172.8389244,4.8,188,1110 09:23:27,拖网
4548,6405117.292022466,5359039.097823637,3.4,164,1110 09:03:03,拖网
4548,6405314.79513268,5360027.838411544,2.91,202,1110 08:53:10,拖网
4548,6405512.5590924965,5360906.819910929,3.18,191,1110 08:43:27,拖网
4548,6409086.336296324,5370362.781832176,1.89,258,1110 06:53:07,拖网
4548,6418951.8045456465,5405561.704234367,9.5,141,1109 22:32:38,拖网
4548,6396993.034174922,5417901.960795271,8.2,91,1109 21:03:06,拖网
4548,6394600.972500232,5418775.557361623,7.88,110,1109 20:52:48,拖网
4548,6392209.053744997,5419759.69563098,9.01,81,1109 20:42:48,拖网
4548,6389819.461869067,5419425.04289381,2.1,71,1109 20:32:32,拖网
4548,6387429.315068821,5419420.807752628,3.18,105,1109 20:22:52,拖网
4548,6384939.4549068445,5419526.954393732,7.88,106,1109 20:12:46,拖网
4548,6382648.811238979,5419633.955780926,7.88,81,1109 20:02:29,拖网
4548,6380258.778766032,5419521.495510737,7.88,81,1109 19:52:43,拖网
4548,6377968.5951805655,5418859.945053702,8.2,61,1109 19:42:59,拖网
4548,6375777.8544089915,5417979.0915517835,7.72,71,1109 19:32:23,拖网
4548,6373487.157959599,5417318.597115998,7.29,81,1109 19:22:39,拖网
4548,6371096.608046755,5417098.402533236,7.5,91,1109 19:12:59,拖网
4548,6366613.86690621,5415999.967427454,6.48,61,1109 18:53:11,拖网
4548,6365119.312236273,5415341.11188603,0.32,360,1109 18:32:53,拖网
4548,6365119.312236273,5415341.11188603,0.32,360,1109 18:02:39,拖网
4548,6365119.312236273,5415341.11188603,0.32,360,1109 18:02:37,拖网
4548,6365019.69044588,5415341.171225017,0.32,231,1109 17:32:21,拖网
4548,6365119.312236273,5415341.11188603,0.22,91,1109 17:22:30,拖网
4548,6365119.312236273,5415341.11188603,0.32,263,1109 17:12:27,拖网
4548,6365119.312236273,5415341.11188603,0.22,201,1109 17:02:43,拖网
4548,6365119.312236273,5415341.11188603,0.22,213,1109 16:42:25,拖网
4548,6365019.69044588,5415341.171225017,0.11,30,1109 16:32:26,拖网
4548,6365019.69044588,5415341.171225017,0.11,30,1109 16:12:23,拖网
