渔船ID,x,y,速度,方向,time,type
2237,6334489.225976529,5363988.107454652,0.11,0,1123 23:58:52,围网
2237,6334489.225976529,5363988.107454652,0.0,0,1123 23:48:52,围网
2237,6334489.225976529,5363988.107454652,0.11,160,1123 23:38:51,围网
2237,6334489.225976529,5363988.107454652,0.0,0,1123 23:28:48,围网
2237,6334489.225976529,5363988.107454652,0.11,0,1123 23:18:48,围网
2237,6334489.225976529,5363988.107454652,0.0,0,1123 23:08:56,围网
2237,6334489.225976529,5363988.107454652,0.11,0,1123 22:58:47,围网
2237,6334489.225976529,5363988.107454652,0.0,0,1123 22:48:45,围网
2237,6334489.225976529,5363988.107454652,0.11,0,1123 22:38:43,围网
2237,6334489.225976529,5363988.107454652,0.11,0,1123 22:28:44,围网
2237,6334489.225976529,5363988.107454652,0.11,0,1123 22:18:43,围网
2237,6334489.225976529,5363988.107454652,0.0,0,1123 22:08:42,围网
2237,6334489.225976529,5363988.107454652,0.0,0,1123 21:58:43,围网
2237,6334489.225976529,5363988.107454652,0.0,0,1123 21:49:13,围网
2237,6334489.225976529,5363988.107454652,0.22,0,1123 21:38:40,围网
2237,6334489.225976529,5363988.107454652,0.0,0,1123 21:28:39,围网
2237,6334389.206036446,5363988.473427218,0.32,8,1123 21:18:42,围网
2237,6334489.225976529,5363988.107454652,0.32,0,1123 21:08:40,围网
2237,6334489.225976529,5363988.107454652,0.32,249,1123 20:58:38,围网
2237,6334489.225976529,5363988.107454652,0.32,0,1123 20:48:49,围网
2237,6334489.225976529,5363988.107454652,0.11,0,1123 20:38:46,围网
2237,6334489.225976529,5363988.107454652,0.32,207,1123 20:28:36,围网
2237,6334489.225976529,5363988.107454652,0.22,306,1123 20:18:36,围网
2237,6334489.225976529,5363988.107454652,0.22,0,1123 20:08:43,围网
2237,6334489.225976529,5363988.107454652,0.0,0,1123 19:58:41,围网
2237,6334489.225976529,5363988.107454652,0.0,0,1123 19:48:41,围网
2237,6334489.225976529,5363988.107454652,0.0,81,1123 19:39:17,围网
2237,6334489.225976529,5363988.107454652,0.22,30,1123 19:29:11,围网
2237,6334389.206036446,5363988.473427218,0.11,71,1123 19:08:34,围网
2237,6334489.225976529,5363988.107454652,0.22,10,1123 18:58:30,围网
2237,6334489.225976529,5363988.107454652,0.22,337,1123 18:48:44,围网
2237,6334489.225976529,5363988.107454652,0.11,0,1123 18:38:31,围网
2237,6334589.24592773,5363987.742483365,0.0,71,1123 18:28:28,围网
2237,6334489.225976529,5363988.107454652,0.11,234,1123 18:18:27,围网
2237,6334489.225976529,5363988.107454652,1.62,350,1123 18:08:26,围网
2237,6334484.275926158,5362231.405573777,7.39,358,1123 17:58:25,围网
2237,6334778.243762051,5360034.546619245,5.99,10,1123 17:48:22,围网
2237,6334675.427375227,5359046.854795265,0.38,255,1123 17:38:24,围网
2237,6334775.485470704,5359046.491688194,1.19,268,1123 17:28:20,围网
2237,6334975.906434432,5359155.551133797,0.59,259,1123 17:18:18,围网
2237,6335276.0783132175,5359154.473841635,0.11,0,1123 16:58:19,围网
2237,6335376.135627951,5359154.116747554,0.81,276,1123 16:48:19,围网
2237,6335576.250289937,5359153.405564354,0.92,269,1123 16:38:20,围网
2237,6335776.364995081,5359152.698387768,0.81,270,1123 16:28:19,围网
2237,6335976.479743144,5359151.995217799,1.78,272,1123 16:18:18,围网
2237,6336176.594533876,5359151.296054446,0.92,281,1123 16:08:16,围网
2237,6336376.709367034,5359150.600897712,0.38,280,1123 15:58:16,围网
2237,6336576.824242378,5359149.909747595,0.49,0,1123 15:48:14,围网
2237,6336776.939159661,5359149.222604098,0.81,289,1123 15:38:15,围网
2237,6336976.766308712,5359038.756753141,0.32,295,1123 15:28:12,围网
2237,6337176.883002125,5359038.07761714,1.3,281,1123 15:18:14,围网
2237,6337376.999736745,5359037.402487794,0.22,0,1123 15:08:12,围网
2237,6337477.058119433,5359037.066425617,1.62,296,1123 14:58:07,围网
2237,6336870.937031967,5356843.508378824,1.03,336,1123 14:38:10,围网
2237,6336366.757062474,5355418.162345624,5.07,10,1123 14:28:11,围网
2237,6336265.204104355,5354869.651646611,2.37,348,1123 14:18:09,围网
2237,6335860.689678851,5353334.289726842,5.61,10,1123 14:08:10,围网
2237,6335656.012779974,5351688.533402757,2.1,6,1123 13:58:08,围网
2237,6335851.501477007,5349931.678801507,6.42,342,1123 13:48:09,围网
2237,6336647.609217134,5348063.074714433,10.09,357,1123 13:38:08,围网
2237,6335641.121847445,5346200.832553489,7.88,61,1123 13:28:08,围网
2237,6333535.935388844,5345550.015036001,3.4,71,1123 13:18:07,围网
2237,6333237.674137808,5346319.3621984655,2.0,40,1123 13:08:07,围网
2237,6332935.9252518965,5345881.517389468,0.11,0,1123 12:58:04,围网
2237,6332935.9252518965,5345881.517389468,0.92,224,1123 12:48:04,围网
2237,6333237.356352912,5346209.615889659,0.0,0,1123 12:38:04,围网
2237,6333137.199598162,5346209.994395123,1.4,81,1123 12:28:03,围网
2237,6334237.377917444,5345657.158962959,7.61,234,1123 12:18:04,围网
2237,6336143.373927569,5346747.810492601,6.1,223,1123 12:08:05,围网
2237,6337051.89839423,5349488.503998681,4.21,240,1123 11:58:04,围网
2237,6337560.1712861145,5352450.332812868,6.69,203,1123 11:48:02,围网
2237,6337768.2454559095,5355523.179613829,2.37,200,1123 11:38:02,围网
