渔船ID,x,y,速度,方向,time,type
5053,6246830.070721023,5241366.449806327,0.32,81,1106 23:52:30,拖网
5053,6246829.07030694,5241257.025511121,0.22,0,1106 23:42:31,拖网
5053,6246829.07030694,5241257.025511121,0.11,312,1106 23:32:30,拖网
5053,6246830.070721023,5241366.449806327,0.22,133,1106 23:22:30,拖网
5053,6246829.07030694,5241257.025511121,0.32,91,1106 23:12:29,拖网
5053,6246830.070721023,5241366.449806327,0.32,0,1106 23:02:28,拖网
5053,6246829.07030694,5241257.025511121,0.22,91,1106 22:52:26,拖网
5053,6246829.07030694,5241257.025511121,0.0,270,1106 22:42:26,拖网
5053,6246829.07030694,5241257.025511121,0.0,0,1106 22:32:39,拖网
5053,6246829.07030694,5241257.025511121,0.11,327,1106 22:22:25,拖网
5053,6246829.07030694,5241257.025511121,0.11,71,1106 22:12:24,拖网
5053,6246829.07030694,5241257.025511121,0.0,0,1106 22:10:38,拖网
5053,6246829.07030694,5241257.025511121,0.32,355,1106 21:52:21,拖网
5053,6246829.07030694,5241257.025511121,0.22,0,1106 21:42:22,拖网
5053,6246829.07030694,5241257.025511121,0.32,314,1106 21:32:20,拖网
5053,6246829.07030694,5241257.025511121,0.0,0,1106 20:10:54,拖网
5053,6246829.07030694,5241257.025511121,0.0,0,1106 19:32:19,拖网
5053,6246829.07030694,5241257.025511121,0.0,0,1106 19:02:27,拖网
5053,6246829.07030694,5241257.025511121,0.0,0,1106 18:52:07,拖网
5053,6246829.07030694,5241257.025511121,0.0,0,1106 18:32:05,拖网
5053,6246829.07030694,5241257.025511121,0.11,10,1106 18:22:40,拖网
5053,6246829.07030694,5241257.025511121,0.0,0,1106 18:12:51,拖网
5053,6246829.07030694,5241257.025511121,0.0,0,1106 18:02:24,拖网
5053,6246829.07030694,5241257.025511121,0.0,91,1106 17:52:26,拖网
5053,6246829.07030694,5241257.025511121,0.11,103,1106 17:42:16,拖网
5053,6246829.07030694,5241257.025511121,0.32,0,1106 17:32:06,拖网
5053,6246829.07030694,5241257.025511121,0.0,0,1106 17:22:00,拖网
5053,6246829.07030694,5241257.025511121,0.32,91,1106 17:12:01,拖网
5053,6246829.07030694,5241257.025511121,0.11,350,1106 17:02:16,拖网
5053,6246829.07030694,5241257.025511121,0.22,0,1106 16:52:00,拖网
5053,6246829.07030694,5241257.025511121,0.0,0,1106 16:42:02,拖网
5053,6246829.07030694,5241257.025511121,0.0,0,1106 16:31:52,拖网
5053,6246829.07030694,5241257.025511121,0.11,0,1106 16:21:57,拖网
5053,6246829.07030694,5241257.025511121,0.11,0,1106 16:11:51,拖网
5053,6246829.07030694,5241257.025511121,0.11,0,1106 16:01:56,拖网
5053,6246829.07030694,5241257.025511121,0.0,0,1106 15:51:56,拖网
5053,6246829.07030694,5241257.025511121,0.32,10,1106 15:41:54,拖网
5053,6246829.07030694,5241257.025511121,0.11,0,1106 15:31:51,拖网
5053,6246829.07030694,5241257.025511121,0.11,0,1106 15:21:55,拖网
5053,6246829.07030694,5241257.025511121,0.11,0,1106 15:11:54,拖网
5053,6246829.07030694,5241257.025511121,0.11,0,1106 15:02:16,拖网
5053,6246829.07030694,5241257.025511121,0.0,0,1106 14:41:53,拖网
5053,6246829.07030694,5241257.025511121,0.0,0,1106 14:31:52,拖网
5053,6246829.07030694,5241257.025511121,0.0,0,1106 14:21:52,拖网
5053,6246829.07030694,5241257.025511121,0.22,0,1106 14:11:50,拖网
5053,6246829.07030694,5241257.025511121,0.0,239,1106 14:02:11,拖网
5053,6246829.07030694,5241257.025511121,0.22,0,1106 13:51:52,拖网
5053,6246829.07030694,5241257.025511121,0.22,91,1106 13:41:52,拖网
5053,6246829.07030694,5241257.025511121,0.22,0,1106 13:31:51,拖网
5053,6246829.07030694,5241257.025511121,0.22,71,1106 13:21:49,拖网
5053,6246829.07030694,5241257.025511121,0.32,20,1106 13:11:52,拖网
5053,6246829.07030694,5241257.025511121,0.22,61,1106 13:01:52,拖网
5053,6246829.07030694,5241257.025511121,0.11,246,1106 12:51:47,拖网
5053,6246829.07030694,5241257.025511121,0.32,7,1106 12:41:48,拖网
5053,6246829.07030694,5241257.025511121,0.11,20,1106 12:31:45,拖网
5053,6246829.07030694,5241257.025511121,0.11,177,1106 12:21:47,拖网
5053,6246829.07030694,5241257.025511121,0.0,40,1106 12:11:46,拖网
5053,6246829.07030694,5241257.025511121,0.0,40,1106 12:11:42,拖网
5053,6246829.07030694,5241257.025511121,0.11,346,1106 12:01:41,拖网
5053,6246829.07030694,5241257.025511121,0.11,20,1106 11:52:07,拖网
5053,6246829.07030694,5241257.025511121,0.0,50,1106 11:41:48,拖网
5053,6246829.07030694,5241257.025511121,0.11,107,1106 11:31:59,拖网
5053,6246829.07030694,5241257.025511121,0.0,0,1106 11:21:38,拖网
5053,6246829.07030694,5241257.025511121,0.0,0,1106 11:11:43,拖网
5053,6246829.07030694,5241257.025511121,0.0,309,1106 11:01:44,拖网
5053,6246829.07030694,5241257.025511121,0.11,0,1106 10:51:51,拖网
5053,6246829.07030694,5241257.025511121,0.0,0,1106 10:41:38,拖网
5053,6246829.07030694,5241257.025511121,0.0,71,1106 10:31:34,拖网
5053,6246829.07030694,5241257.025511121,0.32,333,1106 10:21:33,拖网
5053,6246829.07030694,5241257.025511121,0.11,349,1106 10:11:35,拖网
5053,6246829.07030694,5241257.025511121,0.32,0,1106 10:01:33,拖网
5053,6246829.07030694,5241257.025511121,0.0,0,1106 09:51:32,拖网
5053,6246829.07030694,5241257.025511121,0.32,0,1106 09:41:30,拖网
5053,6246829.07030694,5241257.025511121,0.11,0,1106 09:31:31,拖网
5053,6246829.07030694,5241257.025511121,0.22,30,1106 09:21:30,拖网
5053,6246829.07030694,5241257.025511121,0.32,50,1106 09:02:23,拖网
5053,6246830.070721023,5241366.449806327,0.22,0,1106 08:41:28,拖网
5053,6246829.07030694,5241257.025511121,0.22,104,1106 08:31:22,拖网
5053,6246829.07030694,5241257.025511121,0.11,112,1106 08:21:27,拖网
5053,6246829.07030694,5241257.025511121,0.22,0,1106 08:11:25,拖网
5053,6246829.07030694,5241257.025511121,4.8,241,1106 08:01:24,拖网
5053,6246829.07030694,5241257.025511121,0.11,260,1106 07:41:24,拖网
5053,6246829.07030694,5241257.025511121,0.22,260,1106 07:31:32,拖网
5053,6246829.07030694,5241257.025511121,0.22,240,1106 07:01:23,拖网
5053,6246829.07030694,5241257.025511121,0.32,138,1106 06:51:19,拖网
5053,6246829.07030694,5241257.025511121,0.11,0,1106 06:41:16,拖网
5053,6246829.07030694,5241257.025511121,0.0,0,1106 06:31:16,拖网
