渔船ID,x,y,速度,方向,time,type
494,6034098.787273759,5090489.825491842,0.0,91,1030 23:50:05,拖网
494,6034096.248432017,5090380.961900076,0.32,280,1030 23:40:03,拖网
494,6034508.986170605,5090585.207258429,0.11,81,1030 23:30:04,拖网
494,6034198.164802367,5090377.589765065,0.0,259,1030 23:19:44,拖网
494,6034198.164802367,5090377.589765065,0.11,0,1030 22:49:46,拖网
494,6034198.164802367,5090377.589765065,0.0,61,1030 22:39:42,拖网
494,6034198.164802367,5090377.589765065,0.22,0,1030 22:19:37,拖网
494,6034198.164802367,5090377.589765065,0.0,0,1030 21:49:37,拖网
494,6034198.164802367,5090377.589765065,0.0,0,1030 21:39:42,拖网
494,6034198.164802367,5090377.589765065,0.0,260,1030 21:19:37,拖网
494,6034198.164802367,5090377.589765065,0.0,0,1030 21:09:33,拖网
494,6034198.164802367,5090377.589765065,0.0,0,1030 20:49:34,拖网
494,6034198.164802367,5090377.589765065,0.0,220,1030 20:40:06,拖网
494,6034200.702876081,5090486.453382243,0.11,30,1030 20:29:55,拖网
494,6034198.164802367,5090377.589765065,0.11,0,1030 20:19:42,拖网
494,6034198.164802367,5090377.589765065,0.22,182,1030 20:09:57,拖网
494,6034198.164802367,5090377.589765065,0.32,344,1030 19:59:38,拖网
494,6034198.164802367,5090377.589765065,0.0,0,1030 19:49:38,拖网
494,6034198.164802367,5090377.589765065,0.32,0,1030 19:39:34,拖网
494,6034200.702876081,5090486.453382243,0.0,0,1030 19:29:36,拖网
494,6034198.164802367,5090377.589765065,0.11,0,1030 19:19:26,拖网
494,6034200.702876081,5090486.453382243,0.0,0,1030 19:09:31,拖网
494,6034200.702876081,5090486.453382243,0.0,0,1030 18:59:26,拖网
494,6034200.702876081,5090486.453382243,0.0,0,1030 18:49:29,拖网
494,6034200.702876081,5090486.453382243,0.11,0,1030 18:39:27,拖网
494,6034300.081275309,5090374.218650319,0.0,124,1030 18:29:28,拖网
494,6034300.081275309,5090374.218650319,0.0,0,1030 18:19:44,拖网
494,6034300.081275309,5090374.218650319,0.0,0,1030 18:09:27,拖网
494,6034300.081275309,5090374.218650319,0.0,0,1030 17:59:25,拖网
494,6034300.081275309,5090374.218650319,0.0,0,1030 17:49:25,拖网
494,6034198.164802367,5090377.589765065,0.0,0,1030 17:39:23,拖网
494,6034198.164802367,5090377.589765065,0.11,10,1030 17:29:24,拖网
494,6034198.164802367,5090377.589765065,0.0,0,1030 17:19:17,拖网
494,6034198.164802367,5090377.589765065,0.0,20,1030 16:59:37,拖网
494,6034198.164802367,5090377.589765065,0.0,0,1030 16:49:31,拖网
494,6034200.702876081,5090486.453382243,0.0,0,1030 16:39:26,拖网
494,6034200.702876081,5090486.453382243,0.0,0,1030 16:29:26,拖网
494,6034200.702876081,5090486.453382243,0.11,0,1030 16:19:19,拖网
494,6034200.702876081,5090486.453382243,0.0,0,1030 16:09:20,拖网
494,6034200.702876081,5090486.453382243,0.11,136,1030 15:59:10,拖网
