渔船ID,x,y,速度,方向,time,type
468,6165891.56261603,5201888.7656651065,0.32,40,1110 11:38:55,刺网
468,6165891.56261603,5201888.7656651065,0.11,0,1110 11:29:30,刺网
468,6165891.56261603,5201888.7656651065,0.32,337,1110 11:09:03,刺网
468,6165891.56261603,5201888.7656651065,0.11,0,1110 10:59:17,刺网
468,6165891.56261603,5201888.7656651065,0.11,211,1110 10:49:07,刺网
468,6165891.56261603,5201888.7656651065,0.22,0,1110 10:38:52,刺网
468,6165891.56261603,5201888.7656651065,0.11,0,1110 10:29:06,刺网
468,6165891.56261603,5201888.7656651065,0.32,159,1110 10:19:07,刺网
468,6165891.56261603,5201888.7656651065,0.22,10,1110 10:08:48,刺网
468,6165891.56261603,5201888.7656651065,0.32,91,1110 09:58:59,刺网
468,6165790.36820239,5201890.819440589,0.0,179,1110 09:49:04,刺网
468,6165891.56261603,5201888.7656651065,0.22,50,1110 09:38:37,刺网
468,6165891.56261603,5201888.7656651065,0.22,187,1110 09:29:06,刺网
468,6165893.187028155,5201998.049239449,0.32,176,1110 09:19:02,刺网
468,6165891.56261603,5201888.7656651065,0.11,20,1110 09:08:58,刺网
468,6165891.56261603,5201888.7656651065,0.32,0,1110 08:58:52,刺网
468,6165891.56261603,5201888.7656651065,0.81,219,1110 08:48:52,刺网
468,6165891.56261603,5201888.7656651065,0.22,263,1110 08:38:32,刺网
468,6165891.56261603,5201888.7656651065,0.0,91,1110 08:28:47,刺网
468,6165891.56261603,5201888.7656651065,0.32,118,1110 08:18:44,刺网
468,6165891.56261603,5201888.7656651065,0.22,30,1110 08:08:29,刺网
468,6165891.56261603,5201888.7656651065,0.32,7,1110 07:58:42,刺网
468,6165891.56261603,5201888.7656651065,0.32,0,1110 07:48:43,刺网
468,6165891.56261603,5201888.7656651065,0.0,178,1110 07:38:23,刺网
468,6165790.36820239,5201890.819440589,0.22,20,1110 07:28:52,刺网
468,6165891.56261603,5201888.7656651065,0.22,301,1110 07:18:42,刺网
468,6165788.743051327,5201781.5362386415,0.7,10,1110 07:08:29,刺网
468,6165687.54789878,5201783.591043433,0.22,184,1110 06:58:40,刺网
468,6165891.56261603,5201888.7656651065,0.11,50,1110 06:48:45,刺网
468,6165891.56261603,5201888.7656651065,0.22,71,1110 06:38:21,刺网
468,6165790.36820239,5201890.819440589,0.22,227,1110 06:28:54,刺网
468,6165891.56261603,5201888.7656651065,0.32,194,1110 06:18:35,刺网
468,6165891.56261603,5201888.7656651065,0.22,81,1110 06:08:13,刺网
468,6165891.56261603,5201888.7656651065,0.32,0,1110 05:58:31,刺网
468,6165891.56261603,5201888.7656651065,0.11,159,1110 05:49:02,刺网
468,6165891.56261603,5201888.7656651065,0.32,113,1110 05:38:10,刺网
468,6165790.36820239,5201890.819440589,0.22,40,1110 05:28:32,刺网
468,6165891.56261603,5201888.7656651065,0.11,30,1110 05:18:29,刺网
468,6165891.56261603,5201888.7656651065,0.22,50,1110 05:08:26,刺网
468,6165891.56261603,5201888.7656651065,0.11,0,1110 04:58:29,刺网
468,6165788.743051327,5201781.5362386415,0.32,0,1110 04:48:24,刺网
468,6165891.56261603,5201888.7656651065,0.32,348,1110 04:38:06,刺网
468,6165891.56261603,5201888.7656651065,0.32,133,1110 04:28:19,刺网
468,6165891.56261603,5201888.7656651065,0.11,122,1110 04:18:19,刺网
468,6165891.56261603,5201888.7656651065,0.0,125,1110 04:08:18,刺网
468,6165891.56261603,5201888.7656651065,0.22,0,1110 03:48:12,刺网
468,6165891.56261603,5201888.7656651065,0.22,278,1110 03:37:54,刺网
468,6165891.56261603,5201888.7656651065,0.11,319,1110 03:28:12,刺网
468,6165790.36820239,5201890.819440589,0.11,335,1110 03:18:16,刺网
468,6165992.757092144,5201886.712902661,0.11,81,1110 03:08:04,刺网
