渔船ID,x,y,速度,方向,time,type
840,6489960.098476901,5455758.6492113825,0.38,220,1117 11:55:03,围网
840,6489955.914934163,5456198.785162136,3.4,180,1117 11:45:00,围网
840,6489954.868957885,5456308.819846567,0.22,30,1117 11:34:56,围网
840,6489853.496042917,5456527.699706051,0.81,10,1117 11:24:57,围网
840,6489753.170814149,5456636.545895846,0.49,10,1117 11:15:01,围网
840,6489651.803721116,5456855.429487576,1.19,142,1117 11:04:55,围网
840,6489549.3971666405,5457184.352183161,2.1,146,1117 10:54:58,围网
840,6489547.311511717,5457404.426926933,2.21,132,1117 10:44:53,围网
840,6489445.953446026,5457623.3165185265,2.81,40,1117 10:34:52,围网
840,6489048.864020245,5457618.581395023,2.59,50,1117 10:24:53,围网
840,6489048.864020245,5457618.581395023,0.11,296,1117 10:15:07,围网
840,6489049.90257129,5457508.543275319,0.7,155,1117 10:04:48,围网
840,6489049.90257129,5457508.543275319,0.81,338,1117 09:54:54,围网
840,6489657.021050057,5456305.251729758,10.09,339,1117 09:44:45,围网
840,6490776.493554036,5453457.569598078,9.28,345,1117 09:34:44,围网
840,6490259.007565866,5455652.193171191,8.9,169,1117 09:24:43,围网
840,6489242.206776246,5458171.141636424,1.78,104,1117 09:15:02,围网
840,6489643.454115322,5457735.728378441,3.4,342,1117 09:04:42,围网
840,6490051.010756038,5456640.11690014,5.18,328,1117 08:54:43,围网
840,6490557.921528383,5455545.746418343,2.32,20,1117 08:44:43,围网
840,6490966.672074731,5454340.198407767,3.08,356,1117 08:34:40,围网
840,6491375.494389363,5453134.701017381,10.09,71,1117 08:24:41,围网
840,6490357.245971492,5455763.420824783,10.09,158,1117 08:14:39,围网
840,6489547.311511717,5457404.426926933,1.08,329,1117 08:04:37,围网
840,6489954.868957885,5456308.819846567,4.32,339,1117 07:54:36,围网
840,6490363.541144382,5455103.22551491,4.7,344,1117 07:44:35,围网
840,6490770.180718759,5454117.739532261,1.4,329,1117 07:34:34,围网
840,6491870.969274552,5453250.765536598,5.77,268,1117 07:24:33,围网
840,6494137.694267994,5455039.3202656815,7.29,215,1117 07:14:30,围网
840,6498169.460903286,5458941.938816794,9.39,230,1117 06:54:32,围网
840,6500540.269809801,5460073.193742393,8.42,231,1117 06:44:31,围网
