渔船ID,x,y,速度,方向,time,type
5305,6264978.19227232,5251447.71093328,0.11,61,1106 15:19:36,围网
5305,6264978.19227232,5251447.71093328,0.11,61,1106 15:19:33,围网
5305,6264978.19227232,5251447.71093328,0.0,0,1106 14:59:42,围网
5305,6264978.19227232,5251447.71093328,0.32,238,1106 14:49:27,围网
5305,6264978.19227232,5251447.71093328,0.22,0,1106 14:39:40,围网
5305,6264978.19227232,5251447.71093328,0.32,277,1106 14:29:40,围网
5305,6264978.19227232,5251447.71093328,0.22,202,1106 14:19:40,围网
5305,6264978.19227232,5251447.71093328,0.11,222,1106 14:09:43,围网
5305,6264978.19227232,5251447.71093328,0.11,355,1106 13:59:38,围网
5305,6264978.19227232,5251447.71093328,0.22,173,1106 13:49:28,围网
5305,6264978.19227232,5251447.71093328,0.22,0,1106 13:39:23,围网
5305,6264978.19227232,5251447.71093328,0.0,115,1106 13:19:35,围网
5305,6264978.19227232,5251447.71093328,0.0,176,1106 13:09:25,围网
5305,6264978.19227232,5251447.71093328,0.22,253,1106 12:59:26,围网
5305,6264978.19227232,5251447.71093328,0.11,279,1106 12:49:24,围网
5305,6264978.19227232,5251447.71093328,0.11,273,1106 12:39:36,围网
5305,6264978.19227232,5251447.71093328,0.11,273,1106 12:39:35,围网
5305,6264978.19227232,5251447.71093328,0.11,117,1106 12:19:37,围网
5305,6264978.19227232,5251447.71093328,0.0,81,1106 12:09:26,围网
5305,6264978.19227232,5251447.71093328,0.11,316,1106 11:59:24,围网
5305,6264978.19227232,5251447.71093328,0.0,0,1106 11:49:23,围网
5305,6264978.19227232,5251447.71093328,0.0,218,1106 11:39:23,围网
5305,6264978.19227232,5251447.71093328,0.0,218,1106 11:39:19,围网
5305,6264978.19227232,5251447.71093328,0.0,0,1106 11:29:24,围网
5305,6264978.19227232,5251447.71093328,0.0,0,1106 11:19:18,围网
5305,6264978.19227232,5251447.71093328,0.0,0,1106 11:09:17,围网
5305,6264978.19227232,5251447.71093328,0.11,20,1106 10:59:16,围网
5305,6264978.19227232,5251447.71093328,0.0,0,1106 10:49:11,围网
5305,6264978.19227232,5251447.71093328,0.11,0,1106 10:39:13,围网
5305,6264978.19227232,5251447.71093328,0.0,291,1106 10:19:16,围网
5305,6264978.19227232,5251447.71093328,0.22,0,1106 10:09:14,围网
5305,6264978.19227232,5251447.71093328,0.22,0,1106 10:09:10,围网
5305,6264978.19227232,5251447.71093328,0.0,0,1106 09:59:17,围网
5305,6264978.19227232,5251447.71093328,0.0,30,1106 09:49:08,围网
5305,6264978.19227232,5251447.71093328,0.32,276,1106 09:39:09,围网
5305,6264978.19227232,5251447.71093328,0.11,218,1106 09:29:07,围网
5305,6264978.19227232,5251447.71093328,0.22,0,1106 09:19:12,围网
5305,6264978.19227232,5251447.71093328,0.11,274,1106 09:09:32,围网
5305,6264978.19227232,5251447.71093328,0.32,344,1106 08:59:11,围网
5305,6264978.19227232,5251447.71093328,0.32,0,1106 08:49:12,围网
5305,6264978.19227232,5251447.71093328,0.32,238,1106 08:39:25,围网
5305,6264978.19227232,5251447.71093328,0.22,0,1106 08:29:09,围网
5305,6264978.19227232,5251447.71093328,0.11,10,1106 08:19:19,围网
5305,6264978.19227232,5251447.71093328,0.32,278,1106 08:09:08,围网
5305,6264978.19227232,5251447.71093328,0.11,186,1106 07:59:10,围网
5305,6264978.19227232,5251447.71093328,0.11,0,1106 07:49:05,围网
5305,6264978.19227232,5251447.71093328,0.11,110,1106 07:38:57,围网
5305,6264978.19227232,5251447.71093328,0.0,257,1106 07:28:57,围网
5305,6264978.19227232,5251447.71093328,0.32,254,1106 07:18:57,围网
5305,6264978.19227232,5251447.71093328,0.22,0,1106 07:08:57,围网
5305,6264978.19227232,5251447.71093328,0.11,0,1106 06:58:56,围网
5305,6264978.19227232,5251447.71093328,0.0,164,1106 06:48:53,围网
5305,6264978.19227232,5251447.71093328,0.11,240,1106 06:38:55,围网
5305,6264978.19227232,5251447.71093328,0.22,0,1106 06:18:52,围网
5305,6264978.19227232,5251447.71093328,0.32,0,1106 05:58:52,围网
5305,6264978.19227232,5251447.71093328,0.0,91,1106 05:48:51,围网
5305,6264978.19227232,5251447.71093328,0.0,271,1106 05:38:53,围网
5305,6264978.19227232,5251447.71093328,0.11,91,1106 05:18:50,围网
5305,6264978.19227232,5251447.71093328,0.32,101,1106 05:08:50,围网
5305,6264978.19227232,5251447.71093328,0.11,2,1106 04:58:50,围网
5305,6264978.19227232,5251447.71093328,0.11,192,1106 04:48:44,围网
5305,6264978.19227232,5251447.71093328,0.22,161,1106 04:38:45,围网
5305,6264978.19227232,5251447.71093328,0.22,0,1106 04:18:56,围网
5305,6264978.19227232,5251447.71093328,0.0,10,1106 04:08:44,围网
5305,6264978.19227232,5251447.71093328,0.22,0,1106 03:58:45,围网
5305,6264978.19227232,5251447.71093328,0.32,0,1106 03:48:44,围网
5305,6264978.19227232,5251447.71093328,0.22,196,1106 03:38:40,围网
5305,6264978.19227232,5251447.71093328,0.11,0,1106 03:28:43,围网
5305,6264978.19227232,5251447.71093328,0.11,0,1106 03:18:42,围网
5305,6264978.19227232,5251447.71093328,0.32,0,1106 03:08:42,围网
5305,6264978.19227232,5251447.71093328,0.11,0,1106 02:58:41,围网
5305,6264978.19227232,5251447.71093328,0.0,0,1106 02:48:40,围网
5305,6264978.19227232,5251447.71093328,0.32,152,1106 02:38:40,围网
5305,6264978.19227232,5251447.71093328,0.32,168,1106 02:28:41,围网
5305,6264978.19227232,5251447.71093328,0.22,0,1106 02:18:40,围网
5305,6264978.19227232,5251447.71093328,3.78,339,1106 01:58:41,围网
5305,6264978.19227232,5251447.71093328,0.22,307,1106 01:48:39,围网
5305,6264978.19227232,5251447.71093328,0.32,0,1106 01:38:38,围网
5305,6264978.19227232,5251447.71093328,0.81,297,1106 01:28:37,围网
5305,6264978.19227232,5251447.71093328,0.0,299,1106 01:18:37,围网
5305,6264978.19227232,5251447.71093328,0.22,124,1106 01:08:36,围网
5305,6264978.19227232,5251447.71093328,0.22,0,1106 00:58:35,围网
5305,6264978.19227232,5251447.71093328,0.0,280,1106 00:48:30,围网
5305,6264978.19227232,5251447.71093328,0.32,333,1106 00:38:34,围网
5305,6264978.19227232,5251447.71093328,0.22,268,1106 00:28:37,围网
5305,6264978.19227232,5251447.71093328,0.22,288,1106 00:18:34,围网
5305,6264978.19227232,5251447.71093328,0.11,120,1106 00:08:30,围网
5305,6264978.19227232,5251447.71093328,0.11,0,1105 23:48:30,围网
5305,6264978.19227232,5251447.71093328,0.0,71,1105 23:28:57,围网
5305,6264978.19227232,5251447.71093328,0.32,118,1105 23:18:28,围网
5305,6264978.19227232,5251447.71093328,0.22,0,1105 22:58:34,围网
5305,6264978.19227232,5251447.71093328,0.22,0,1105 22:48:28,围网
5305,6264978.19227232,5251447.71093328,4.8,61,1105 22:38:28,围网
5305,6264978.19227232,5251447.71093328,0.0,197,1105 22:28:28,围网
5305,6264978.19227232,5251447.71093328,0.0,30,1105 22:18:27,围网
5305,6264978.19227232,5251447.71093328,0.0,138,1105 22:08:27,围网
5305,6264978.19227232,5251447.71093328,0.32,172,1105 21:58:27,围网
5305,6264978.19227232,5251447.71093328,0.11,0,1105 21:48:26,围网
5305,6264978.19227232,5251447.71093328,0.0,81,1105 21:38:25,围网
5305,6264978.19227232,5251447.71093328,0.32,330,1105 21:28:24,围网
5305,6264978.19227232,5251447.71093328,0.11,335,1105 21:18:23,围网
5305,6264978.19227232,5251447.71093328,0.22,0,1105 21:08:20,围网
5305,6264978.19227232,5251447.71093328,0.22,149,1105 20:48:21,围网
5305,6264978.19227232,5251447.71093328,0.0,0,1105 20:38:22,围网
5305,6264978.19227232,5251447.71093328,0.0,0,1105 20:28:21,围网
5305,6264978.19227232,5251447.71093328,0.0,208,1105 20:18:20,围网
5305,6264978.19227232,5251447.71093328,0.0,164,1105 20:08:20,围网
5305,6264978.19227232,5251447.71093328,0.22,270,1105 19:58:19,围网
5305,6264978.19227232,5251447.71093328,0.32,0,1105 19:48:15,围网
5305,6264978.19227232,5251447.71093328,0.32,136,1105 19:38:18,围网
5305,6264978.19227232,5251447.71093328,0.22,180,1105 19:28:17,围网
5305,6264978.19227232,5251447.71093328,0.11,214,1105 19:18:18,围网
5305,6264978.19227232,5251447.71093328,0.11,0,1105 19:08:17,围网
5305,6264978.19227232,5251447.71093328,0.0,0,1105 18:58:16,围网
5305,6264978.19227232,5251447.71093328,0.0,0,1105 18:48:15,围网
5305,6264978.19227232,5251447.71093328,0.11,0,1105 18:38:17,围网
5305,6264978.19227232,5251447.71093328,0.0,0,1105 18:28:14,围网
5305,6264978.19227232,5251447.71093328,0.0,0,1105 18:18:16,围网
5305,6264978.19227232,5251447.71093328,0.0,0,1105 18:08:15,围网
5305,6264978.19227232,5251447.71093328,0.11,0,1105 17:58:16,围网
5305,6264978.19227232,5251447.71093328,0.11,0,1105 17:48:14,围网
5305,6264978.19227232,5251447.71093328,0.22,0,1105 17:38:13,围网
5305,6264978.19227232,5251447.71093328,0.0,0,1105 17:28:10,围网
5305,6264978.19227232,5251447.71093328,0.0,0,1105 17:18:08,围网
5305,6264978.19227232,5251447.71093328,0.32,262,1105 17:08:10,围网
5305,6264978.19227232,5251447.71093328,0.32,81,1105 16:58:10,围网
5305,6264978.19227232,5251447.71093328,0.0,0,1105 16:48:05,围网
5305,6264978.19227232,5251447.71093328,0.32,71,1105 16:38:07,围网
5305,6264978.19227232,5251447.71093328,0.22,245,1105 16:28:05,围网
5305,6264978.19227232,5251447.71093328,0.32,0,1105 16:18:06,围网
5305,6264978.19227232,5251447.71093328,0.11,233,1105 16:08:03,围网
5305,6264978.19227232,5251447.71093328,0.0,239,1105 15:58:04,围网
5305,6264978.19227232,5251447.71093328,0.0,71,1105 15:48:01,围网
5305,6264978.19227232,5251447.71093328,0.0,102,1105 15:38:02,围网
5305,6264978.19227232,5251447.71093328,0.0,0,1105 15:27:59,围网
5305,6264978.19227232,5251447.71093328,0.32,81,1105 15:18:12,围网
5305,6264978.19227232,5251447.71093328,0.22,0,1105 15:08:01,围网
5305,6264978.19227232,5251447.71093328,0.11,0,1105 14:57:58,围网
5305,6264978.19227232,5251447.71093328,0.11,0,1105 14:47:57,围网
5305,6265079.05519652,5251446.650105342,0.11,0,1105 14:38:03,围网
5305,6265079.05519652,5251446.650105342,0.0,0,1105 14:28:08,围网
5305,6264978.19227232,5251447.71093328,0.11,0,1105 14:18:19,围网
5305,6264978.19227232,5251447.71093328,0.0,102,1105 14:07:59,围网
5305,6264978.19227232,5251447.71093328,0.11,180,1105 13:57:56,围网
5305,6264978.19227232,5251447.71093328,0.22,0,1105 13:47:56,围网
5305,6264978.19227232,5251447.71093328,0.0,50,1105 13:37:54,围网
5305,6264978.19227232,5251447.71093328,0.0,50,1105 13:27:56,围网
5305,6264978.19227232,5251447.71093328,0.32,40,1105 13:17:57,围网
5305,6264978.19227232,5251447.71093328,0.32,61,1105 13:07:55,围网
5305,6264978.19227232,5251447.71093328,0.11,61,1105 12:57:54,围网
5305,6264978.19227232,5251447.71093328,0.11,50,1105 12:48:01,围网
5305,6264978.19227232,5251447.71093328,0.11,10,1105 12:37:53,围网
5305,6264978.19227232,5251447.71093328,0.22,50,1105 12:27:54,围网
5305,6264978.19227232,5251447.71093328,0.22,0,1105 12:17:54,围网
5305,6264978.19227232,5251447.71093328,0.22,196,1105 12:07:53,围网
5305,6264978.19227232,5251447.71093328,0.22,168,1105 11:57:59,围网
5305,6264978.19227232,5251447.71093328,0.0,145,1105 11:47:56,围网
5305,6264978.19227232,5251447.71093328,0.0,354,1105 11:37:54,围网
5305,6264978.19227232,5251447.71093328,0.11,0,1105 11:27:46,围网
5305,6264978.19227232,5251447.71093328,0.11,71,1105 11:17:56,围网
5305,6264877.329380416,5251448.772770936,0.32,5,1105 11:07:45,围网
5305,6264978.19227232,5251447.71093328,0.11,0,1105 10:57:44,围网
5305,6264978.19227232,5251447.71093328,0.11,0,1105 10:47:42,围网
5305,6264978.19227232,5251447.71093328,0.11,0,1105 10:47:40,围网
5305,6264978.19227232,5251447.71093328,0.22,355,1105 10:37:43,围网
5305,6264978.19227232,5251447.71093328,0.32,0,1105 10:27:44,围网
5305,6264978.19227232,5251447.71093328,0.22,280,1105 10:17:42,围网
5305,6264978.19227232,5251447.71093328,0.0,61,1105 10:07:42,围网
5305,6264978.19227232,5251447.71093328,0.22,30,1105 09:57:42,围网
5305,6264978.19227232,5251447.71093328,0.11,0,1105 09:47:42,围网
5305,6264978.19227232,5251447.71093328,0.0,0,1105 09:37:44,围网
5305,6264978.19227232,5251447.71093328,0.11,0,1105 09:28:10,围网
5305,6264978.19227232,5251447.71093328,0.11,202,1105 09:17:42,围网
5305,6264978.19227232,5251447.71093328,0.11,137,1105 09:07:44,围网
5305,6264978.19227232,5251447.71093328,0.11,329,1105 08:57:39,围网
5305,6264978.19227232,5251447.71093328,0.11,137,1105 08:47:32,围网
5305,6264978.19227232,5251447.71093328,0.0,152,1105 08:27:37,围网
5305,6264978.19227232,5251447.71093328,7.5,10,1105 08:17:35,围网
5305,6264978.19227232,5251447.71093328,0.22,71,1105 08:07:34,围网
5305,6264978.19227232,5251447.71093328,0.11,136,1105 07:57:31,围网
5305,6264978.19227232,5251447.71093328,0.32,353,1105 07:47:30,围网
5305,6264978.19227232,5251447.71093328,0.22,277,1105 07:27:32,围网
5305,6264978.19227232,5251447.71093328,0.22,349,1105 07:17:30,围网
5305,6264978.19227232,5251447.71093328,0.0,265,1105 07:07:31,围网
5305,6264978.19227232,5251447.71093328,0.22,195,1105 06:57:27,围网
5305,6264978.19227232,5251447.71093328,0.11,30,1105 06:47:28,围网
5305,6264979.050184615,5251557.169437848,0.0,0,1105 06:37:31,围网
5305,6264978.19227232,5251447.71093328,0.11,131,1105 06:27:36,围网
5305,6264978.19227232,5251447.71093328,0.11,0,1105 06:17:29,围网
5305,6264978.19227232,5251447.71093328,0.32,0,1105 06:07:38,围网
5305,6264978.19227232,5251447.71093328,0.0,0,1105 05:57:29,围网
5305,6264979.050184615,5251557.169437848,0.22,229,1105 05:47:33,围网
5305,6264978.19227232,5251447.71093328,0.32,354,1105 05:37:23,围网
5305,6264978.19227232,5251447.71093328,0.11,0,1105 05:27:24,围网
5305,6264978.19227232,5251447.71093328,0.22,0,1105 05:17:21,围网
5305,6264978.19227232,5251447.71093328,0.22,310,1105 05:07:24,围网
5305,6264978.19227232,5251447.71093328,0.22,280,1105 04:57:19,围网
5305,6264978.19227232,5251447.71093328,0.0,168,1105 04:47:18,围网
5305,6264978.19227232,5251447.71093328,0.0,0,1105 04:37:19,围网
5305,6264978.19227232,5251447.71093328,0.0,0,1105 04:27:19,围网
5305,6265079.05519652,5251446.650105342,0.11,0,1105 04:17:39,围网
5305,6264978.19227232,5251447.71093328,0.0,220,1105 04:07:21,围网
5305,6264978.19227232,5251447.71093328,0.11,0,1105 03:57:18,围网
5305,6264978.19227232,5251447.71093328,0.22,50,1105 03:47:14,围网
5305,6264978.19227232,5251447.71093328,0.0,0,1105 03:27:16,围网
5305,6264978.19227232,5251447.71093328,0.0,0,1105 03:17:14,围网
5305,6264978.19227232,5251447.71093328,0.22,0,1105 03:07:12,围网
5305,6264978.19227232,5251447.71093328,0.11,0,1105 02:57:12,围网
5305,6264978.19227232,5251447.71093328,0.32,194,1105 02:47:07,围网
5305,6264978.19227232,5251447.71093328,0.32,0,1105 02:37:10,围网
5305,6264978.19227232,5251447.71093328,0.32,305,1105 02:17:10,围网
5305,6264978.19227232,5251447.71093328,0.32,81,1105 02:07:17,围网
5305,6264978.19227232,5251447.71093328,0.32,81,1105 01:47:09,围网
5305,6264978.19227232,5251447.71093328,0.0,237,1105 01:37:07,围网
5305,6264978.19227232,5251447.71093328,0.11,102,1105 01:27:07,围网
5305,6264978.19227232,5251447.71093328,0.11,132,1105 01:17:04,围网
5305,6264978.19227232,5251447.71093328,0.22,50,1105 01:07:00,围网
5305,6264978.19227232,5251447.71093328,0.0,40,1105 00:57:01,围网
5305,6264978.19227232,5251447.71093328,0.0,136,1105 00:46:50,围网
5305,6264977.334392321,5251338.252769748,0.22,144,1105 00:27:00,围网
5305,6264978.19227232,5251447.71093328,0.22,120,1105 00:17:00,围网
5305,6264978.19227232,5251447.71093328,0.32,110,1105 00:06:59,围网
5305,6264978.19227232,5251447.71093328,0.11,125,1104 23:57:01,围网
5305,6264978.19227232,5251447.71093328,0.22,266,1104 23:46:55,围网
5305,6264977.334392321,5251338.252769748,0.32,323,1104 23:36:54,围网
5305,6264978.19227232,5251447.71093328,0.32,148,1104 23:26:55,围网
5305,6264978.19227232,5251447.71093328,0.0,0,1104 23:16:58,围网
5305,6264979.050184615,5251557.169437848,0.22,0,1104 23:07:06,围网
5305,6264978.19227232,5251447.71093328,0.32,0,1104 22:57:05,围网
5305,6264978.19227232,5251447.71093328,0.11,318,1104 22:46:51,围网
5305,6264978.19227232,5251447.71093328,0.0,0,1104 22:36:51,围网
5305,6264978.19227232,5251447.71093328,0.11,0,1104 22:26:51,围网
5305,6264978.19227232,5251447.71093328,0.11,0,1104 22:16:51,围网
5305,6264978.19227232,5251447.71093328,0.0,314,1104 22:06:51,围网
5305,6264978.19227232,5251447.71093328,0.11,276,1104 21:56:45,围网
5305,6264978.19227232,5251447.71093328,0.22,50,1104 21:46:45,围网
5305,6264978.19227232,5251447.71093328,0.11,0,1104 21:36:46,围网
5305,6264978.19227232,5251447.71093328,0.11,244,1104 21:26:44,围网
5305,6264978.19227232,5251447.71093328,0.32,254,1104 21:16:43,围网
5305,6264978.19227232,5251447.71093328,0.22,0,1104 21:06:43,围网
5305,6264978.19227232,5251447.71093328,0.11,0,1104 20:56:42,围网
5305,6264978.19227232,5251447.71093328,0.0,0,1104 20:46:39,围网
5305,6264978.19227232,5251447.71093328,0.11,0,1104 20:36:42,围网
5305,6264978.19227232,5251447.71093328,0.11,0,1104 20:26:40,围网
5305,6264978.19227232,5251447.71093328,0.22,0,1104 20:16:40,围网
5305,6264978.19227232,5251447.71093328,0.22,0,1104 20:06:42,围网
5305,6264978.19227232,5251447.71093328,0.22,61,1104 19:56:48,围网
5305,6264978.19227232,5251447.71093328,0.32,0,1104 19:47:23,围网
5305,6264978.19227232,5251447.71093328,0.32,61,1104 19:36:44,围网
5305,6264978.19227232,5251447.71093328,0.22,0,1104 19:26:45,围网
5305,6264978.19227232,5251447.71093328,0.32,0,1104 19:16:54,围网
5305,6264978.19227232,5251447.71093328,0.22,0,1104 19:06:41,围网
5305,6264978.19227232,5251447.71093328,0.0,0,1104 18:56:35,围网
5305,6264978.19227232,5251447.71093328,0.32,71,1104 18:46:32,围网
5305,6264978.19227232,5251447.71093328,0.0,351,1104 18:36:43,围网
5305,6264978.19227232,5251447.71093328,0.22,91,1104 18:26:38,围网
5305,6264978.19227232,5251447.71093328,0.11,0,1104 18:16:49,围网
5305,6264978.19227232,5251447.71093328,0.0,0,1104 18:06:37,围网
5305,6264978.19227232,5251447.71093328,0.22,0,1104 17:56:31,围网
5305,6264978.19227232,5251447.71093328,0.22,0,1104 17:46:50,围网
5305,6264978.19227232,5251447.71093328,0.22,0,1104 17:36:42,围网
5305,6264978.19227232,5251447.71093328,0.11,233,1104 17:26:56,围网
5305,6264978.19227232,5251447.71093328,0.22,71,1104 17:17:12,围网
5305,6264978.19227232,5251447.71093328,0.22,192,1104 17:07:08,围网
5305,6264978.19227232,5251447.71093328,0.11,249,1104 16:46:22,围网
5305,6264978.19227232,5251447.71093328,0.22,0,1104 16:36:30,围网
5305,6264978.19227232,5251447.71093328,0.0,222,1104 16:26:23,围网
5305,6264978.19227232,5251447.71093328,0.11,0,1104 16:16:20,围网
5305,6264978.19227232,5251447.71093328,0.22,242,1104 15:56:19,围网
5305,6264978.19227232,5251447.71093328,0.22,0,1104 15:46:31,围网
5305,6264978.19227232,5251447.71093328,0.22,0,1104 15:36:19,围网
5305,6264978.19227232,5251447.71093328,0.0,337,1104 14:46:17,围网
5305,6264978.19227232,5251447.71093328,0.0,0,1104 14:36:17,围网
5305,6264978.19227232,5251447.71093328,0.11,0,1104 14:26:20,围网
5305,6264978.19227232,5251447.71093328,0.22,20,1104 14:16:14,围网
5305,6264978.19227232,5251447.71093328,0.11,71,1104 14:06:17,围网
5305,6264978.19227232,5251447.71093328,0.0,0,1104 13:46:44,围网
5305,6264978.19227232,5251447.71093328,0.0,0,1104 13:36:21,围网
5305,6264978.19227232,5251447.71093328,0.11,0,1104 13:26:16,围网
5305,6264978.19227232,5251447.71093328,0.0,0,1104 13:16:14,围网
5305,6264978.19227232,5251447.71093328,0.0,0,1104 13:16:12,围网
5305,6264978.19227232,5251447.71093328,0.11,108,1104 12:56:18,围网
5305,6264978.19227232,5251447.71093328,0.11,200,1104 12:46:09,围网
5305,6264978.19227232,5251447.71093328,0.11,188,1104 12:36:21,围网
5305,6264978.19227232,5251447.71093328,0.11,0,1104 12:26:11,围网
5305,6264978.19227232,5251447.71093328,0.22,0,1104 12:16:27,围网
5305,6264978.19227232,5251447.71093328,0.11,0,1104 12:06:52,围网
5305,6264978.19227232,5251447.71093328,0.0,0,1104 11:56:12,围网
5305,6264978.19227232,5251447.71093328,0.11,81,1104 11:46:12,围网
5305,6264978.19227232,5251447.71093328,0.22,0,1104 11:26:13,围网
5305,6264978.19227232,5251447.71093328,0.0,0,1104 11:16:07,围网
5305,6264978.19227232,5251447.71093328,0.0,10,1104 11:06:24,围网
5305,6264978.19227232,5251447.71093328,0.0,50,1104 10:45:55,围网
5305,6264978.19227232,5251447.71093328,0.32,0,1104 10:35:57,围网
5305,6264978.19227232,5251447.71093328,0.0,81,1104 10:25:58,围网
5305,6264978.19227232,5251447.71093328,0.11,0,1104 10:16:01,围网
5305,6264978.19227232,5251447.71093328,0.22,202,1104 10:05:52,围网
5305,6264978.19227232,5251447.71093328,0.32,155,1104 09:55:51,围网
5305,6264978.19227232,5251447.71093328,0.0,0,1104 09:45:52,围网
5305,6264978.19227232,5251447.71093328,0.32,30,1104 09:35:52,围网
5305,6264978.19227232,5251447.71093328,0.11,0,1104 09:25:52,围网
5305,6264978.19227232,5251447.71093328,0.0,0,1104 09:16:03,围网
5305,6264978.19227232,5251447.71093328,0.0,0,1104 08:55:51,围网
5305,6264978.19227232,5251447.71093328,0.0,235,1104 08:45:49,围网
5305,6264978.19227232,5251447.71093328,0.0,0,1104 08:35:50,围网
5305,6264978.19227232,5251447.71093328,0.0,220,1104 08:25:48,围网
5305,6264978.19227232,5251447.71093328,0.11,30,1104 08:15:49,围网
5305,6264978.19227232,5251447.71093328,0.32,220,1104 07:55:45,围网
5305,6264978.19227232,5251447.71093328,0.11,0,1104 07:45:44,围网
5305,6264978.19227232,5251447.71093328,0.32,0,1104 07:35:45,围网
5305,6264978.19227232,5251447.71093328,0.22,0,1104 07:25:45,围网
5305,6264978.19227232,5251447.71093328,0.22,10,1104 07:15:45,围网
5305,6264978.19227232,5251447.71093328,0.11,0,1104 07:05:44,围网
5305,6264978.19227232,5251447.71093328,0.11,0,1104 06:55:44,围网
5305,6264978.19227232,5251447.71093328,0.0,81,1104 06:45:42,围网
5305,6264978.19227232,5251447.71093328,0.22,0,1104 06:35:46,围网
5305,6264978.19227232,5251447.71093328,0.0,0,1104 06:15:43,围网
5305,6264978.19227232,5251447.71093328,0.32,61,1104 06:05:50,围网
5305,6264978.19227232,5251447.71093328,0.11,10,1104 05:55:44,围网
5305,6264978.19227232,5251447.71093328,0.0,0,1104 05:46:24,围网
5305,6264978.19227232,5251447.71093328,0.32,0,1104 05:35:53,围网
5305,6264978.19227232,5251447.71093328,0.22,315,1104 05:25:39,围网
5305,6264978.19227232,5251447.71093328,0.0,329,1104 05:15:37,围网
5305,6264978.19227232,5251447.71093328,0.22,270,1104 05:05:55,围网
5305,6264978.19227232,5251447.71093328,0.0,0,1104 04:55:44,围网
5305,6264978.19227232,5251447.71093328,0.11,154,1104 04:45:31,围网
5305,6264978.19227232,5251447.71093328,0.11,0,1104 04:35:36,围网
5305,6264978.19227232,5251447.71093328,0.22,0,1104 04:15:45,围网
5305,6264978.19227232,5251447.71093328,0.32,186,1104 04:05:39,围网
5305,6264978.19227232,5251447.71093328,0.32,0,1104 03:55:35,围网
5305,6264978.19227232,5251447.71093328,0.22,0,1104 03:45:31,围网
5305,6264978.19227232,5251447.71093328,0.11,0,1104 03:35:30,围网
5305,6264978.19227232,5251447.71093328,0.32,0,1104 03:25:31,围网
5305,6264978.19227232,5251447.71093328,0.11,91,1104 03:15:28,围网
5305,6264978.19227232,5251447.71093328,0.0,0,1104 03:05:23,围网
5305,6264978.19227232,5251447.71093328,0.11,0,1104 02:55:23,围网
5305,6264978.19227232,5251447.71093328,0.22,134,1104 02:45:48,围网
5305,6264978.19227232,5251447.71093328,0.11,10,1104 02:35:23,围网
5305,6264978.19227232,5251447.71093328,0.0,199,1104 02:25:24,围网
5305,6264978.19227232,5251447.71093328,0.11,217,1104 02:15:20,围网
