渔船ID,x,y,速度,方向,time,type
6585,6064692.052211647,4996743.932678082,1.89,91,1123 23:54:30,拖网
6585,6065818.349563286,4996601.738395036,4.59,286,1123 23:44:29,拖网
6585,6067250.262028494,4996342.015554335,3.4,264,1123 23:34:28,拖网
6585,6068680.049456298,4995973.969446435,4.32,305,1123 23:24:25,拖网
6585,6070009.490952352,4995717.663256915,4.1,284,1123 23:14:25,拖网
6585,6071439.426461368,4995350.00838416,4.59,279,1123 23:04:25,拖网
6585,6072768.989209715,4995094.064325765,4.8,271,1123 22:54:24,拖网
6585,6074098.606224595,4994838.294416344,4.59,279,1123 22:44:37,拖网
6585,6075528.756129395,4994471.21886601,4.37,284,1123 22:34:38,拖网
6585,6076858.493923977,4994215.811157478,3.18,274,1123 22:24:37,拖网
6585,6078290.904888808,4993957.646894596,4.32,289,1123 22:14:35,拖网
6585,6079620.753331337,4993702.600870172,4.8,296,1123 22:04:32,拖网
6585,6080948.561436935,4993339.210265364,4.59,291,1123 21:54:34,拖网
6585,6082381.155253479,4993081.623431867,4.37,283,1123 21:44:31,拖网
6585,6083709.103793758,4992718.596677535,4.37,282,1123 21:34:31,拖网
6585,6085141.823511547,4992461.399820305,3.78,294,1123 21:24:29,拖网
6585,6086469.912158396,4992098.736970503,5.02,289,1123 21:14:26,拖网
6585,6087798.074006423,4991736.249942081,4.37,280,1123 21:04:26,拖网
6585,6089230.98585912,4991479.631248413,4.7,286,1123 20:54:25,拖网
6585,6090661.93405493,4991114.70131501,4.7,285,1123 20:44:16,拖网
6585,6093530.072876861,4990710.986850024,5.5,274,1123 20:24:15,拖网
6585,6096406.324907266,4990742.128096171,2.81,268,1123 20:04:16,拖网
6585,6097843.474903766,4990703.7446027575,5.4,269,1123 19:54:16,拖网
6585,6099278.681365796,4990557.048936455,4.32,282,1123 19:44:16,拖网
6585,6100816.5828595,4990407.849329198,5.72,282,1123 19:34:15,拖网
6585,6102247.9890320115,4990044.5452542305,5.02,282,1123 19:24:15,拖网
6585,6103776.359390873,4989353.2372346185,2.91,305,1123 19:14:12,拖网
6585,6105310.629046447,4988987.697420869,6.42,81,1123 19:04:11,拖网
6585,6105310.629046447,4988987.697420869,0.22,7,1123 18:54:38,拖网
6585,6105820.160037742,4988757.3941436745,0.81,357,1123 18:44:08,拖网
6585,6105818.24887606,4988648.886043828,1.08,320,1123 18:34:08,拖网
6585,6106940.046941032,4988185.718042142,2.37,281,1123 18:24:06,拖网
6585,6108579.107406382,4987926.542286486,3.99,246,1123 18:14:05,拖网
6585,6110320.918538177,4987665.020059301,0.59,182,1123 18:04:04,拖网
6585,6111958.251981828,4987297.883363954,2.7,264,1123 17:54:03,拖网
6585,6113597.531166602,4987039.515462521,1.19,273,1123 17:43:57,拖网
6585,6116978.986853001,4986521.027234951,0.32,231,1123 17:24:00,拖网
6585,6118721.168591421,4986260.940791924,1.62,278,1123 17:14:01,拖网
6585,6120360.723267018,4986003.660469696,2.91,282,1123 17:04:00,拖网
6585,6122099.464387221,4985527.150295349,1.67,275,1123 16:54:00,拖网
6585,6123838.329172037,4985050.941569702,5.88,285,1123 16:43:55,拖网
6585,6127325.194812865,4984641.914546993,5.4,274,1123 16:23:57,拖网
6585,6128968.613469381,4984603.016577296,5.77,269,1123 16:14:04,拖网
6585,6130817.48201175,4984559.571006527,6.58,262,1123 16:03:51,拖网
6585,6133380.265388751,4984174.286721712,2.21,241,1123 15:43:50,拖网
6585,6133796.264445656,4984490.276129045,2.59,265,1123 15:33:52,拖网
6585,6134107.827104085,4984700.156673659,1.03,232,1123 15:23:47,拖网
6585,6137295.4345585,4984844.138191054,2.91,264,1123 15:03:47,拖网
6585,6139041.636702932,4984804.514615097,5.4,256,1123 14:53:47,拖网
6585,6140888.922848393,4984654.38217549,5.29,272,1123 14:43:42,拖网
6585,6142640.110018698,4984940.878198015,3.62,277,1123 14:33:43,拖网
6585,6144392.873811263,4985336.181948288,5.29,258,1123 14:23:41,拖网
6585,6146041.222593533,4985625.536285162,6.21,258,1123 14:14:11,拖网
6585,6147792.233896327,4985912.9242429435,5.07,258,1123 14:03:49,拖网
6585,6149543.190013862,4986200.614807277,5.29,274,1123 13:53:47,拖网
6585,6151294.090776775,4986488.607961651,5.5,243,1123 13:43:49,拖网
6585,6153044.936015714,4986776.903689522,5.29,271,1123 13:33:40,拖网
6585,6154795.725561332,4987065.501974318,5.88,256,1123 13:23:38,拖网
6585,6154795.725561332,4987065.501974318,5.88,256,1123 13:23:33,拖网
6585,6158117.815926127,4989492.725338852,3.4,240,1123 12:53:34,拖网
6585,6159776.203382398,4990544.029667724,8.2,226,1123 12:43:30,拖网
6585,6160294.215420196,4990859.059559381,2.59,50,1123 12:33:33,拖网
6585,6160508.709038898,4991506.033511529,1.51,111,1123 12:23:27,拖网
6585,6159291.801750798,4992616.742676295,2.32,91,1123 12:03:27,拖网
6585,6157748.598039134,4992431.575621661,5.18,81,1123 11:53:27,拖网
6585,6156107.344964739,4992574.399693217,4.8,91,1123 11:43:22,拖网
6585,6152723.867109659,4992971.55823712,5.02,91,1123 11:23:24,拖网
6585,6150980.082013885,4993117.390065521,3.99,122,1123 11:13:23,拖网
6585,6149337.405965235,4993152.762338115,3.72,71,1123 11:03:23,拖网
