渔船ID,x,y,速度,方向,time,type
2449,6236980.416898477,5225190.175648691,0.32,111,1120 23:54:22,围网
2449,6236980.416898477,5225190.175648691,0.32,102,1120 23:44:15,围网
2449,6236980.416898477,5225190.175648691,0.32,329,1120 23:34:14,围网
2449,6236980.416898477,5225190.175648691,0.22,71,1120 23:24:14,围网
2449,6236980.416898477,5225190.175648691,0.11,0,1120 22:54:14,围网
2449,6236980.416898477,5225190.175648691,3.02,141,1120 22:44:14,围网
2449,6236980.416898477,5225190.175648691,10.09,208,1120 22:34:14,围网
2449,6236980.416898477,5225190.175648691,6.69,283,1120 22:24:12,围网
2449,6236980.416898477,5225190.175648691,0.32,10,1120 22:14:08,围网
2449,6236980.416898477,5225190.175648691,0.22,347,1120 21:54:09,围网
2449,6236980.416898477,5225190.175648691,0.0,136,1120 21:34:12,围网
2449,6236980.416898477,5225190.175648691,0.11,0,1120 21:24:09,围网
2449,6236980.416898477,5225190.175648691,0.11,0,1120 21:14:10,围网
2449,6236980.416898477,5225190.175648691,0.32,0,1120 21:04:06,围网
2449,6236980.416898477,5225190.175648691,0.11,0,1120 20:54:06,围网
2449,6236980.416898477,5225190.175648691,0.11,9,1120 20:44:06,围网
2449,6236980.416898477,5225190.175648691,0.0,268,1120 20:34:00,围网
2449,6236980.416898477,5225190.175648691,0.0,50,1120 20:24:02,围网
2449,6236980.416898477,5225190.175648691,0.22,0,1120 20:14:02,围网
2449,6236980.416898477,5225190.175648691,0.32,250,1120 19:54:01,围网
2449,6236980.416898477,5225190.175648691,0.32,91,1120 19:24:01,围网
2449,6236980.416898477,5225190.175648691,0.32,0,1120 19:13:58,围网
2449,6236980.416898477,5225190.175648691,0.32,262,1120 19:04:00,围网
2449,6236980.416898477,5225190.175648691,0.11,301,1120 18:53:58,围网
2449,6236980.416898477,5225190.175648691,0.32,40,1120 18:43:53,围网
2449,6236980.416898477,5225190.175648691,0.22,81,1120 18:23:53,围网
2449,6236980.416898477,5225190.175648691,0.11,0,1120 18:14:00,围网
2449,6236980.416898477,5225190.175648691,0.11,0,1120 18:03:57,围网
2449,6236980.416898477,5225190.175648691,0.0,0,1120 17:53:55,围网
2449,6236980.416898477,5225190.175648691,0.0,0,1120 17:43:51,围网
2449,6236980.416898477,5225190.175648691,0.11,0,1120 17:23:55,围网
2449,6236980.416898477,5225190.175648691,0.22,0,1120 17:13:54,围网
2449,6236980.416898477,5225190.175648691,0.32,91,1120 17:03:54,围网
2449,6236980.416898477,5225190.175648691,0.22,153,1120 16:53:54,围网
2449,6236980.416898477,5225190.175648691,0.32,126,1120 16:43:48,围网
2449,6236980.416898477,5225190.175648691,0.0,119,1120 16:23:51,围网
2449,6236980.416898477,5225190.175648691,0.11,0,1120 16:13:50,围网
2449,6236980.416898477,5225190.175648691,0.32,172,1120 16:03:47,围网
2449,6236980.416898477,5225190.175648691,0.22,40,1120 15:53:51,围网
2449,6236980.416898477,5225190.175648691,0.22,172,1120 15:43:48,围网
2449,6236980.416898477,5225190.175648691,0.11,0,1120 15:33:49,围网
2449,6236980.416898477,5225190.175648691,0.32,138,1120 15:23:50,围网
2449,6236980.416898477,5225190.175648691,0.22,81,1120 15:13:45,围网
2449,6236980.416898477,5225190.175648691,0.22,230,1120 15:03:44,围网
2449,6236980.416898477,5225190.175648691,0.22,240,1120 14:53:43,围网
2449,6236980.416898477,5225190.175648691,0.32,0,1120 14:43:43,围网
2449,6236980.416898477,5225190.175648691,0.11,229,1120 14:33:40,围网
2449,6236980.416898477,5225190.175648691,0.0,212,1120 14:23:40,围网
2449,6236980.416898477,5225190.175648691,0.11,0,1120 14:13:45,围网
2449,6236980.416898477,5225190.175648691,0.11,0,1120 14:03:54,围网
2449,6236980.416898477,5225190.175648691,0.11,0,1120 13:53:44,围网
2449,6236980.416898477,5225190.175648691,0.11,0,1120 13:53:40,围网
2449,6236980.416898477,5225190.175648691,0.0,222,1120 13:33:44,围网
2449,6236980.416898477,5225190.175648691,0.22,81,1120 13:23:48,围网
2449,6236980.416898477,5225190.175648691,0.0,0,1120 13:13:44,围网
2449,6236980.416898477,5225190.175648691,0.11,254,1120 13:03:36,围网
2449,6236980.416898477,5225190.175648691,0.22,115,1120 12:53:37,围网
2449,6236980.416898477,5225190.175648691,0.22,0,1120 12:43:37,围网
2449,6236980.416898477,5225190.175648691,0.11,0,1120 12:33:35,围网
2449,6236980.416898477,5225190.175648691,0.22,323,1120 12:23:33,围网
2449,6236980.416898477,5225190.175648691,0.22,0,1120 12:13:35,围网
2449,6236980.416898477,5225190.175648691,0.22,168,1120 12:03:36,围网
2449,6236980.416898477,5225190.175648691,0.11,0,1120 11:53:34,围网
2449,6236980.416898477,5225190.175648691,0.32,0,1120 11:43:33,围网
2449,6236980.416898477,5225190.175648691,0.32,172,1120 11:33:34,围网
2449,6236980.416898477,5225190.175648691,0.0,0,1120 11:23:36,围网
2449,6236980.416898477,5225190.175648691,0.11,0,1120 11:13:34,围网
2449,6236980.416898477,5225190.175648691,0.11,0,1120 11:13:32,围网
2449,6236980.416898477,5225190.175648691,0.22,0,1120 10:53:35,围网
2449,6236980.416898477,5225190.175648691,0.11,0,1120 10:43:33,围网
2449,6236980.416898477,5225190.175648691,0.22,112,1120 10:33:32,围网
2449,6236980.416898477,5225190.175648691,0.22,20,1120 10:23:27,围网
2449,6236980.416898477,5225190.175648691,0.22,20,1120 10:23:23,围网
2449,6236980.416898477,5225190.175648691,0.32,0,1120 10:13:30,围网
2449,6236980.416898477,5225190.175648691,0.0,0,1120 10:03:33,围网
2449,6236980.416898477,5225190.175648691,0.11,50,1120 09:53:27,围网
2449,6236980.416898477,5225190.175648691,0.22,61,1120 09:43:35,围网
2449,6236980.416898477,5225190.175648691,0.0,0,1120 09:33:28,围网
2449,6236980.416898477,5225190.175648691,0.0,0,1120 09:23:22,围网
2449,6236980.416898477,5225190.175648691,0.0,313,1120 09:13:20,围网
2449,6236980.416898477,5225190.175648691,0.0,350,1120 09:03:21,围网
2449,6236980.416898477,5225190.175648691,0.22,204,1120 08:53:20,围网
2449,6236980.416898477,5225190.175648691,0.32,189,1120 08:43:16,围网
2449,6236980.416898477,5225190.175648691,0.11,249,1120 08:33:21,围网
2449,6236980.416898477,5225190.175648691,0.0,0,1120 08:23:13,围网
2449,6236980.416898477,5225190.175648691,1.51,188,1120 08:13:13,围网
2449,6236980.416898477,5225190.175648691,0.22,50,1120 08:03:15,围网
2449,6236980.416898477,5225190.175648691,0.0,10,1120 07:53:26,围网
2449,6236980.416898477,5225190.175648691,0.32,0,1120 07:43:14,围网
2449,6236980.416898477,5225190.175648691,0.0,3,1120 07:33:13,围网
2449,6236980.416898477,5225190.175648691,0.0,306,1120 07:23:14,围网
2449,6236980.416898477,5225190.175648691,0.32,294,1120 07:13:13,围网
2449,6236980.416898477,5225190.175648691,4.37,354,1120 07:03:12,围网
2449,6236980.416898477,5225190.175648691,2.0,283,1120 06:53:12,围网
2449,6236980.416898477,5225190.175648691,0.11,245,1120 06:43:08,围网
2449,6236980.416898477,5225190.175648691,0.32,266,1120 06:33:07,围网
2449,6236980.416898477,5225190.175648691,0.0,117,1120 06:23:09,围网
2449,6236980.416898477,5225190.175648691,0.22,0,1120 06:13:13,围网
2449,6236980.416898477,5225190.175648691,0.11,189,1120 06:03:19,围网
2449,6236980.416898477,5225190.175648691,0.22,105,1120 05:53:15,围网
2449,6236980.416898477,5225190.175648691,0.22,0,1120 05:43:17,围网
2449,6236980.416898477,5225190.175648691,0.22,118,1120 05:33:38,围网
2449,6236980.416898477,5225190.175648691,0.22,0,1120 05:23:10,围网
