渔船ID,x,y,速度,方向,time,type
4412,6512427.685604433,5573296.747343401,3.89,10,1103 11:56:04,拖网
4412,6512046.036250756,5572298.327318675,3.89,10,1103 11:46:02,拖网
4412,6511761.371648639,5571411.654550687,3.4,10,1103 11:35:59,拖网
4412,6511477.951718318,5570414.703471791,2.91,40,1103 11:25:57,拖网
4412,6510996.464913034,5569525.2753089275,3.89,5,1103 11:15:56,拖网
4412,6510711.642991964,5568638.681698735,3.18,20,1103 11:06:10,拖网
4412,6510228.740467163,5567859.6187835345,3.02,20,1103 10:56:07,拖网
4412,6510044.750811571,5566753.879439888,5.18,355,1103 10:46:08,拖网
4412,6509267.811334697,5565860.429011348,3.89,138,1103 10:36:07,拖网
4412,6509354.777141514,5566854.454073081,3.72,192,1103 10:26:07,拖网
4412,6509735.581052927,5567962.958741886,3.72,175,1103 10:16:05,拖网
4412,6510315.601457717,5568853.691974431,3.72,207,1103 10:06:04,拖网
4412,6510795.884903244,5569853.375827442,1.67,199,1103 09:56:20,拖网
4412,6511079.3781709755,5570850.296265357,3.99,184,1103 09:46:18,拖网
4412,6511743.247475933,5572955.936796894,1.67,230,1103 09:26:18,拖网
4412,6510443.07330521,5574812.969981781,10.09,91,1103 09:16:18,拖网
4412,6507586.748091451,5575214.151748292,8.8,91,1103 09:06:22,拖网
4412,6504537.65644795,5575282.54985426,9.61,91,1103 08:56:13,拖网
4412,6501586.899982998,5575353.201637524,10.09,91,1103 08:46:29,拖网
4412,6498535.494303283,5575644.093529675,6.91,71,1103 08:36:30,拖网
4412,6495481.925881047,5576156.569378555,9.61,107,1103 08:26:14,拖网
4412,6492332.526749695,5576448.148623394,10.09,113,1103 08:16:13,拖网
4412,6489379.883782531,5576743.108240838,10.09,91,1103 08:06:34,拖网
4412,6486912.502863111,5577706.673697627,0.38,241,1103 07:56:11,拖网
4412,6486815.267516764,5577595.19218519,0.0,20,1103 07:46:11,拖网
4412,6486815.267516764,5577595.19218519,0.22,0,1103 07:36:10,拖网
4412,6486817.402591823,5577374.54971452,4.37,4,1103 07:26:09,拖网
4412,6488307.115501934,5575847.584300712,8.42,329,1103 07:16:20,拖网
4412,6489899.901695707,5573880.828573026,7.77,315,1103 07:06:08,拖网
4412,6491688.776561369,5572027.132780986,9.01,312,1103 06:56:05,拖网
4412,6493478.182497583,5570173.833119371,8.09,315,1103 06:46:06,拖网
4412,6494876.883344557,5568095.362211558,5.5,342,1103 06:36:06,拖网
4412,6495786.352212503,5565790.331425994,7.99,339,1103 06:26:04,拖网
4412,6496891.821995614,5563598.300620442,5.61,318,1103 06:16:03,拖网
4412,6497899.235279268,5561405.221604396,6.91,325,1103 06:06:19,拖网
4412,6498906.989898018,5559212.344429217,5.07,61,1103 05:56:01,拖网
4412,6499817.794617258,5556908.1054670075,8.69,347,1103 05:45:57,拖网
4412,6500828.593587465,5554495.091099426,7.88,340,1103 05:35:57,拖网
4412,6501938.273869665,5552083.611266058,8.31,332,1103 05:25:57,拖网
4412,6502848.904728657,5549890.249766814,5.88,330,1103 05:16:11,拖网
4412,6503661.295993581,5547695.743973931,3.02,346,1103 05:05:54,拖网
4412,6504571.301123622,5545612.989543396,7.39,352,1103 04:55:51,拖网
4412,6505678.749303545,5543533.104531156,7.07,341,1103 04:45:52,拖网
4412,6506490.771514962,5541449.36140275,7.61,353,1103 04:36:02,拖网
4412,6506219.559466683,5539240.593531803,1.67,61,1103 04:25:49,拖网
4412,6505643.779452511,5537799.485539432,3.08,9,1103 04:15:48,拖网
4412,6504864.507408988,5536906.905895903,2.37,180,1103 04:05:48,拖网
4412,6504376.191552144,5536459.309557639,1.67,156,1103 03:55:46,拖网
4412,6504177.713341737,5536566.867730845,1.08,91,1103 03:45:58,拖网
4412,6503978.031961551,5536784.657351229,1.19,107,1103 03:35:46,拖网
4412,6503678.522707664,5537111.351274123,0.7,91,1103 03:25:45,拖网
4412,6503382.632972104,5537107.370973763,2.91,91,1103 03:15:45,拖网
4412,6502798.027378591,5536438.072234089,3.51,30,1103 03:05:44,拖网
4412,6502314.377544884,5535549.681439384,3.18,20,1103 02:55:41,拖网
4412,6501829.466442702,5534771.553544325,0.49,61,1103 02:45:42,拖网
4412,6501441.963300755,5534104.988761766,3.62,4,1103 02:35:41,拖网
4412,6500756.081864343,5533654.987563511,4.32,30,1103 02:25:40,拖网
4412,6500172.32144378,5532875.67303892,2.32,20,1103 02:15:40,拖网
4412,6499488.64702945,5532205.336081428,3.78,71,1103 02:05:39,拖网
4412,6498705.061217709,5531643.992887179,4.91,20,1103 01:55:39,拖网
4412,6497923.698602002,5530862.2887933925,4.1,50,1103 01:45:37,拖网
4412,6497141.089926783,5530190.872140855,5.02,71,1103 01:35:37,拖网
4412,6496458.220391375,5529410.570794599,3.29,40,1103 01:25:39,拖网
4412,6496171.195316233,5528525.12424383,2.7,7,1103 01:15:59,拖网
4412,6495685.579212298,5527747.4114948595,4.21,81,1103 01:05:39,拖网
4412,6494902.633882022,5527076.215622716,3.72,61,1103 00:55:31,拖网
4412,6494119.599113511,5526405.091173828,2.81,50,1103 00:45:33,拖网
4412,6493435.200033714,5525735.263376103,3.72,30,1103 00:35:58,拖网
4412,6492750.722857698,5525065.492344996,4.21,40,1103 00:25:31,拖网
4412,6492066.167618144,5524395.778096041,2.81,40,1103 00:15:31,拖网
4412,6491380.447497927,5523836.319612314,3.99,50,1103 00:05:29,拖网
4412,6490594.83695406,5523385.91550073,3.89,30,1102 23:55:29,拖网
4412,6490008.811933293,5522717.565031536,3.4,30,1102 23:45:27,拖网
4412,6489521.476110197,5522050.444709369,3.18,20,1102 23:35:31,拖网
4412,6489035.1492887065,5521273.164230186,3.72,6,1102 23:25:28,拖网
4412,6488647.526218464,5520497.097686586,3.08,71,1102 23:15:31,拖网
4412,6488161.07580278,5519719.885662894,3.99,71,1102 23:05:23,拖网
4412,6487475.947540579,5519050.564499553,5.72,40,1102 22:55:18,拖网
4412,6485014.636044854,5518140.221402133,9.5,61,1102 22:45:20,拖网
4412,6482253.5482636,5517557.718595781,8.9,81,1102 22:35:21,拖网
4412,6476631.738798569,5516393.992336593,1.3,353,1102 22:15:14,拖网
4412,6473969.55523456,5515704.702741356,9.39,71,1102 22:05:34,拖网
4412,6471109.424848106,5515014.134241376,9.88,81,1102 21:55:14,拖网
4412,6468346.906058563,5514435.557732394,9.5,61,1102 21:45:10,拖网
4412,6465681.238899969,5514079.066378274,8.47,81,1102 21:35:28,拖网
4412,6464099.179943326,5514174.206750414,0.22,91,1102 21:25:06,拖网
4412,6464000.3542485945,5514173.275218023,0.0,169,1102 21:14:58,拖网
4412,6464099.179943326,5514174.206750414,0.11,183,1102 20:54:54,拖网
4412,6464099.179943326,5514174.206750414,0.32,175,1102 20:44:56,拖网
4412,6464099.179943326,5514174.206750414,1.03,219,1102 20:34:54,拖网
4412,6464099.179943326,5514174.206750414,0.11,179,1102 20:24:51,拖网
4412,6464099.179943326,5514174.206750414,0.32,206,1102 20:14:43,拖网
4412,6464099.179943326,5514174.206750414,0.38,10,1102 19:54:43,拖网
4412,6464099.179943326,5514174.206750414,0.11,120,1102 19:44:41,拖网
4412,6464099.179943326,5514174.206750414,1.08,10,1102 19:34:43,拖网
4412,6464099.179943326,5514174.206750414,1.89,348,1102 19:24:41,拖网
4412,6464296.831247674,5514176.07278317,1.19,266,1102 19:14:39,拖网
4412,6464396.49701898,5514066.827735177,2.48,40,1102 19:04:35,拖网
4412,6463614.213184018,5512957.5975754205,2.21,287,1102 18:44:35,拖网
4412,6463811.884325795,5512959.453898567,0.11,254,1102 18:34:34,拖网
4412,6464009.555354481,5512961.314179404,1.08,310,1102 18:24:29,拖网
4412,6462531.957261699,5512286.401464244,8.42,81,1102 18:14:31,拖网
4412,6459570.688120866,5511708.48167374,10.09,81,1102 18:04:29,拖网
4412,6457496.460310394,5511469.7308411095,1.67,203,1102 17:54:27,拖网
4412,6457692.599706318,5511691.813113066,1.08,210,1102 17:44:26,拖网
4412,6457790.666660065,5511802.856102622,0.7,127,1102 17:34:27,拖网
4412,6457887.950798478,5512024.075446125,0.59,158,1102 17:24:42,拖网
4412,6457589.861079617,5512241.821424226,1.4,235,1102 17:14:25,拖网
4412,6456501.822312635,5512342.521801,3.18,91,1102 17:04:26,拖网
4412,6456501.822312635,5512342.521801,3.18,91,1102 17:04:24,拖网
4412,6454329.539322276,5511993.40213364,3.51,71,1102 16:45:17,拖网
4412,6453144.871440586,5511763.111972192,3.89,194,1102 16:34:21,拖网
4412,6452158.585282729,5511424.413477588,4.21,317,1102 16:24:54,拖网
4412,6451173.683861479,5510865.469050836,3.99,30,1102 16:14:16,拖网
4412,6450486.697188414,5510088.668945503,3.62,40,1102 16:04:13,拖网
4412,6449899.1972345095,5509202.549424093,2.59,20,1102 15:54:12,拖网
4412,6449607.531313395,5508429.005435563,3.4,351,1102 15:44:11,拖网
4412,6449316.529490348,5507545.317400465,3.18,348,1102 15:34:10,拖网
4412,6449124.372490492,5506662.43639242,3.62,30,1102 15:24:09,拖网
4412,6449031.781455582,5505670.19558047,3.78,10,1102 15:14:07,拖网
4412,6448839.569639365,5504787.355934025,3.18,356,1102 15:04:07,拖网
4412,6448648.023589361,5503794.380291183,3.51,10,1102 14:54:03,拖网
4412,6448653.588711415,5502913.136839698,1.03,350,1102 14:44:01,拖网
4412,6448659.152319514,5502031.910311955,0.49,0,1102 14:34:00,拖网
4412,6448762.951909994,5501261.62900043,3.08,339,1102 14:23:59,拖网
4412,6448768.519762473,5500380.434306712,1.62,30,1102 14:13:57,拖网
4412,6448675.139258614,5499498.478470733,1.08,40,1102 14:03:55,拖网
4412,6448383.143118133,5498725.133304579,1.89,61,1102 13:53:54,拖网
4412,6448487.638483568,5497844.762480407,5.02,145,1102 13:43:52,拖网
4412,6448492.486721584,5497073.773679223,2.1,20,1102 13:33:50,拖网
4412,6448794.251356092,5496305.129901417,2.81,344,1102 13:23:48,拖网
4412,6449397.187901412,5494878.043953301,3.62,298,1102 13:13:47,拖网
4412,6448019.66182769,5493545.552057152,5.02,320,1102 13:03:44,拖网
4412,6448214.894656527,5493987.625536071,1.89,254,1102 12:53:42,拖网
4412,6448509.792414255,5494320.348811841,1.4,135,1102 12:43:56,拖网
4412,6448704.994305346,5494762.43944423,1.19,194,1102 12:33:44,拖网
4412,6449000.555904033,5494985.047580568,1.4,135,1102 12:24:26,拖网
4412,6448498.026148636,5496192.6595941335,2.81,71,1102 12:13:43,拖网
4412,6448105.575903763,5495638.876350397,1.3,2,1102 12:03:38,拖网
4412,6447520.589687372,5494202.505115656,1.89,8,1102 11:43:38,拖网
4412,6447327.379047034,5493430.047190582,2.7,347,1102 11:33:37,拖网
4412,6447134.142439151,5492657.606137476,3.18,350,1102 11:23:36,拖网
4412,6446742.863285808,5491883.663433384,2.59,345,1102 11:13:34,拖网
4412,6446450.54776309,5491110.504185463,3.08,40,1102 11:05:05,拖网
4412,6445860.464023578,5490445.238241534,4.37,30,1102 10:53:29,拖网
4412,6445568.7202241,5489562.006989237,3.29,40,1102 10:43:31,拖网
4412,6445575.363555451,5488460.79692615,3.18,349,1102 10:33:29,拖网
4412,6445779.428338651,5487471.226134336,3.4,351,1102 10:23:30,拖网
4412,6445786.084985919,5486370.067311849,3.08,355,1102 10:13:27,拖网
4412,6445990.862250142,5485270.434949984,2.48,20,1102 10:03:26,拖网
4412,6445699.656928017,5484277.191487558,3.18,50,1102 09:53:22,拖网
4412,6445315.928525565,5482182.177473278,2.59,30,1102 09:33:19,拖网
4412,6444733.85162144,5480085.797751843,3.51,20,1102 09:13:12,拖网
4412,6444448.273429522,5478101.845881352,1.03,139,1102 08:53:12,拖网
4412,6444156.755484576,5477108.806367643,5.02,337,1102 08:43:14,拖网
4412,6443865.188071093,5476115.797490129,3.29,20,1102 08:33:11,拖网
4412,6443574.214223531,5475012.732386893,3.99,50,1102 08:23:11,拖网
4412,6443282.5451075705,5474019.787300359,3.62,30,1102 08:13:42,拖网
4412,6442991.463917473,5472916.791197425,4.37,40,1102 08:03:08,拖网
4412,6442700.327669171,5471813.831002865,4.91,5,1102 07:53:05,拖网
4412,6441921.396723871,5469276.377412597,10.09,10,1102 07:43:02,拖网
4412,6441541.462302939,5466301.6840689415,5.61,20,1102 07:33:00,拖网
4412,6440763.758056496,5463434.462469769,9.71,20,1102 07:22:57,拖网
4412,6438107.424476131,5459123.905856602,8.47,50,1102 07:02:59,拖网
4412,6435732.317539982,5457677.473031413,9.28,50,1102 06:52:57,拖网
4412,6433356.650762428,5456231.656153443,9.01,50,1102 06:42:56,拖网
4412,6431079.731543636,5454787.056476776,10.09,61,1102 06:32:56,拖网
4412,6428702.959204171,5453342.448524833,8.47,50,1102 06:22:54,拖网
4412,6426226.299201909,5451897.9039525,10.09,50,1102 06:12:54,拖网
4412,6423848.864625435,5450344.527313834,9.01,61,1102 06:02:52,拖网
4412,6421867.806979179,5448903.826904942,3.08,91,1102 05:53:02,拖网
4412,6421172.325799897,5448900.286471693,1.19,169,1102 05:42:49,拖网
4412,6420973.6167535195,5448899.2838708935,4.7,8,1102 05:32:51,拖网
4412,6420973.6167535195,5448899.2838708935,0.92,50,1102 05:22:48,拖网
4412,6420773.598023564,5449228.35445831,0.92,117,1102 05:12:48,拖网
4412,6420670.324217779,5450218.079479562,2.7,171,1102 05:02:48,拖网
4412,6420566.629760363,5451317.856981864,3.72,148,1102 04:52:45,拖网
4412,6420463.385595674,5452307.632087697,3.29,150,1102 04:42:46,拖网
4412,6420657.678830124,5453408.951903217,5.61,149,1102 04:32:44,拖网
4412,6421450.455922428,5453853.0995232,5.02,336,1102 04:22:44,拖网
4412,6421255.357461797,5452971.81843489,4.37,40,1102 04:13:12,拖网
4412,6420862.00934833,5451979.528086821,3.62,5,1102 04:02:55,拖网
4412,6420567.499945831,5451097.799884664,4.7,40,1102 03:52:54,拖网
4412,6420372.724976274,5450106.566252095,3.29,20,1102 03:42:54,拖网
4412,6419879.429819323,5449223.910008405,3.78,81,1102 03:33:07,拖网
4412,6419186.922818619,5448450.350872851,3.89,50,1102 03:22:51,拖网
4412,6418494.329006373,5447676.853831077,3.89,50,1102 03:12:55,拖网
4412,6417701.868468957,5447012.968708458,3.89,40,1102 03:02:57,拖网
4412,6417008.698077298,5446349.617106869,3.08,20,1102 02:52:37,拖网
4412,6416415.231607471,5445576.76369239,2.91,8,1102 02:42:48,拖网
4412,6416020.465834723,5444804.859024079,3.08,71,1102 02:32:38,拖网
4412,6415526.256811566,5444032.53760766,2.48,10,1102 02:22:37,拖网
4412,6415031.600581466,5443370.26328892,3.29,329,1102 02:12:37,拖网
4412,6414437.867141418,5442597.581430098,2.81,50,1102 02:02:34,拖网
4412,6413843.684833779,5441934.953962341,3.51,40,1102 01:52:31,拖网
4412,6413249.069571791,5441382.375874606,2.81,10,1102 01:42:28,拖网
4412,6412654.401371361,5440829.84047237,2.59,359,1102 01:32:41,拖网
4412,6412259.248726802,5440058.170502435,3.08,10,1102 01:22:28,拖网
4412,6411764.258946801,5439396.120123956,2.59,61,1102 01:12:26,拖网
4412,6411169.780367481,5438733.701972915,2.0,30,1102 01:02:26,拖网
4412,6410574.5471600825,5438291.320922705,3.02,61,1102 00:52:23,拖网
4412,6409979.271643672,5437848.9800891755,10.09,40,1102 00:42:26,拖网
4412,6409383.953833467,5437406.679478288,1.62,30,1102 00:32:38,拖网
4412,6409087.608891911,5436745.573975976,2.81,30,1102 00:22:22,拖网
4412,6408890.689223544,5436084.86640762,2.48,81,1102 00:12:23,拖网
4412,6408594.285996123,5435423.796118205,1.3,10,1102 00:02:20,拖网
4412,6408197.734644002,5434982.346394559,1.78,40,1101 23:52:20,拖网
4412,6407303.491903329,5434649.073817171,9.17,158,1101 23:42:19,拖网
4412,6407996.866611889,5435641.533577926,1.4,104,1101 23:32:18,拖网
