渔船ID,x,y,速度,方向,time,type
2902,6571392.975324112,5522271.926011642,3.4,20,1103 11:51:21,围网
2902,6570030.56392509,5521031.962909356,2.81,304,1103 11:30:53,围网
2902,6568860.002235247,5520126.70641337,4.8,91,1103 11:21:04,围网
2902,6564463.54001924,5517063.888690709,8.42,50,1103 11:00:52,围网
2902,6562312.9686546195,5515589.326706758,10.09,40,1103 10:50:52,围网
2902,6562418.638333115,5515150.57668359,0.81,300,1103 10:40:58,围网
2902,6563016.534673376,5514831.595924359,3.78,215,1103 10:10:47,围网
2902,6562931.551721069,5513948.362131706,2.32,4,1103 10:01:05,围网
2902,6562931.551721069,5513948.362131706,2.32,4,1103 10:00:46,围网
2902,6562766.699757967,5511851.471570744,3.29,10,1103 09:40:43,围网
2902,6562485.738538947,5510854.304619351,2.32,8,1103 09:30:46,围网
2902,6562206.440320771,5509747.013582818,1.4,4,1103 09:20:43,围网
2902,6562322.4374025045,5508647.410020027,2.32,354,1103 09:10:42,围网
2902,6562438.446332092,5507547.8340590205,3.99,10,1103 09:00:41,围网
2902,6562157.328251736,5506550.768492884,1.08,20,1103 08:50:41,围网
2902,6561676.720909962,5505660.055902836,3.29,30,1103 08:40:48,围网
2902,6561842.212124847,5501366.569283492,1.89,2,1103 08:00:33,围网
2902,6561842.212124847,5501366.569283492,1.89,2,1103 08:00:32,围网
2902,6562154.291176861,5500381.117661671,0.92,1,1103 07:50:33,围网
2902,6562268.586675204,5499391.865814021,3.4,345,1103 07:40:45,围网
2902,6562285.681510074,5498290.595505264,3.78,9,1103 07:31:11,围网
2902,6562302.770517957,5497189.351780663,3.29,342,1103 07:20:46,围网
2902,6562220.914062202,5496086.219874686,3.29,20,1103 07:11:17,围网
2902,6561129.179256537,5496285.4641550835,2.21,188,1103 06:50:44,围网
2902,6561118.992955475,5496946.195647255,3.72,209,1103 06:40:43,围网
2902,6561207.73247577,5497608.840390384,2.7,187,1103 06:30:44,围网
2902,6561195.837203809,5498379.716966171,4.21,236,1103 06:20:41,围网
2902,6561373.260751191,5499705.05961996,4.37,50,1103 06:00:41,围网
2902,6561361.345392526,5500475.971283856,2.48,193,1103 05:50:42,围网
2902,6561351.129966406,5501136.763052346,2.32,197,1103 05:40:33,围网
2902,6561438.102575883,5501909.604810368,1.4,194,1103 05:30:34,围网
2902,6561426.172904428,5502680.553448961,2.91,169,1103 05:20:34,围网
2902,6561414.240390578,5503451.515048266,2.0,182,1103 05:10:28,围网
2902,6561402.305034513,5504222.489596775,1.89,188,1103 05:00:30,围网
2902,6561478.994916878,5505656.24017015,2.32,177,1103 04:40:28,围网
2902,6561366.4819148015,5506535.490822446,2.32,159,1103 04:30:28,围网
2902,6560861.987781227,5507186.853789551,2.91,153,1103 04:21:02,围网
2902,6559749.227281497,5508818.248562714,4.1,132,1103 04:00:24,围网
2902,6558568.211481471,5508465.191219865,4.59,50,1103 03:50:23,围网
2902,6556804.050258419,5507440.202140275,9.12,113,1103 03:40:19,围网
2902,6554029.643012225,5507829.1071785735,9.12,81,1103 03:30:37,围网
2902,6548195.883756693,5507832.875087504,2.32,112,1103 03:10:25,围网
2902,6542362.041172997,5507840.089857332,10.09,91,1103 02:50:18,围网
2902,6539393.397514322,5508009.377094405,9.5,91,1103 02:40:13,围网
2902,6539000.998780836,5507782.3348261155,0.22,218,1103 02:30:16,围网
2902,6538801.783340857,5507889.126524212,1.03,117,1103 02:20:30,围网
2902,6538403.3623354435,5508102.722765173,2.21,20,1103 02:00:10,围网
2902,6538202.65667744,5508319.681876326,3.08,185,1103 01:50:09,围网
2902,6538289.4980134545,5509202.602118812,2.81,168,1103 01:40:02,围网
2902,6539360.151740458,5510432.822725605,2.81,242,1103 01:20:54,围网
2902,6540941.48226335,5510459.916559044,2.59,203,1103 01:00:01,围网
2902,6541730.609502893,5510583.717728945,3.4,174,1103 00:50:00,围网
2902,6542519.7191627305,5510707.582235804,2.7,270,1103 00:39:58,围网
2902,6543307.2638106095,5510941.669888245,2.91,272,1103 00:30:25,围网
2902,6544196.713175697,5510957.234624869,2.32,277,1103 00:19:57,围网
2902,6545084.594822821,5511083.039290524,2.21,317,1103 00:09:49,围网
2902,6545972.456145547,5511208.924071973,3.02,254,1102 23:59:48,围网
2902,6546957.539998155,5511446.810272167,2.91,255,1102 23:49:49,围网
2902,6547641.361483768,5512009.969814188,2.7,210,1102 23:39:43,围网
2902,6547827.874016904,5512784.645935,4.7,177,1102 23:29:45,围网
2902,6547915.553835414,5513557.566786643,1.03,182,1102 23:19:45,围网
2902,6547904.4197466085,5514328.729724015,1.4,149,1102 23:09:45,围网
2902,6547697.287084832,5514986.196905672,2.59,181,1102 22:59:49,围网
2902,6547587.373146442,5515755.615498876,2.21,178,1102 22:49:47,围网
2902,6547872.59351482,5516532.122821096,2.7,180,1102 22:39:47,围网
2902,6547960.224021732,5517305.106064303,2.7,161,1102 22:29:47,围网
2902,6548643.648586464,5517868.404107434,2.48,330,1102 22:19:41,围网
2902,6549249.105028818,5516997.699276578,3.08,340,1102 22:09:42,围网
2902,6549856.250782811,5516016.877467016,3.51,336,1102 21:59:34,围网
2902,6550755.011258584,5515372.013966496,2.21,303,1102 21:49:33,围网
2902,6551744.526730239,5515279.88998811,3.18,304,1102 21:39:31,围网
2902,6552643.432801606,5514635.209420322,3.18,310,1102 21:29:59,围网
2902,6554344.35716664,5513234.122921746,2.48,300,1102 21:09:25,围网
2902,6555342.344153591,5512591.553877805,2.37,319,1102 20:59:27,围网
2902,6556241.615478632,5511947.240212772,1.03,307,1102 20:49:26,围网
2902,6557043.827462138,5511190.997105203,3.99,300,1102 20:39:22,围网
2902,6557936.565846328,5510987.4848848935,2.59,230,1102 20:29:55,围网
2902,6558720.393421858,5511443.117522341,1.62,152,1102 20:19:25,围网
2902,6560190.754546816,5512242.52794275,2.81,239,1102 19:59:19,围网
2902,6560976.11628863,5512588.19076197,3.02,240,1102 19:49:49,围网
2902,6561965.903382177,5512497.098778646,3.51,305,1102 19:39:29,围网
2902,6562785.64447701,5510639.749120594,4.21,354,1102 19:19:22,围网
2902,6562801.139443718,5509648.363428367,3.62,358,1102 19:09:18,围网
2902,6562818.350522824,5508546.848697672,3.18,10,1102 18:59:18,围网
2902,6562537.29371114,5507549.75103531,3.08,10,1102 18:49:20,围网
2902,6562552.750023628,5506558.431079073,2.91,351,1102 18:39:13,围网
2902,6562668.782317841,5505458.907770298,3.62,10,1102 18:29:12,围网
2902,6562684.236623143,5504467.633025662,3.08,10,1102 18:19:12,围网
2902,6561629.065205114,5502353.960079877,5.61,50,1102 17:59:53,围网
2902,6562101.271343529,5503795.298618626,0.22,195,1102 17:38:55,围网
2902,6562002.393552569,5503793.38600742,0.59,109,1102 17:29:09,围网
2902,6561804.637796124,5503789.5637545455,0.92,50,1102 17:19:05,围网
2902,6561702.344358434,5504007.932717085,0.59,142,1102 17:09:01,围网
2902,6561501.179632316,5504224.3962006,2.81,165,1102 16:59:05,围网
2902,6561588.103575337,5504997.291041298,2.48,177,1102 16:49:00,围网
2902,6561477.287994122,5505766.383860086,4.59,353,1102 16:38:56,围网
2902,6561265.920246807,5506643.731398638,2.81,171,1102 16:28:51,围网
2902,6561153.425108629,5507523.003415732,2.81,193,1102 16:19:01,围网
2902,6561139.781488441,5508404.196515483,2.7,193,1102 16:08:52,围网
2902,6561625.434807831,5508964.480088876,3.4,208,1102 15:58:53,围网
2902,6562209.872477094,5509526.7078052815,2.48,243,1102 15:48:55,围网
2902,6562797.696526757,5509868.669524161,2.59,221,1102 15:38:55,围网
2902,6563581.408160285,5510324.676593038,4.59,249,1102 15:29:02,围网
2902,6563586.594439926,5509994.215109825,2.81,40,1102 15:19:22,围网
2902,6562906.858422485,5509209.675061623,2.81,30,1102 15:08:59,围网
2902,6562622.391027593,5508432.860044152,4.91,130,1102 14:59:12,围网
2902,6562646.451083227,5506890.786764802,0.81,301,1102 14:38:49,围网
2902,6562759.054218221,5506011.544387586,2.37,327,1102 14:28:51,围网
2902,6562869.948698768,5505242.462270197,2.59,352,1102 14:18:49,围网
2902,6562982.572167523,5504363.254038595,3.02,10,1102 14:08:48,围网
2902,6563093.486076317,5503594.202104925,10.09,321,1102 13:58:44,围网
2902,6563206.129856485,5502715.028079729,2.37,348,1102 13:48:45,围网
2902,6562924.928772504,5501718.045050531,3.99,50,1102 13:38:41,围网
2902,6562036.588599379,5501590.659152568,3.72,108,1102 13:28:42,围网
2902,6561432.990207605,5502240.009782001,1.78,174,1102 13:18:41,围网
2902,6561419.354673122,5503121.10134799,6.31,164,1102 13:08:38,围网
2902,6561506.297789332,5503893.977003299,3.29,185,1102 12:58:44,围网
2902,6561294.907812287,5504771.2880958915,2.48,164,1102 12:48:44,围网
2902,6561085.245555829,5505538.477086543,1.78,147,1102 12:38:35,围网
2902,6561071.617365178,5506419.632422393,1.19,155,1102 12:28:37,围网
2902,6560960.838748845,5507188.754984252,1.67,175,1102 12:18:36,围网
2902,6560553.535013166,5507952.19437884,1.08,160,1102 12:08:31,围网
2902,6560246.813979167,5508607.406471636,3.02,147,1102 11:58:39,围网
2902,6559938.426739486,5509372.790164102,2.37,166,1102 11:48:32,围网
2902,6559531.245637788,5510136.308462143,2.21,174,1102 11:38:29,围网
2902,6559420.575692973,5510905.510746813,1.78,206,1102 11:28:28,围网
2902,6559701.786718163,5511902.592772844,3.99,234,1102 11:18:33,围网
2902,6560398.583455611,5511585.365685214,3.51,354,1102 11:08:36,围网
2902,6560315.067711816,5510592.0593441455,2.91,346,1102 10:59:04,围网
2902,6560146.277170533,5508715.663440826,3.99,1,1102 10:38:59,围网
2902,6559980.79780953,5506619.053354909,3.29,359,1102 10:18:28,围网
2902,6557936.634747916,5504486.805450828,1.51,20,1102 09:48:23,围网
2902,6558618.666409172,5505160.782827282,6.48,256,1102 09:38:20,围网
2902,6559407.922633396,5505285.983431231,1.19,262,1102 09:28:22,围网
2902,6559607.346227085,5505179.614739461,1.89,259,1102 09:18:27,围网
2902,6559806.77307668,5505073.250338077,1.67,334,1102 08:58:42,围网
2902,6560924.936546526,5503111.582323789,5.02,287,1102 08:28:19,围网
2902,6560940.236433296,5502120.354735754,3.18,2,1102 08:18:18,围网
2902,6560559.932374575,5501121.549961474,2.7,259,1102 08:08:27,围网
2902,6559596.226039548,5499450.656604687,1.03,239,1102 07:48:14,围网
2902,6559215.709966286,5498451.960810871,3.99,6,1102 07:38:12,围网
2902,6559527.634283536,5497466.488308361,4.32,337,1102 07:28:14,围网
2902,6560035.788108156,5496594.952062549,2.32,317,1102 07:18:15,围网
2902,6560641.257888704,5495835.47698995,2.81,331,1102 07:08:14,围网
2902,6561151.242422536,5494853.912171913,3.72,315,1102 06:58:11,围网
