渔船ID,x,y,速度,方向,time,type
635,6354432.880294177,5316093.265435139,0.0,0,1030 23:59:36,拖网
635,6354432.880294177,5316093.265435139,0.0,0,1030 23:49:40,拖网
635,6354432.880294177,5316093.265435139,0.32,240,1030 23:39:40,拖网
635,6354432.880294177,5316093.265435139,0.32,240,1030 23:30:07,拖网
635,6354332.491969943,5316093.431757666,0.22,0,1030 23:19:42,拖网
635,6354332.491969943,5316093.431757666,0.32,0,1030 23:09:56,拖网
635,6354432.880294177,5316093.265435139,0.22,0,1030 22:59:37,拖网
635,6354432.880294177,5316093.265435139,0.22,0,1030 22:49:38,拖网
635,6354432.880294177,5316093.265435139,0.22,0,1030 22:39:36,拖网
635,6354432.880294177,5316093.265435139,0.11,0,1030 22:29:40,拖网
635,6354432.880294177,5316093.265435139,0.22,0,1030 22:19:34,拖网
635,6354432.880294177,5316093.265435139,0.11,0,1030 22:09:33,拖网
635,6354432.880294177,5316093.265435139,0.0,0,1030 21:59:38,拖网
635,6354432.880294177,5316093.265435139,0.32,171,1030 21:49:31,拖网
635,6354432.880294177,5316093.265435139,0.0,132,1030 21:39:30,拖网
635,6354432.880294177,5316093.265435139,0.22,212,1030 21:29:44,拖网
635,6354432.880294177,5316093.265435139,0.22,234,1030 21:19:29,拖网
635,6354432.880294177,5316093.265435139,0.22,234,1030 21:19:25,拖网
635,6354432.880294177,5316093.265435139,0.22,217,1030 21:09:28,拖网
635,6354432.880294177,5316093.265435139,0.11,81,1030 20:59:24,拖网
635,6354432.880294177,5316093.265435139,0.22,81,1030 20:49:41,拖网
635,6354432.880294177,5316093.265435139,0.11,91,1030 20:39:32,拖网
635,6354432.880294177,5316093.265435139,0.32,335,1030 20:30:01,拖网
635,6354432.880294177,5316093.265435139,0.32,71,1030 20:19:26,拖网
635,6354432.880294177,5316093.265435139,0.32,0,1030 20:09:29,拖网
635,6354432.880294177,5316093.265435139,0.11,50,1030 19:59:15,拖网
635,6354432.880294177,5316093.265435139,0.11,50,1030 19:49:21,拖网
635,6354432.880294177,5316093.265435139,0.0,235,1030 19:39:22,拖网
635,6354432.880294177,5316093.265435139,0.11,0,1030 19:29:17,拖网
635,6354432.880294177,5316093.265435139,0.22,0,1030 19:19:20,拖网
635,6354432.880294177,5316093.265435139,0.11,295,1030 19:09:17,拖网
635,6354432.880294177,5316093.265435139,0.11,295,1030 18:59:19,拖网
635,6354432.880294177,5316093.265435139,0.22,192,1030 18:49:15,拖网
635,6354432.880294177,5316093.265435139,0.22,192,1030 18:39:18,拖网
635,6354432.880294177,5316093.265435139,0.11,186,1030 18:29:18,拖网
635,6354432.880294177,5316093.265435139,0.0,50,1030 18:19:15,拖网
635,6354432.880294177,5316093.265435139,0.0,50,1030 18:09:29,拖网
635,6354432.880294177,5316093.265435139,0.0,50,1030 17:59:13,拖网
635,6354432.880294177,5316093.265435139,0.0,50,1030 17:49:10,拖网
635,6354432.880294177,5316093.265435139,0.0,0,1030 17:39:10,拖网
635,6354432.880294177,5316093.265435139,0.0,0,1030 17:29:07,拖网
635,6354432.880294177,5316093.265435139,0.0,0,1030 17:19:11,拖网
635,6354432.880294177,5316093.265435139,0.0,0,1030 17:09:06,拖网
635,6354432.880294177,5316093.265435139,0.0,0,1030 16:59:04,拖网
635,6354432.880294177,5316093.265435139,0.0,0,1030 16:49:04,拖网
635,6354432.880294177,5316093.265435139,0.0,0,1030 16:39:03,拖网
635,6354432.880294177,5316093.265435139,0.0,0,1030 16:29:02,拖网
635,6354432.880294177,5316093.265435139,0.0,0,1030 16:19:06,拖网
635,6354432.880294177,5316093.265435139,0.0,0,1030 16:09:01,拖网
635,6354432.880294177,5316093.265435139,0.0,0,1030 15:58:59,拖网
635,6354432.880294177,5316093.265435139,0.11,0,1030 15:48:56,拖网
