渔船ID,x,y,速度,方向,time,type
3753,6212333.213718054,5182257.27711914,8.42,269,1113 23:51:15,拖网
3753,6214961.1679773815,5181560.958044922,9.17,288,1113 23:41:16,拖网
3753,6217690.773924229,5180863.7989180125,6.91,295,1113 23:31:10,拖网
3753,6220114.178472942,5179953.470853625,7.29,3,1113 23:21:17,拖网
3753,6219995.029888056,5178316.693776019,0.92,61,1113 23:11:13,拖网
3753,6220197.807648689,5178313.672505748,0.11,314,1113 22:51:11,拖网
3753,6220807.320125086,5178413.849810061,3.29,251,1113 22:41:09,拖网
3753,6221825.88748254,5178835.736499275,2.81,264,1113 22:31:06,拖网
3753,6223860.537560646,5179461.39203214,3.51,264,1113 22:11:07,拖网
3753,6224874.357895562,5179446.713244804,3.51,246,1113 22:01:04,拖网
3753,6225888.182681632,5179432.135949191,3.78,281,1113 21:51:01,拖网
3753,6227002.265032452,5179306.9970558,3.72,333,1113 21:41:04,拖网
3753,6226790.445866702,5178436.126608629,3.51,40,1113 21:31:03,拖网
3753,6226071.622136085,5177572.525238115,2.59,30,1113 21:21:00,拖网
3753,6225151.052983539,5176821.128372701,1.89,61,1113 21:11:03,拖网
3753,6224331.796111082,5176068.364254633,2.21,40,1113 21:00:59,拖网
3753,6223310.788595855,5175427.8463639375,3.99,50,1113 20:50:58,拖网
3753,6222389.943326244,5174676.751387471,3.62,40,1113 20:40:57,拖网
3753,6221469.0038641095,5173925.757971404,4.32,30,1113 20:31:25,拖网
3753,6220345.1174578415,5173177.880399943,5.77,61,1113 20:21:12,拖网
3753,6219221.116603958,5172430.145383609,1.19,233,1113 20:11:06,拖网
3753,6219421.607779366,5172208.715844128,0.32,340,1113 20:00:54,拖网
3753,6218700.856748933,5171236.613797216,2.32,30,1113 19:50:53,拖网
3753,6217978.815727291,5170155.403520489,4.21,30,1113 19:40:54,拖网
3753,6217256.670637568,5169074.281262716,4.37,20,1113 19:30:55,拖网
3753,6215713.02252311,5167132.211060214,3.99,30,1113 19:10:53,拖网
3753,6215092.044520554,5166049.791604977,1.4,20,1113 19:00:51,拖网
3753,6214571.242020206,5164856.709712138,9.88,30,1113 18:50:51,拖网
3753,6214170.195868581,5165299.6665636,1.08,231,1113 18:40:50,拖网
3753,6214889.092004953,5166052.915102517,1.4,244,1113 18:30:47,拖网
3753,6215507.657866818,5166916.966124943,1.51,213,1113 18:20:47,拖网
3753,6216124.943172256,5167671.897900799,3.72,210,1113 18:10:47,拖网
3753,6216844.8296405645,5168534.524620728,3.4,223,1113 18:00:42,拖网
3753,6217461.980142228,5169289.576283058,3.51,217,1113 17:50:46,拖网
3753,6218080.263263685,5170153.872194244,3.4,217,1113 17:40:44,拖网
3753,6218598.225133611,5171128.946454215,3.62,189,1113 17:30:43,拖网
3753,6219216.366960987,5171993.361389158,1.78,218,1113 17:20:41,拖网
3753,6220956.025209806,5173387.249503007,2.37,240,1113 17:00:41,拖网
3753,6221877.024559185,5174138.183532629,3.62,236,1113 16:50:42,拖网
3753,6222796.769013394,5174780.013791544,1.4,214,1113 16:40:36,拖网
