渔船ID,x,y,速度,方向,time,type
3094,6180538.684818969,5192311.792692627,0.11,0,1117 11:55:06,刺网
3094,6180537.18241128,5192202.537586074,0.11,0,1117 11:45:06,刺网
3094,6180537.18241128,5192202.537586074,0.11,0,1117 11:34:58,刺网
3094,6180537.18241128,5192202.537586074,0.0,0,1117 11:25:07,刺网
3094,6180537.18241128,5192202.537586074,0.0,0,1117 11:15:05,刺网
3094,6180537.18241128,5192202.537586074,0.11,0,1117 11:05:08,刺网
3094,6180639.956102549,5192309.886559938,0.11,0,1117 10:55:07,刺网
3094,6180538.684818969,5192311.792692627,0.11,0,1117 10:45:03,刺网
3094,6180538.684818969,5192311.792692627,0.0,71,1117 10:35:03,刺网
3094,6180537.18241128,5192202.537586074,0.11,121,1117 10:24:57,刺网
3094,6180537.18241128,5192202.537586074,0.11,0,1117 10:15:16,刺网
3094,6180538.684818969,5192311.792692627,0.11,0,1117 10:04:55,刺网
3094,6180537.18241128,5192202.537586074,0.11,0,1117 09:55:00,刺网
3094,6180537.18241128,5192202.537586074,0.11,0,1117 09:44:52,刺网
3094,6180537.18241128,5192202.537586074,0.11,107,1117 09:34:52,刺网
3094,6180537.18241128,5192202.537586074,0.32,348,1117 09:24:50,刺网
3094,6180538.684818969,5192311.792692627,0.22,161,1117 09:14:52,刺网
3094,6180538.684818969,5192311.792692627,0.22,0,1117 09:04:50,刺网
3094,6180537.18241128,5192202.537586074,0.11,0,1117 08:55:08,刺网
3094,6180537.18241128,5192202.537586074,0.11,0,1117 08:44:49,刺网
3094,6180538.684818969,5192311.792692627,1.62,286,1117 08:34:50,刺网
3094,6180538.684818969,5192311.792692627,0.11,318,1117 08:24:47,刺网
3094,6180538.684818969,5192311.792692627,0.11,213,1117 08:14:48,刺网
3094,6180538.684818969,5192311.792692627,0.32,107,1117 08:04:47,刺网
3094,6180538.684818969,5192311.792692627,0.22,0,1117 07:54:46,刺网
3094,6180538.684818969,5192311.792692627,0.0,0,1117 07:44:46,刺网
3094,6180538.684818969,5192311.792692627,0.11,203,1117 07:34:44,刺网
3094,6180538.684818969,5192311.792692627,0.22,222,1117 07:24:53,刺网
3094,6180538.684818969,5192311.792692627,0.0,212,1117 07:15:02,刺网
3094,6180537.18241128,5192202.537586074,0.22,0,1117 07:04:46,刺网
3094,6180537.18241128,5192202.537586074,0.22,0,1117 06:54:49,刺网
3094,6180538.684818969,5192311.792692627,0.11,0,1117 06:44:44,刺网
3094,6180538.684818969,5192311.792692627,0.32,50,1117 06:34:41,刺网
3094,6180538.684818969,5192311.792692627,0.11,0,1117 06:24:40,刺网
3094,6180538.684818969,5192311.792692627,0.11,0,1117 06:14:42,刺网
3094,6180538.684818969,5192311.792692627,0.22,0,1117 06:04:39,刺网
3094,6180538.684818969,5192311.792692627,0.11,0,1117 05:54:39,刺网
3094,6180538.684818969,5192311.792692627,0.22,0,1117 05:44:38,刺网
3094,6180538.684818969,5192311.792692627,0.22,0,1117 05:34:35,刺网
3094,6180538.684818969,5192311.792692627,0.0,0,1117 05:24:39,刺网
3094,6180538.684818969,5192311.792692627,0.92,150,1117 05:15:04,刺网
3094,6180538.684818969,5192311.792692627,0.22,345,1117 05:04:38,刺网
3094,6180537.18241128,5192202.537586074,0.22,139,1117 04:54:39,刺网
3094,6180537.18241128,5192202.537586074,0.22,125,1117 04:44:38,刺网
3094,6180537.18241128,5192202.537586074,0.0,123,1117 04:34:36,刺网
3094,6180538.684818969,5192311.792692627,0.22,0,1117 04:24:36,刺网
3094,6180538.684818969,5192311.792692627,0.32,171,1117 04:14:40,刺网
3094,6180538.684818969,5192311.792692627,0.11,202,1117 04:04:33,刺网
3094,6180538.684818969,5192311.792692627,0.32,0,1117 03:54:29,刺网
3094,6180538.684818969,5192311.792692627,0.0,140,1117 03:44:29,刺网
3094,6180538.684818969,5192311.792692627,0.11,20,1117 03:34:26,刺网
3094,6180538.684818969,5192311.792692627,0.11,302,1117 03:24:27,刺网
3094,6180538.684818969,5192311.792692627,0.32,113,1117 03:14:27,刺网
3094,6180538.684818969,5192311.792692627,0.0,116,1117 03:04:26,刺网
3094,6180538.684818969,5192311.792692627,0.11,0,1117 02:54:25,刺网
3094,6180538.684818969,5192311.792692627,0.11,0,1117 02:44:24,刺网
3094,6180538.684818969,5192311.792692627,0.22,0,1117 02:34:23,刺网
3094,6180538.684818969,5192311.792692627,0.11,0,1117 02:24:23,刺网
3094,6180538.684818969,5192311.792692627,0.22,40,1117 02:14:23,刺网
3094,6180538.684818969,5192311.792692627,0.32,152,1117 02:04:22,刺网
3094,6180538.684818969,5192311.792692627,0.32,0,1117 01:54:21,刺网
3094,6180538.684818969,5192311.792692627,0.22,0,1117 01:44:24,刺网
3094,6180538.684818969,5192311.792692627,0.11,0,1117 01:34:20,刺网
3094,6180537.18241128,5192202.537586074,0.22,259,1117 01:24:21,刺网
3094,6180538.684818969,5192311.792692627,0.32,192,1117 01:14:20,刺网
3094,6180538.684818969,5192311.792692627,0.11,0,1117 01:04:18,刺网
3094,6180538.684818969,5192311.792692627,0.11,120,1117 00:54:18,刺网
3094,6180538.684818969,5192311.792692627,0.22,184,1117 00:44:18,刺网
3094,6180538.684818969,5192311.792692627,0.32,0,1117 00:34:18,刺网
3094,6180538.684818969,5192311.792692627,0.22,126,1117 00:24:15,刺网
3094,6180538.684818969,5192311.792692627,0.0,0,1117 00:14:16,刺网
3094,6180538.684818969,5192311.792692627,0.22,260,1117 00:04:15,刺网
3094,6180538.684818969,5192311.792692627,0.32,262,1116 23:54:15,刺网
3094,6180538.684818969,5192311.792692627,0.11,0,1116 23:44:14,刺网
3094,6180538.684818969,5192311.792692627,0.0,0,1116 23:34:12,刺网
3094,6180538.684818969,5192311.792692627,0.11,0,1116 23:24:15,刺网
3094,6180538.684818969,5192311.792692627,0.22,0,1116 23:14:16,刺网
3094,6180538.684818969,5192311.792692627,0.0,0,1116 23:04:15,刺网
3094,6180538.684818969,5192311.792692627,0.11,0,1116 22:54:13,刺网
3094,6180538.684818969,5192311.792692627,0.22,0,1116 22:44:12,刺网
3094,6180538.684818969,5192311.792692627,0.11,0,1116 22:34:12,刺网
3094,6180538.684818969,5192311.792692627,0.11,0,1116 22:24:11,刺网
3094,6180538.684818969,5192311.792692627,0.11,0,1116 22:14:15,刺网
3094,6180538.684818969,5192311.792692627,0.11,0,1116 22:04:22,刺网
3094,6180638.454493727,5192200.631438348,0.11,307,1116 21:54:11,刺网
3094,6180638.454493727,5192200.631438348,0.32,332,1116 21:44:07,刺网
3094,6180537.18241128,5192202.537586074,0.22,0,1116 21:34:05,刺网
3094,6180537.18241128,5192202.537586074,0.0,312,1116 21:24:07,刺网
3094,6180435.910386849,5192204.444747614,0.22,0,1116 21:14:06,刺网
3094,6180435.910386849,5192204.444747614,0.11,332,1116 21:04:05,刺网
3094,6180538.684818969,5192311.792692627,0.32,0,1116 20:54:05,刺网
3094,6180437.413593404,5192313.699839123,0.11,330,1116 20:44:01,刺网
3094,6180437.413593404,5192313.699839123,0.32,0,1116 20:34:08,刺网
3094,6180437.413593404,5192313.699839123,0.11,40,1116 20:24:02,刺网
3094,6180437.413593404,5192313.699839123,0.11,20,1116 20:14:00,刺网
3094,6180437.413593404,5192313.699839123,0.32,0,1116 20:04:03,刺网
3094,6180435.910386849,5192204.444747614,0.32,2,1116 19:53:59,刺网
3094,6180437.413593404,5192313.699839123,0.22,0,1116 19:43:59,刺网
3094,6180435.910386849,5192204.444747614,0.22,0,1116 19:33:59,刺网
3094,6180435.910386849,5192204.444747614,0.0,0,1116 19:24:01,刺网
3094,6180435.910386849,5192204.444747614,0.22,71,1116 19:14:02,刺网
3094,6180437.413593404,5192313.699839123,0.0,0,1116 19:03:59,刺网
3094,6180437.413593404,5192313.699839123,0.22,0,1116 18:53:57,刺网
3094,6180437.413593404,5192313.699839123,0.32,109,1116 18:43:56,刺网
3094,6180437.413593404,5192313.699839123,0.32,0,1116 18:33:56,刺网
3094,6180437.413593404,5192313.699839123,0.11,0,1116 18:23:58,刺网
3094,6180437.413593404,5192313.699839123,0.0,0,1116 18:13:57,刺网
3094,6180437.413593404,5192313.699839123,0.22,160,1116 18:03:55,刺网
